nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1238559922.96,65.742,66.9997,65.7421,65.742,0.0,0.0, , 
2020-04-30,1261885425.81,66.9997,66.0555,66.9998,66.9997,0.0,0.0, , 
2020-04-29,1244007544.65,66.0555,65.6517,66.0556,66.0555,0.0,0.0, , 
2020-04-28,1236275415.22,65.6517,65.3894,65.6518,65.6517,0.0,0.0, , 
2020-04-27,1231270749.93,65.3894,64.9665,65.3895,65.3894,0.0,0.0, , 
2020-04-24,1222967169.62,64.9665,65.7596,64.9666,64.9665,0.0,0.0, , 
2020-04-23,1237488586.36,65.7596,65.215,65.7597,65.7596,0.0,0.0, , 
2020-04-22,1227177771.49,65.215,64.6347,65.2151,65.215,0.0,0.0, , 
2020-04-21,1216862359.82,64.6347,65.232,64.6348,64.6347,0.0,0.0, , 
2020-04-20,1228020751.81,65.232,63.9922,65.2321,65.232,0.0,0.0, , 
2020-04-17,1205006645.3,63.9922,61.9178,63.9923,63.9922,0.0,0.0, , 
2020-04-16,1165929701.16,61.9178,63.6479,61.9179,61.9178,0.0,0.0, , 
2020-04-15,1198445252.15,63.6479,64.5832,63.648,63.6479,0.0,0.0, , 
2020-04-14,1216006135.94,64.5832,63.8663,64.5833,64.5832,0.0,0.0, , 
2020-04-13,1201300136.93,63.8663,63.4768,63.8664,63.8663,0.0,0.0, , 
2020-04-10,1193848683.39,63.4768,62.6185,63.4769,63.4768,0.0,0.0, , 
2020-04-09,1177163452.8,62.6185,62.3735,62.6186,62.6185,0.0,0.0, , 
2020-04-08,1173385910.18,62.3735,62.876999999999995,62.3736,62.3735,0.0,0.0, , 
2020-04-07,1182884009.29,62.876999999999995,59.518,62.8771,62.876999999999995,0.0,0.0, , 
2020-04-03,1119622731.98,59.518,59.6896,59.5181,59.518,0.0,0.0, , 
2020-04-02,1122832687.66,59.6896,57.9823,59.6897,59.6896,0.0,0.0, , 
2020-04-01,1089094490.09,57.9823,59.0153,57.9824,57.9823,0.0,0.0, , 
2020-03-31,1108209973.98,59.0153,57.349,59.0154,59.0153,0.0,0.0, , 
2020-03-30,1076801677.32,57.349,57.9488,57.3491,57.349,0.0,0.0, , 
2020-03-27,1087942127.51,57.9488,57.5449,57.9489,57.9488,0.0,0.0, , 
2020-03-26,1080090892.83,57.5449,57.1285,57.545,57.5449,0.0,0.0, , 
2020-03-25,1072202724.94,57.1285,54.9016,57.1286,57.1285,0.0,0.0, , 
2020-03-24,1030801368.14,54.9016,58.9938,54.9017,54.9016,0.0,0.0, , 
2020-03-20,1109481817.11,58.9938,55.2685,58.9939,58.9938,0.0,0.0, , 
2020-03-19,1039393364.58,55.2685,55.1338,55.2686,55.2685,0.0,0.0, , 
2020-03-18,1038291322.41,55.1338,54.5661,55.1339,55.1338,0.0,0.0, , 
2020-03-17,1028724621.03,54.5661,55.0178,54.5662,54.5661,0.0,0.0, , 
2020-03-16,1036767213.8,55.0178,58.798,55.0179,55.0178,0.0,0.0, , 
2020-03-13,1102924110.34,58.798,57.753,58.7981,58.798,0.0,0.0, , 
2020-03-12,1082489543.58,57.753,64.1284,57.7531,57.753,0.0,0.0, , 
2020-03-11,1201917437.53,64.1284,65.2808,64.1285,64.1284,0.0,0.0, , 
2020-03-10,1223280729.91,65.2808,64.5707,65.2809,65.2808,0.0,0.0, , 
2020-03-09,1214020683.31,64.5707,69.8616,64.5708,64.5707,0.0,0.0, , 
2020-03-06,1313223152.07,69.8616,71.2221,69.8617,69.8616,0.0,0.0, , 
2020-03-05,1338453117.64,71.2221,70.704,71.2222,71.2221,0.0,0.0, , 
