nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-18,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-17,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-16,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-12,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-11,1691220485.95,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-10-09,1691220485.95,10.057,9.906,0.0,0.0,0.0,0.0,,
2018-10-08,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-10-05,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-10-04,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-10-03,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-10-02,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-10-01,1665824084.0,9.906,9.906,0.0,0.0,0.0,0.0,,
2018-09-28,1665824084.0,9.906,9.9426,0.0,0.0,0.0,0.0,,
2018-09-27,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-26,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-25,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-24,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-21,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-20,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-19,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-18,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-17,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-14,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-13,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-12,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-11,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-10,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-07,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-06,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-05,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-04,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-09-03,1671987609.51,9.9426,9.9426,0.0,0.0,0.0,0.0,,
2018-08-31,1671987609.51,9.9426,9.9288,0.0,0.0,0.0,0.0,,
2018-08-30,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-29,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-28,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-27,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-24,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-23,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-22,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-21,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-20,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-17,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-16,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-14,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-10,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-09,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-08,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-07,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-06,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-03,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-02,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-08-01,1669660398.0,9.9288,9.9288,0.0,0.0,0.0,0.0,,
2018-07-31,1669660398.0,9.9288,9.9858,0.0,0.0,0.0,0.0,,
2018-07-26,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-25,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-24,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-23,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-20,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-19,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-18,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-17,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-13,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-12,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-11,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-10,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-09,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-06,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-05,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-04,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-03,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-07-02,1679245998.97,9.9858,9.9858,0.0,0.0,0.0,0.0,,
2018-06-29,1679245998.97,9.9858,9.9629,0.0,0.0,0.0,0.0,,
2018-06-28,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-27,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-26,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-25,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-22,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-21,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-20,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-19,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-18,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-15,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-14,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-13,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-12,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-11,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-07,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-06,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-05,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-04,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-06-01,1675400290.28,9.9629,9.9629,0.0,0.0,0.0,0.0,,
2018-05-31,1675400290.28,9.9629,9.9706,0.0,0.0,0.0,0.0,,
2018-05-30,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-28,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-25,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-24,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-23,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-22,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-21,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
2018-05-18,1676689914.45,9.9706,9.9706,0.0,0.0,0.0,0.0,,
