nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,40439470.55,12.3578,12.6001,12.4197,12.3578,0.0,0.0, , 
2020-04-30,41232220.58,12.6001,12.4203,12.6632,12.6001,0.0,0.0, , 
2020-04-29,40644149.96,12.4203,12.3428,12.4825,12.4203,0.0,0.0, , 
2020-04-28,40390369.43,12.3428,12.2964,12.4046,12.3428,0.0,0.0, , 
2020-04-27,40238638.35,12.2964,12.2119,12.358,12.2964,0.0,0.0, , 
2020-04-24,39961948.62,12.2119,12.3615,12.2731,12.2119,0.0,0.0, , 
2020-04-23,40451529.54,12.3615,12.2583,12.4234,12.3615,0.0,0.0, , 
2020-04-22,40113985.83,12.2583,12.1483,12.3197,12.2583,0.0,0.0, , 
2020-04-21,39753927.06,12.1483,12.2552,12.2091,12.1483,0.0,0.0, , 
2020-04-20,40103675.03,12.2552,12.0232,12.3166,12.2552,0.0,0.0, , 
2020-04-17,39344499.43,12.0232,11.6097,12.0834,12.0232,0.0,0.0, , 
2020-04-16,37991436.7,11.6097,11.9338,11.6678,11.6097,0.0,0.0, , 
2020-04-15,39052058.2,11.9338,12.1087,11.9936,11.9338,0.0,0.0, , 
2020-04-14,39624234.34,12.1087,11.9768,12.1693,12.1087,0.0,0.0, , 
2020-04-13,39192550.1,11.9768,11.9075,12.0368,11.9768,0.0,0.0, , 
2020-04-10,38965914.18,11.9075,11.7467,11.9671,11.9075,0.0,0.0, , 
2020-04-09,38439786.44,11.7467,11.7064,11.8055,11.7467,0.0,0.0, , 
2020-04-08,38307811.33,11.7064,11.8065,11.765,11.7064,0.0,0.0, , 
2020-04-07,38635544.05,11.8065,11.1685,11.8656,11.8065,0.0,0.0, , 
2020-04-03,36547647.92,11.1685,11.2082,11.2244,11.1685,0.0,0.0, , 
2020-04-02,36677664.52,11.2082,10.8702,11.2643,11.2082,0.0,0.0, , 
2020-04-01,35571474.92,10.8702,11.0664,10.9247,10.8702,0.0,0.0, , 
2020-03-31,36213491.02,11.0664,10.7698,11.1218,11.0664,0.0,0.0, , 
2020-03-30,35242936.09,10.7698,10.8753,10.8237,10.7698,0.0,0.0, , 
2020-03-27,35588275.44,10.8753,10.7973,10.9298,10.8753,0.0,0.0, , 
2020-03-26,35332862.24,10.7973,10.719,10.8514,10.7973,0.0,0.0, , 
2020-03-25,35076660.81,10.719000000000001,10.3099,10.7727,10.719000000000001,0.0,0.0, , 
2020-03-24,33738094.48,10.3099,11.0785,10.3615,10.3099,0.0,0.0, , 
2020-03-20,36253217.46,11.0785,10.3914,11.134,11.0785,0.0,0.0, , 
2020-03-19,34004541.11,10.3914,10.3659,10.4435,10.3914,0.0,0.0, , 
