nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,239072900.97,8.3813,9.3943,8.4652,8.3813,8.4652,8.3813, , 
2020-03-20,268761173.66,9.3943,8.7133,9.4883,9.3943,9.4883,9.3943, , 
2020-03-19,249278363.26,8.7133,8.8048,8.8005,8.7133,8.8005,8.7133, , 
2020-03-18,252538937.87,8.8048,8.8203,8.8929,8.8048,8.8929,8.8048, , 
2020-03-17,253156787.56,8.8203,8.994,8.9086,8.8203,8.9086,8.8203, , 
2020-03-16,258150758.55,8.994,9.6271,9.084,8.994,9.084,8.994, , 
2020-03-13,276517571.54,9.6271,9.6841,9.7235,9.6271,9.7235,9.6271, , 
2020-03-12,282128967.57,9.6841,11.1132,9.781,9.6841,9.781,9.6841, , 
2020-03-11,323711493.46,11.1132,11.429,11.2244,11.1132,11.2244,11.1132, , 
2020-03-10,333235435.5,11.429,11.2256,11.5434,11.429,11.5434,11.429, , 
2020-03-09,328734159.85,11.2256,11.9311,11.338,11.2256,11.338,11.2256, , 
2020-03-06,349385930.56,11.9311,12.1367,12.0505,11.9311,12.0505,11.9311, , 
2020-03-05,355389676.92,12.1367,12.0181,12.2582,12.1367,12.2582,12.1367, , 
2020-03-04,351934566.59,12.0181,11.8782,12.1384,12.0181,12.1384,12.0181, , 
2020-03-03,347828719.52,11.8782,11.5683,11.9971,11.8782,11.9971,11.8782, , 
2020-03-02,338911175.31,11.5683,11.8699,11.6841,11.5683,11.6841,11.5683, , 
2020-02-28,348587113.85,11.8699,12.2258,11.9887,11.8699,11.9887,11.8699, , 
2020-02-27,359050895.18,12.2258,11.9816,12.3482,12.2258,12.3482,12.2258, , 
2020-02-26,352034943.35,11.9816,12.5744,12.1015,11.9816,12.1015,11.9816, , 
2020-02-25,372981611.73,12.5744,12.5768,12.7002,12.5744,12.7002,12.5744, , 
2020-02-24,389243132.41,12.5768,13.134,12.7027,12.5768,12.7027,12.5768, , 
2020-02-21,407914181.42,13.134,13.057,13.2654,13.134,13.2654,13.134, , 
2020-02-20,407130303.12,13.057,13.1881,13.1877,13.057,13.1877,13.057, , 
2020-02-19,413562077.65,13.1881,13.3886,13.3201,13.1881,13.3201,13.1881, , 
2020-02-18,420064941.17,13.3886,13.5031,13.5226,13.3886,13.5226,13.3886, , 
2020-02-17,423622145.28,13.5031,13.5526,13.6382,13.5031,13.6382,13.5031, , 
2020-02-14,425631674.34,13.5526,13.568,13.6882,13.5526,13.6882,13.5526, , 
2020-02-13,426164236.42,13.568,13.5652,13.7038,13.568,13.7038,13.568, , 
2020-02-12,429643924.39,13.5652,13.3874,13.700999999999999,13.5652,13.700999999999999,13.5652, , 
2020-02-11,425546535.88,13.3874,13.4825,13.5214,13.3874,13.5214,13.3874, , 
2020-02-07,428572177.03,13.4825,13.4503,13.6174,13.4825,13.6174,13.4825, , 
2020-02-06,427542201.12,13.4503,13.3485,13.5849,13.4503,13.5849,13.4503, , 
2020-02-03,414717065.46,13.0143,13.1563,13.1445,13.0143,13.1445,13.0143, , 
2020-01-29,429594138.45,13.315,13.2309,13.4483,13.315,13.4483,13.315, , 
2020-01-28,426879316.1,13.2309,13.3007,13.3633,13.2309,13.3633,13.2309, , 
2020-01-27,428903362.06,13.3007,13.6634,13.4338,13.3007,13.4338,13.3007, , 
2020-01-24,440795698.99,13.6634,13.6625,13.8001,13.6634,13.8001,13.6634, , 
2020-01-23,440745919.17,13.6625,13.6723,13.7992,13.6625,13.7992,13.6625, , 
2020-01-22,441475435.23,13.6723,13.726,13.8091,13.6723,13.8091,13.6723, , 
2020-01-21,443197138.96,13.725999999999999,13.9808,13.8634,13.725999999999999,13.8634,13.725999999999999, , 
2020-01-20,451355988.08,13.9808,14.0767,14.1207,13.9808,14.1207,13.9808, , 
2020-01-17,456055835.16,14.0767,13.9906,14.2176,14.0767,14.2176,14.0767, , 
2020-01-15,454181306.48,13.9313,13.9087,14.0707,13.9313,14.0707,13.9313, , 
2020-01-14,459382213.88,13.9087,13.745,14.0479,13.9087,14.0479,13.9087, , 
2020-01-13,453436085.51,13.745,13.7326,13.8826,13.745,13.8826,13.745, , 
2020-01-10,454581251.96,13.7326,13.6678,13.87,13.7326,13.87,13.7326, , 
2020-01-07,457265784.67,13.8144,13.599,13.9526,13.8144,13.9526,13.8144, , 
2020-01-06,455775542.73,13.599,14.0522,13.7351,13.599,13.7351,13.599, , 
2020-01-03,471008626.52,14.0522,14.1295,14.1928,14.0522,14.1928,14.0522, , 
2020-01-02,473604591.06,14.1295,14.0996,14.2709,14.1295,14.2709,14.1295, , 
2019-12-30,472600634.83,14.0996,14.0319,14.2407,14.0996,14.2407,14.0996, , 
2019-12-27,475155473.37,14.0319,13.9803,14.1723,14.0319,14.1723,14.0319, , 
2019-12-26,473385288.88,13.9803,13.9605,14.1202,13.9803,14.1202,13.9803, , 
2019-12-25,472829567.26,13.9605,13.9255,14.1002,13.9605,14.1002,13.9605, , 
2019-12-24,471768629.32,13.9255,13.9213,14.0649,13.9255,14.0649,13.9255, , 
2019-12-23,470709696.61,13.9213,14.0295,14.0606,13.9213,14.0606,13.9213, , 
2019-12-20,474311868.86,14.0295,14.085,14.1699,14.0295,14.1699,14.0295, , 
2019-12-19,476155782.3,14.085,13.9244,14.226,14.085,14.226,14.085, , 
2019-12-18,470672636.11,13.9244,13.8777,14.0637,13.9244,14.0637,13.9244, , 
2019-12-16,476447111.56,14.0978,14.2066,14.2389,14.0978,14.2389,14.0978, , 
2019-12-13,480116603.9,14.2066,14.1695,14.3488,14.2066,14.3488,14.2066, , 
2019-12-11,471077674.0,13.9991,14.0101,14.1392,13.9991,14.1392,13.9991, , 
2019-12-09,471344642.23,14.0101,14.087,14.1503,14.0101,14.1503,14.0101, , 
2019-12-06,474698180.45,14.087,14.1546,14.228,14.087,14.228,14.087, , 
2019-12-04,476449880.02,14.1546,14.2042,14.2962,14.1546,14.2962,14.1546, , 
2019-12-03,478116581.34,14.2042,14.2506,14.3463,14.2042,14.3463,14.2042, , 
2019-12-02,474188204.38,14.2506,14.4453,14.3932,14.2506,14.3932,14.2506, , 
2019-11-29,480641116.03,14.4453,14.4416,14.5899,14.4453,14.5899,14.4453, , 
2019-11-26,486199587.77,14.6136,14.5421,14.7598,14.6136,14.7598,14.6136, , 
2019-11-22,478905234.1,14.3975,14.4273,14.5416,14.3975,14.5416,14.3975, , 
2019-11-19,481439631.29,14.4866,14.4397,14.6316,14.4866,14.6316,14.4866, , 
2019-11-08,501070471.89,15.0689,15.0917,15.2197,15.0689,15.2197,15.0689, , 
2019-11-07,501917421.97,15.0917,15.0231,15.2427,15.0917,15.2427,15.0917, , 
2019-11-01,499940331.46,14.8285,14.9083,14.9769,14.8285,14.9769,14.8285, , 
2019-10-24,498455256.19,15.0784,15.2544,15.2293,15.0784,15.2293,15.0784, , 
2019-10-22,504326470.24,15.2544,15.1213,15.407,15.2544,15.407,15.2544, , 
2019-10-21,500917211.27,15.1213,15.2715,15.2726,15.1213,15.2726,15.1213, , 
2019-10-18,506133897.17,15.2715,15.1864,15.4243,15.2715,15.4243,15.2715, , 
2019-10-17,503796566.85,15.1864,15.3502,15.3384,15.1864,15.3384,15.1864, , 
2019-10-16,509229611.72,15.3502,15.2856,15.5038,15.3502,15.5038,15.3502, , 
2019-10-15,507055402.15,15.2856,15.2544,15.4386,15.2856,15.4386,15.2856, , 
2019-10-11,506148016.74,15.2544,15.1326,15.407,15.2544,15.407,15.2544, , 
2019-10-10,502080879.12,15.1326,15.1377,15.284,15.1326,15.284,15.1326, , 
2019-10-09,502649042.67,15.1377,15.0699,15.2892,15.1377,15.2892,15.1377, , 
2019-10-08,500481060.46,15.0699,14.9891,15.2207,15.0699,15.2207,15.0699, , 
2019-10-07,499057429.47,14.9891,14.9139,15.1391,14.9891,15.1391,14.9891, , 
2019-10-04,497411534.8,14.9139,14.9116,15.0631,14.9139,15.0631,14.9139, , 
2019-10-03,501625021.95,14.9116,14.9654,15.0608,14.9116,15.0608,14.9116, , 
2019-10-02,504088167.0,14.9654,15.0794,15.1152,14.9654,15.1152,14.9654, , 
2019-10-01,508074409.43,15.0794,15.2091,15.2303,15.0794,15.2303,15.0794, , 
2019-09-27,516512836.73,15.331,15.3236,15.4844,15.331,15.4844,15.331, , 
2019-09-26,516755850.44,15.3236,15.1272,15.4769,15.3236,15.4769,15.3236, , 
2019-09-25,510089926.29,15.1272,15.0988,15.2786,15.1272,15.2786,15.1272, , 
2019-09-24,509382552.94,15.0988,15.0369,15.2499,15.0988,15.2499,15.0988, , 
2019-09-23,507455432.05,15.0369,15.1706,15.1874,15.0369,15.1874,15.0369, , 
2019-09-20,512689490.14,15.1706,15.2386,15.3224,15.1706,15.3224,15.1706, , 
2019-09-19,525395178.46,15.2386,15.3204,15.3911,15.2386,15.3911,15.2386, , 
2019-09-18,532494362.45,15.3204,15.4941,15.4737,15.3204,15.4737,15.3204, , 
2019-09-17,539469319.37,15.4941,15.4233,15.6491,15.4941,15.6491,15.4941, , 
2019-09-16,536969643.13,15.4233,15.5212,15.5776,15.4233,15.5776,15.4233, , 
2019-09-13,540470752.87,15.5212,15.54,15.6765,15.5212,15.6765,15.5212, , 
2019-09-12,542738866.15,15.54,15.6177,15.6955,15.54,15.6955,15.54, , 
2019-09-11,545460215.85,15.6177,15.6557,15.774,15.6177,15.774,15.6177, , 
2019-09-10,547113048.86,15.6557,15.7432,15.8124,15.6557,15.8124,15.6557, , 
2019-09-09,550615425.58,15.7432,15.7261,15.9007,15.7432,15.9007,15.7432, , 
2019-09-06,550081546.49,15.7261,15.7425,15.8835,15.7261,15.8835,15.7261, , 
2019-09-05,550622189.39,15.7425,15.6983,15.9,15.7425,15.9,15.7425, , 
2019-09-04,550957641.64,15.6983,15.63,15.8554,15.6983,15.8554,15.6983, , 
2019-09-03,548553474.34,15.63,15.7926,15.7864,15.63,15.7864,15.63, , 
2019-09-02,554226495.25,15.7926,15.911,15.9506,15.7926,15.9506,15.7926, , 
2019-08-30,558852600.07,15.911,15.7914,16.0702,15.911,16.0702,15.911, , 
2019-08-29,555082119.38,15.7914,15.5391,15.9494,15.7914,15.9494,15.7914, , 
2019-08-28,546238415.67,15.5391,15.3688,15.6946,15.5391,15.6946,15.5391, , 
2019-08-27,540245465.33,15.3688,15.2496,15.5226,15.3688,15.5226,15.3688, , 
2019-08-26,535961702.75,15.2496,15.5228,15.4022,15.2496,15.4022,15.2496, , 
2019-08-23,546000144.28,15.5228,15.3428,15.6781,15.5228,15.6781,15.5228, , 
2019-08-22,539973401.81,15.3428,15.5258,15.4963,15.3428,15.4963,15.3428, , 
2019-08-21,546307704.12,15.5258,15.4035,15.6812,15.5258,15.6812,15.5258, , 
2019-08-20,541953362.36,15.4035,15.5153,15.5576,15.4035,15.5576,15.4035, , 
2019-08-19,545875123.58,15.5153,15.4832,15.6706,15.5153,15.6706,15.5153, , 
2019-08-16,544843833.7,15.4832,15.1907,15.6381,15.4832,15.6381,15.4832, , 
2019-08-15,534459611.84,15.1907,15.3541,15.3427,15.1907,15.3427,15.1907, , 
2019-08-14,540259261.67,15.3541,15.3295,15.5077,15.3541,15.5077,15.3541, , 
2019-08-13,539726561.58,15.3295,15.5649,15.4829,15.3295,15.4829,15.3295, , 
2019-08-09,547968111.15,15.5649,15.7707,15.7207,15.5649,15.7207,15.5649,,
2019-08-08,555171748.85,15.7707,15.7597,15.9285,15.7707,15.9285,15.7707,,
2019-08-07,554780994.63,15.7597,15.6279,15.9174,15.7597,15.9174,15.7597,,
2019-08-06,550124997.45,15.6279,15.5306,15.7843,15.6279,15.7843,15.6279,,
2019-08-05,546747383.52,15.5306,15.6664,15.686,15.5306,15.686,15.5306,,
2019-08-02,551538749.09,15.6664,15.7727,15.8232,15.6664,15.8232,15.6664,,
2019-08-01,555978603.6,15.7727,16.0035,15.9305,15.7727,15.9305,15.7727,,
2019-07-31,564716491.79,16.0035,15.9145,16.1636,16.0035,16.1636,16.0035,,
2019-07-30,561772703.52,15.9145,16.0967,16.0737,15.9145,16.0737,15.9145,,
2019-07-26,568202501.23,16.0967,16.1341,16.2578,16.0967,16.2578,16.0967,,
2019-07-25,569537408.93,16.1341,16.0498,16.2955,16.1341,16.2955,16.1341,,
2019-07-24,566878644.83,16.0498,16.0353,16.2104,16.0498,16.2104,16.0498,,
2019-07-23,567499585.86,16.0353,16.0575,16.1958,16.0353,16.1958,16.0353,,
2019-07-22,568202275.64,16.0575,16.1233,16.2182,16.0575,16.2182,16.0575,,
2019-07-19,570660792.6,16.1233,15.8637,16.2846,16.1233,16.2846,16.1233,,
2019-07-18,561592223.9,15.8637,15.8802,16.0224,15.8637,16.0224,15.8637,,
2019-07-17,564528016.93,15.8802,15.9744,16.0391,15.8802,16.0391,15.8802,,
2019-07-15,571703552.45,15.9744,16.0905,16.1342,15.9744,16.1342,15.9744,,
2019-07-12,576090364.56,16.0905,16.1243,16.2515,16.0905,16.2515,16.0905,,
2019-07-11,577537632.82,16.1243,16.0407,16.2856,16.1243,16.2856,16.1243,,
2019-07-10,584114399.23,16.0407,15.8619,16.2012,16.0407,16.2012,16.0407,,
2019-07-09,577902579.7,15.8619,15.960999999999999,16.0206,15.8619,16.0206,15.8619,,
2019-07-08,581516202.49,15.961,15.9999,16.1207,15.961,16.1207,15.961,,
2019-06-28,599137251.2,15.9873,16.0137,16.1473,15.9873,16.1473,15.9873,,
2019-06-27,607791645.81,16.0137,15.9179,16.1739,16.0137,16.1739,16.0137,,
2019-06-26,610867723.27,15.9179,15.8632,16.0772,15.9179,16.0772,15.9179,,
2019-06-14,614177816.17,15.566,15.5154,15.7218,15.566,15.7218,15.566,,
2019-06-13,612890352.55,15.5154,15.5302,15.6707,15.5154,15.6707,15.5154,,
2019-06-12,613835144.15,15.5302,15.5547,15.6856,15.5302,15.6856,15.5302,,
2019-06-11,616376899.73,15.5547,15.5817,15.7103,15.5547,15.7103,15.5547,,
2019-06-10,617483025.51,15.5817,15.4575,15.7376,15.5817,15.7376,15.5817,,
2019-06-07,612605202.7,15.4575,15.4199,15.6122,15.4575,15.6122,15.4575,,
2019-06-06,611140543.45,15.4199,15.2514,15.5742,15.4199,15.5742,15.4199,,
2019-06-05,604541122.86,15.2514,15.1578,15.404000000000002,15.2514,15.404000000000002,15.2514,,
2019-06-04,600886733.03,15.1578,15.0034,15.3095,15.1578,15.3095,15.1578,,
2019-05-31,594839442.29,15.0034,15.0112,15.1535,15.0034,15.1535,15.0034,,
2019-05-30,595164262.32,15.0112,14.9526,15.1614,15.0112,15.1614,15.0112,,
2019-05-29,593843981.44,14.9526,15.1091,15.1022,14.9526,15.1022,14.9526,,
2019-05-28,599072555.37,15.1091,14.9294,15.2603,15.1091,15.2603,15.1091,,
2019-05-27,591903658.7,14.9294,14.7465,15.0788,14.9294,15.0788,14.9294,,
2019-05-24,584589339.08,14.7465,14.6554,14.8941,14.7465,14.8941,14.7465,,
2019-05-23,580978482.3,14.6554,14.8777,14.8021,14.6554,14.8021,14.6554,,
2019-05-22,589792305.91,14.8777,14.6785,15.0266,14.8777,15.0266,14.8777,,
2019-05-21,582527608.95,14.6785,14.6841,14.8254,14.6785,14.8254,14.6785,,
2019-05-17,582748737.87,14.6841,14.7703,14.831,14.6841,14.831,14.6841,,
2019-05-16,586357739.15,14.7703,14.7631,14.9181,14.7703,14.9181,14.7703,,
2019-05-15,586778594.47,14.7631,14.8532,14.9108,14.7631,14.9108,14.7631,,
2019-05-14,590182564.61,14.8532,14.9799,15.0018,14.8532,15.0018,14.8532,,
2019-05-13,595415608.37,14.9799,15.1097,15.1298,14.9799,15.1298,14.9799,,
2019-05-10,600531782.65,15.1097,15.0975,15.2609,15.1097,15.2609,15.1097,,
2019-05-09,600036706.37,15.0975,15.1472,15.2486,15.0975,15.2486,15.0975,,
2019-05-08,602470237.15,15.1472,15.3586,15.2988,15.1472,15.2988,15.1472,,
2019-05-07,610954974.49,15.3586,15.4679,15.5123,15.3586,15.5123,15.3586,,
2019-05-03,616220846.47,15.4679,15.4999,15.6227,15.4679,15.6227,15.4679,,
2019-05-02,617755725.72,15.4999,15.367,15.655,15.4999,15.655,15.4999,,
2019-04-30,612627394.35,15.367,15.3481,15.5208,15.367,15.5208,15.367,,
2019-04-29,616433069.16,15.3481,15.332,15.5017,15.3481,15.5017,15.3481,,
2019-04-26,618610812.41,15.332,15.3794,15.4854,15.332,15.4854,15.332,,
2019-04-25,622890518.18,15.3794,15.3544,15.5333,15.3794,15.5333,15.3794,,
2019-04-24,623683891.18,15.3544,15.2884,15.508,15.3544,15.508,15.3544,,
2019-04-23,639837332.91,15.2884,15.3109,15.4414,15.2884,15.4414,15.2884,,
2019-04-22,641615183.27,15.3109,15.3328,15.4641,15.3109,15.4641,15.3109,,
2019-04-19,642472923.01,15.3328,15.302,15.4862,15.3328,15.4862,15.3328,,
2019-04-18,641577184.42,15.302,15.2848,15.4551,15.302,15.4551,15.302,,
2019-04-12,632005322.48,15.0624,15.0287,15.2131,15.0624,15.2131,15.0624,,
2019-04-11,630846353.3,15.0287,15.0678,15.1791,15.0287,15.1791,15.0287,,
2019-04-10,632564977.4,15.0678,14.9696,15.2186,15.0678,15.2186,15.0678,,
2019-04-09,633815882.99,14.9696,14.9106,15.1194,14.9696,15.1194,14.9696,,
2019-04-05,631185033.87,14.9106,14.9162,15.0598,14.9106,15.0598,14.9106,,
2019-04-04,631892898.97,14.9162,14.9128,15.0655,14.9162,15.0655,14.9162,,
2019-04-03,633508856.06,14.9128,14.8966,15.062000000000001,14.9128,15.062000000000001,14.9128,,
2019-04-02,634665901.38,14.8966,14.8384,15.0457,14.8966,15.0457,14.8966,,
2019-04-01,632210561.88,14.8384,14.7333,14.9869,14.8384,14.9869,14.8384,,
2019-03-29,628255741.54,14.7333,14.6598,14.8807,14.7333,14.8807,14.7333,,
2019-03-28,625109340.88,14.6598,14.5485,14.8065,14.6598,14.8065,14.6598,,
2019-03-27,620360446.75,14.5485,14.5108,14.6941,14.5485,14.6941,14.5485,,
2019-03-26,618773147.02,14.5108,14.4646,14.655999999999999,14.5108,14.655999999999999,14.5108,,
2019-03-25,617774963.35,14.4646,14.6306,14.6093,14.4646,14.6093,14.4646,,
2019-03-22,629400642.21,14.6306,14.5954,14.777000000000001,14.6306,14.777000000000001,14.6306,,
2019-03-21,627885254.21,14.5954,14.5519,14.7415,14.5954,14.7415,14.5954,,
2019-03-20,625897135.17,14.5519,14.5808,14.6975,14.5519,14.6975,14.5519,,
2019-03-19,627420090.59,14.5808,14.4788,14.7267,14.5808,14.7267,14.5808,,
2019-03-18,623026971.42,14.4788,14.5421,14.6237,14.4788,14.6237,14.4788,,
2019-03-15,625754534.68,14.5421,14.6733,14.6876,14.5421,14.6876,14.5421,,
2019-03-14,631426664.57,14.6733,14.7396,14.8201,14.6733,14.8201,14.6733,,
2019-03-13,634279415.67,14.7396,14.6685,14.8871,14.7396,14.8871,14.7396,,
2019-03-12,631106605.85,14.6685,14.6865,14.8153,14.6685,14.8153,14.6685,,
2019-03-11,631929154.48,14.6865,14.7166,14.8335,14.6865,14.8335,14.6865,,
2019-03-08,633518087.11,14.7166,14.7604,14.8639,14.7166,14.8639,14.7166,,
2019-03-07,635400049.15,14.7604,14.6413,14.9081,14.7604,14.9081,14.7604,,
2019-03-06,630245571.97,14.6413,14.7223,14.7878,14.6413,14.7878,14.6413,,
2019-03-05,633668543.45,14.7223,14.6737,14.8696,14.7223,14.8696,14.7223,,
2019-03-04,631487363.32,14.6737,14.7188,14.8205,14.6737,14.8205,14.6737,,
2019-03-01,633439007.52,14.7188,14.8662,14.8661,14.7188,14.8661,14.7188,,
2019-02-28,639871663.7,14.8662,14.9303,15.015,14.8662,15.015,14.8662,,
2019-02-27,642620201.18,14.9303,14.9379,15.0797,14.9303,15.0797,14.9303,,
2019-02-26,642940364.75,14.9379,14.9573,15.0874,14.9379,15.0874,14.9379,,
2019-02-25,643692619.37,14.9573,14.8643,15.107000000000001,14.9573,15.107000000000001,14.9573,,
2019-02-22,641480536.23,14.8643,14.6896,15.013,14.8643,15.013,14.8643,,
2019-02-21,633968011.03,14.6896,14.7179,14.8366,14.6896,14.8366,14.6896,,
2019-02-20,635255469.59,14.7179,14.6344,14.8652,14.7179,14.8652,14.7179,,
2019-02-18,633629471.41,14.6344,14.695,14.7808,14.6344,14.7808,14.6344,,
2019-02-15,636208837.44,14.695,14.8388,14.8421,14.695,14.8421,14.695,,
2019-02-14,642419703.85,14.8388,14.8574,14.9873,14.8388,14.9873,14.8388,,
2019-02-13,642229966.35,14.8574,14.7463,15.0061,14.8574,15.0061,14.8574,,
2019-02-12,637400959.15,14.7463,14.6357,14.8939,14.7463,14.8939,14.7463,,
2019-02-11,632549448.9,14.6357,14.8393,14.7822,14.6357,14.7822,14.6357,,
2019-02-08,646311383.2,14.8393,14.8088,14.9878,14.8393,14.9878,14.8393,,
2019-02-07,644992743.94,14.8088,14.8848,14.957,14.8088,14.957,14.8088,,
2019-02-06,648310467.01,14.8848,14.7909,15.0337,14.8848,15.0337,14.8848,,
2019-02-05,644158331.92,14.7909,14.847000000000001,14.9389,14.7909,14.9389,14.7909,,
2019-02-04,646603646.14,14.847000000000001,14.78,14.9956,14.847000000000001,14.9956,14.847000000000001,,
2019-02-01,643788522.4,14.78,14.6408,14.9279,14.78,14.9279,14.78,,
2019-01-31,637720115.34,14.6408,14.5193,14.7873,14.6408,14.7873,14.6408,,
2019-01-30,632330099.12,14.5193,14.4621,14.6646,14.5193,14.6646,14.5193,,
2019-01-29,629834618.65,14.4621,14.5013,14.6068,14.4621,14.6068,14.4621,,
2019-01-28,631596793.13,14.5013,14.5122,14.6464,14.5013,14.6464,14.5013,,
2019-01-25,632011300.59,14.5122,14.5128,14.6574,14.5122,14.6574,14.5122,,
2019-01-24,632032179.05,14.5128,14.5433,14.658,14.5128,14.658,14.5128,,
2019-01-23,633312112.51,14.5433,14.3565,14.6888,14.5433,14.6888,14.5433,,
2019-01-22,625309701.68,14.3565,14.1567,14.5002,14.3565,14.5002,14.3565,,
2019-01-21,616620087.07,14.1567,14.0527,14.2984,14.1567,14.2984,14.1567,,
2019-01-18,612092407.9,14.0527,14.0252,14.1933,14.0527,14.1933,14.0527,,
2019-01-17,610892563.78,14.0252,14.0141,14.1656,14.0252,14.1656,14.0252,,
2019-01-16,610398164.63,14.0141,14.0846,14.1543,14.0141,14.1543,14.0141,,
2019-01-15,613424551.33,14.0846,14.1629,14.2255,14.0846,14.2255,14.0846,,
2019-01-14,616849690.26,14.1629,14.2632,14.3046,14.1629,14.3046,14.1629,,
2019-01-11,621236585.11,14.2632,14.185,14.4059,14.2632,14.4059,14.2632,,
2019-01-10,617893303.87,14.185,14.265,14.327,14.185,14.327,14.185,,
2019-01-09,621362309.22,14.265,14.3292,14.4078,14.265,14.4078,14.265,,
2019-01-08,624152406.03,14.3292,14.2674,14.4726,14.3292,14.4726,14.3292,,
2019-01-07,620855147.35,14.2674,14.072000000000001,14.4102,14.2674,14.4102,14.2674,,
2019-01-04,612374720.54,14.072000000000001,14.0089,14.2128,14.072000000000001,14.2128,14.072000000000001,,
2019-01-03,609633802.61,14.0089,14.0265,14.1491,14.0089,14.1491,14.0089,,
2019-01-02,610478460.93,14.0265,14.026,14.1669,14.0265,14.1669,14.0265,,
2018-12-28,610099309.71,14.026,13.904000000000002,14.1664,14.026,14.1664,14.026,,
2018-12-27,604776923.05,13.904000000000002,14.0218,14.0431,13.904000000000002,14.0431,13.904000000000002,,
2018-12-26,609772504.56,14.0218,14.0307,14.1621,14.0218,14.1621,14.0218,,
2018-12-25,610106250.29,14.0307,14.4257,14.1711,14.0307,14.1711,14.0307,,
2018-12-24,626278317.38,14.4257,14.443,14.5701,14.4257,14.5701,14.4257,,
2018-12-21,627053782.53,14.443,14.5468,14.5875,14.443,14.5875,14.443,,
2018-12-20,631422980.2,14.5468,14.6328,14.6924,14.5468,14.6924,14.5468,,
2018-12-19,635157247.27,14.6328,14.4831,14.7792,14.6328,14.7792,14.6328,,
2018-12-18,629129865.37,14.4831,14.6218,14.628,14.4831,14.628,14.4831,,
2018-12-17,635068465.84,14.6218,14.7868,14.7681,14.6218,14.7681,14.6218,,
2018-12-14,642325841.68,14.7868,14.8645,14.9348,14.7868,14.9348,14.7868,,
2018-12-13,645700244.35,14.8645,15.0289,15.0132,14.8645,15.0132,14.8645,,
2018-12-12,652868111.88,15.0289,15.1003,15.1793,15.0289,15.1793,15.0289,,
2018-12-11,655943488.29,15.1003,15.2085,15.2514,15.1003,15.2514,15.1003,,
2018-12-07,660793893.41,15.2085,15.1791,15.3607,15.2085,15.3607,15.2085,,
2018-12-06,659402083.86,15.1791,15.2842,15.331,15.1791,15.331,15.1791,,
2018-12-04,663984552.46,15.2842,15.283,15.4371,15.2842,15.4371,15.2842,,
2018-12-03,663764813.66,15.283,15.1565,15.4359,15.283,15.4359,15.283,,
2018-11-30,658311278.17,15.1565,15.1368,15.3082,15.1565,15.3082,15.1565,,
