nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,15016899828.77,99.6107,99.7248,99.7104,99.5111,99.7104,99.5111,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,15032781496.23,99.7248,99.8134,99.8246,99.6251,99.8246,99.6251,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,14921029929.9,97.2294,98.4077,97.3267,97.1322,97.3267,97.1322,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,15148986873.7,99.2409,98.3321,99.3402,99.1417,99.3402,99.1417,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,14900134797.87,98.3321,99.0186,98.4305,98.2338,98.4305,98.2338,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,14680167986.09,99.0186,102.4087,99.1177,98.9196,99.1177,98.9196,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,15174090459.43,102.4087,102.7041,102.5112,102.3063,102.5112,102.3063,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,15150206984.52,102.7041,102.7249,102.8069,102.6014,102.8069,102.6014,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,15154712385.9,102.7249,102.651,102.8277,102.6222,102.8277,102.6222,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,15120619899.09,102.65100000000001,103.57799999999999,102.7538,102.5483,102.7538,102.5483,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,15255101772.59,103.578,104.4947,103.6817,103.4744,103.6817,103.4744,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,15399916456.05,104.4947,104.2883,104.5993,104.3902,104.5993,104.3902,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,15202816403.2,103.1994,103.8205,103.3027,103.0962,103.3027,103.0962,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,15294708078.04,103.8205,103.8066,103.9244,103.7167,103.9244,103.7167,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,15280743006.76,103.8066,103.5148,103.9105,103.7028,103.9105,103.7028,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,15269141426.56,103.5148,103.53399999999999,103.6184,103.4113,103.6184,103.4113,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,15417616307.37,103.9476,102.8632,104.0516,103.8437,104.0516,103.8437,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,15281693439.61,102.8632,104.3613,102.9662,102.7603,102.9662,102.7603,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,15541338652.49,104.3613,104.5047,104.4658,104.2569,104.4658,104.2569,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,15578486930.94,104.5047,103.2862,104.6093,104.4002,104.6093,104.4002,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,15385503675.98,103.2862,103.3286,103.3896,103.1829,103.3896,103.1829,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,15398116314.21,103.3286,103.4979,103.432,103.2253,103.432,103.2253,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,15391071105.69,103.4979,103.2588,103.6015,103.3944,103.6015,103.3944,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,15335344997.55,103.2588,102.9967,103.3622,103.1555,103.3622,103.1555,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,15297805165.23,102.9967,103.4229,103.0998,102.8937,103.0998,102.8937,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,15363658366.94,103.4229,103.254,103.5264,103.3195,103.5264,103.3195,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,15293833911.32,103.254,103.3322,103.3574,103.1507,103.3574,103.1507,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,15303476896.04,103.3322,102.8018,103.4356,103.2289,103.4356,103.2289,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,15250253492.66,102.8018,101.5752,102.9047,102.699,102.9047,102.699,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,14905268397.16,101.395,103.17,101.4965,101.2936,101.4965,101.2936,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,15185087928.43,103.17,102.3302,103.2733,103.0668,103.2733,103.0668,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,14840034344.75,101.3303,101.1518,101.4317,101.229,101.4317,101.229,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,14787453352.76,101.1518,101.3318,101.2531,101.0506,101.2531,101.0506,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,14797830681.81,101.3318,101.7798,101.4332,101.2305,101.4332,101.2305,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,14814872496.49,101.7798,101.8618,101.8817,101.678,101.8817,101.678,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,14830554813.77,101.8618,101.9201,101.9638,101.7599,101.9638,101.7599,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,14734018607.1,101.9201,103.4141,102.0221,101.8182,102.0221,101.8182,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,14841200966.44,103.4141,104.0799,103.5176,103.3107,103.5176,103.3107,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,14990493834.05,104.6928,105.2744,104.7976,104.5881,104.7976,104.5881,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,14913628901.43,104.1107,103.6923,104.2149,104.0066,104.2149,104.0066,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,14945851341.27,104.7461,104.8894,104.8509,104.6414,104.8509,104.6414,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,15139841629.65,106.5928,106.8499,106.6995,106.4862,106.6995,106.4862,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,15212274275.2,106.8499,105.6376,106.9569,106.7431,106.9569,106.7431,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,14763730028.95,103.2771,103.7208,103.3805,103.1738,103.3805,103.1738,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,14766139996.26,105.2227,104.454,105.32799999999999,105.1175,105.32799999999999,105.1175,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,14652960430.83,104.454,105.2038,104.5586,104.3495,104.5586,104.3495,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,14755164595.85,105.2038,105.3389,105.3091,105.0986,105.3091,105.0986,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,14791067188.38,105.3389,105.4122,105.4443,105.2336,105.4443,105.2336,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,14809359122.76,105.4122,104.8186,105.5177,105.3068,105.5177,105.3068,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,14723440660.38,104.8186,104.6505,104.9235,104.7138,104.9235,104.7138,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,14684721384.06,104.6505,103.0916,104.7553,104.5458,104.7553,104.5458,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,14454704402.99,103.0916,103.7458,103.1948,102.9885,103.1948,102.9885,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,14526580688.26,103.7458,103.3033,103.8496,103.6421,103.8496,103.6421,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,14447244566.03,103.3033,103.5048,103.4067,103.2,103.4067,103.2,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,14466822250.13,103.5048,102.9151,103.6084,103.4013,103.6084,103.4013,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,14372755988.88,102.9151,103.1926,103.0181,102.8122,103.0181,102.8122,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,14391272210.72,103.1926,103.3576,103.2959,103.0894,103.2959,103.0894,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,14002293473.29,103.3576,104.1077,103.4611,103.2542,103.4611,103.2542,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,14058016787.04,104.1077,105.0853,104.2119,104.0036,104.2119,104.0036,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,14206544392.73,105.5139,104.9284,105.6195,105.4084,105.6195,105.4084,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,14115880641.16,104.9284,104.24600000000001,105.0334,104.8235,105.0334,104.8235,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,14008158243.02,104.246,104.5437,104.3503,104.1418,104.3503,104.1418,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,14038931096.12,104.5437,103.9758,104.6483,104.4392,104.6483,104.4392,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,13949402667.11,103.9758,104.9882,104.0799,103.8718,104.0799,103.8718,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,14072328434.36,104.9882,105.1206,105.0933,104.8832,105.0933,104.8832,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,14080815291.95,105.1206,106.1088,105.2258,105.0155,105.2258,105.0155,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,14193065064.06,106.1088,106.7824,106.215,106.0027,106.215,106.0027,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,14278851994.07,106.7824,106.612,106.8893,106.6756,106.8893,106.6756,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,14247452315.88,106.61200000000001,106.3971,106.7187,106.5054,106.7187,106.5054,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,14212168646.68,106.3971,106.4234,106.5036,106.2907,106.5036,106.2907,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,14227986469.93,106.4234,107.4992,106.5299,106.31700000000001,106.5299,106.31700000000001,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,14370301272.32,107.4992,106.6853,107.6068,107.3917,107.6068,107.3917,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,14264679380.61,106.6853,106.9739,106.7921,106.5786,106.7921,106.5786,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,14324356122.25,106.9739,106.8205,107.081,106.8669,107.081,106.8669,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,14329747932.07,106.8205,106.8126,106.9274,106.7137,106.9274,106.7137,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
