nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-30,1091778108.67,20.4274,20.3456,20.7339,20.4274,20.7339,20.4274,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,1087586891.72,20.3456,20.1817,20.6509,20.3456,20.6509,20.3456,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,1079433719.31,20.1817,20.1817,20.4845,20.1817,20.4845,20.1817,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,1079433719.31,20.1817,20.1817,20.4845,20.1817,20.4845,20.1817,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,1079433719.31,20.1817,20.2491,20.4845,20.1817,20.4845,20.1817,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,1083706065.13,20.2491,20.1911,20.5529,20.2491,20.5529,20.2491,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,1088551194.79,20.1911,20.2479,20.4941,20.1911,20.4941,20.1911,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,1092643076.85,20.2479,20.3608,20.5517,20.2479,20.5517,20.2479,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,1100104149.34,20.3608,20.1635,20.6663,20.3608,20.6663,20.3608,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,1091075631.01,20.1318,20.0667,20.4339,20.1318,20.4339,20.1318,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,1089771486.24,20.0667,20.2271,20.3678,20.0667,20.3678,20.0667,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,1108401922.32,20.2547,20.2071,20.5586,20.2547,20.5586,20.2547,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,1106010314.02,20.2071,20.1598,20.5103,20.2071,20.5103,20.2071,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,1116211144.23,20.1598,20.0707,20.4623,20.1598,20.4623,20.1598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,1132213429.34,20.0707,20.0826,20.3719,20.0707,20.3719,20.0707,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,1134093749.65,20.0826,19.9589,20.3839,20.0826,20.3839,20.0826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,1131733816.73,19.9589,20.0348,20.2584,19.9589,20.2584,19.9589,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,1141266006.31,20.0348,20.1547,20.3354,20.0348,20.3354,20.0348,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,1171624137.57,19.9988,19.8837,20.2989,19.9988,20.2989,19.9988,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,1162844592.98,19.8049,19.7578,20.1021,19.8049,20.1021,19.8049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,1160126417.83,19.7253,19.6321,20.0213,19.7253,20.0213,19.7253,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,1154742926.95,19.535,19.5119,19.8281,19.535,19.8281,19.535,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,1156473730.2,19.5119,19.5415,19.8047,19.5119,19.8047,19.5119,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,1169319861.32,19.4157,19.3805,19.707,19.4157,19.707,19.4157,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,1161501108.14,18.8228,18.8228,19.1052,18.8228,19.1052,18.8228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,1161501108.14,18.8228,18.6831,19.1052,18.8228,19.1052,18.8228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,1154978629.86,18.6831,18.6563,18.9634,18.6831,18.9634,18.6831,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,1154018775.96,18.6563,18.7041,18.9362,18.6563,18.9362,18.6563,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,1156974156.88,18.7041,18.6263,18.9848,18.7041,18.9848,18.7041,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,1156994052.23,18.6263,18.3985,18.9058,18.6263,18.9058,18.6263,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,1149556979.11,18.3985,18.4555,18.6746,18.3985,18.6746,18.3985,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,1153239916.16,18.4555,18.5997,18.7324,18.4555,18.7324,18.4555,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,1162310774.79,18.5997,18.6614,18.8788,18.5997,18.8788,18.5997,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,1166161192.32,18.6614,18.448,18.9414,18.6614,18.9414,18.6614,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,1152808109.74,18.448,18.4087,18.7248,18.448,18.7248,18.448,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,1150354803.13,18.4087,18.3419,18.6849,18.4087,18.6849,18.4087,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,1144950982.57,18.3419,18.6726,18.6171,18.3419,18.6171,18.3419,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,1156749353.83,18.6726,18.6886,18.9528,18.6726,18.9528,18.6726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,1157782284.29,18.6886,18.4552,18.969,18.6886,18.969,18.6886,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,1143411119.54,18.4552,18.5431,18.7321,18.4552,18.7321,18.4552,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,1155864524.82,18.6483,18.6203,18.9281,18.6483,18.9281,18.6483,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,1155826744.92,18.6203,18.6504,18.8997,18.6203,18.8997,18.6203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,1156754270.11,18.6504,18.5793,18.9303,18.6504,18.9303,18.6504,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,1152480664.97,18.5793,18.5793,18.8581,18.5793,18.8581,18.5793,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,1152480664.97,18.5793,18.534,18.8581,18.5793,18.8581,18.5793,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,1150741287.36,18.534000000000002,18.2746,18.8121,18.534000000000002,18.8121,18.534000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,1144509210.37,18.2746,18.2747,18.5488,18.2746,18.5488,18.2746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,1157532041.33,18.2747,18.2212,18.5489,18.2747,18.5489,18.2747,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,1152424686.17,18.2212,18.2212,18.4946,18.2212,18.4946,18.2212,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,1152424686.17,18.2212,18.1656,18.4946,18.2212,18.4946,18.2212,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,1147928617.23,18.1656,18.1095,18.4382,18.1656,18.4382,18.1656,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,1144553521.54,18.1095,17.9987,18.3812,18.1095,18.3812,18.1095,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,1137929408.65,17.9987,18.0977,18.2688,17.9987,18.2688,17.9987,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,1144136633.64,18.0977,17.9774,18.3693,18.0977,18.3693,18.0977,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,1136751230.47,17.9774,18.0191,18.2472,17.9774,18.2472,17.9774,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,1137384923.55,18.0191,17.6748,18.2895,18.0191,18.2895,18.0191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,1115821290.59,17.6748,17.8591,17.94,17.6748,17.94,17.6748,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,1129900989.72,17.8591,17.7822,18.1271,17.8591,18.1271,17.8591,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,1125030603.22,17.7822,18.0089,18.049,17.7822,18.049,17.7822,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,1139357516.44,18.0089,17.6493,18.2791,18.0089,18.2791,18.0089,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,1116985886.39,17.6493,17.7637,17.9141,17.6493,17.9141,17.6493,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,1124075549.45,17.7637,17.8838,18.0303,17.7637,18.0303,17.7637,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
