nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,163217407.45,7.9718,8.014,7.9799,7.9638,7.9799,7.9638, , 
2020-04-30,165088852.3,8.014,8.0527,8.0221,8.006,8.0221,8.006, , 
2020-04-29,165954585.87,8.0527,7.9925,8.0609,8.0446,8.0609,8.0446, , 
2020-04-28,165047451.5,7.9925,7.9963,8.0006,7.9845,8.0006,7.9845, , 
2020-04-27,163760063.23,7.9963,7.987999999999999,8.0044,7.9883,8.0044,7.9883, , 
2020-04-24,163106301.8,7.987999999999999,7.9863,7.9961,7.98,7.9961,7.98, , 
2020-04-23,162834702.53,7.9863,7.9763,7.9944,7.9783,7.9944,7.9783, , 
2020-04-22,163259393.77,7.9763,7.7567,7.9844,7.9683,7.9844,7.9683, , 
2020-04-21,158349550.35,7.7567,7.7347,7.7646,7.7489,7.7646,7.7489, , 
2020-04-20,159810847.52,7.7347,7.6798,7.7425,7.727,7.7425,7.727, , 
2020-04-17,159489426.51,7.6798,7.4755,7.6876,7.6721,7.6876,7.6721, , 
2020-04-16,155264846.55,7.4755,7.5702,7.4831,7.468,7.4831,7.468, , 
2020-04-15,156473919.51,7.5702,7.6214,7.5779,7.5626,7.5779,7.5626, , 
2020-04-14,157282042.64,7.6214,7.6949,7.6291,7.6138,7.6291,7.6138, , 
2020-04-13,158009735.52,7.6949,7.6304,7.7027,7.6872,7.7027,7.6872, , 
2020-04-10,157215050.12,7.6304,7.522,7.6381,7.6228,7.6381,7.6228, , 
2020-04-09,153648271.56,7.522,7.4192,7.5296,7.5145,7.5296,7.5145, , 
2020-04-08,150429432.79,7.4192,7.6004,7.4267,7.4118,7.4267,7.4118, , 
2020-04-07,153294036.79,7.6004,7.5273,7.6081,7.5928,7.6081,7.5928, , 
2020-04-03,152424862.02,7.5273,7.6545,7.5349,7.5198,7.5349,7.5198, , 
2020-04-02,154608366.4,7.6545,7.4782,7.6623,7.6468,7.6623,7.6468, , 
2020-04-01,150119653.64,7.4782,7.7445,7.4858,7.4707,7.4858,7.4707, , 
2020-03-31,154719306.21,7.7445,7.4773,7.7523,7.7368,7.7523,7.7368, , 
2020-03-30,148963643.3,7.4773,7.4294,7.4849,7.4698,7.4849,7.4698, , 
2020-03-27,148734720.23,7.4294,7.4549,7.4369,7.4220000000000015,7.4369,7.4220000000000015, , 
2020-03-26,149463654.11,7.4549,7.4309,7.4625,7.4474,7.4625,7.4474, , 
2020-03-25,149276388.6,7.4309,7.1442,7.4384,7.4235,7.4384,7.4235, , 
2020-03-24,144992650.86,7.1442,6.996,7.1514,7.1371,7.1514,7.1371, , 
2020-03-23,141694219.18,6.996,7.4286,7.0031,6.989,7.0031,6.989, , 
2020-03-20,149060152.54,7.4286,7.1255,7.4361,7.4212,7.4361,7.4212, , 
2020-03-19,143888694.92,7.1255,6.782,7.1327,7.1184,7.1327,7.1184, , 
2020-03-18,136853091.18,6.782,6.5077,6.7889,6.7752,6.7889,6.7752, , 
2020-03-17,131340411.3,6.5077,6.5120000000000005,6.5143,6.5012,6.5143,6.5012, , 
2020-03-16,130975852.26,6.5120000000000005,6.8988,6.5186,6.5055,6.5186,6.5055, , 
2020-03-13,140455792.3,6.8988,6.8933,6.9058,6.8919,6.9058,6.8919, , 
2020-03-12,143688932.63,6.8933,7.4722,6.9003,6.8864,6.9003,6.8864, , 
2020-03-11,155484894.73,7.4722,7.6651,7.4798,7.4647,7.4798,7.4647, , 
2020-03-10,159748739.9,7.6651,7.6181,7.6729,7.6574,7.6729,7.6574, , 
2020-03-09,158521853.96,7.6181,7.8906,7.6258,7.6105,7.6258,7.6105, , 
2020-03-06,163651265.16,7.8906,8.0351,7.8986,7.8827,7.8986,7.8827, , 
2020-03-05,166237366.16,8.0351,7.9827,8.0432,8.0271,8.0432,8.0271, , 
2020-03-04,164904265.9,7.9827,7.9344,7.9908,7.9747,7.9908,7.9747, , 
2020-03-03,163893156.2,7.9344,7.8058,7.9424,7.9265,7.9424,7.9265, , 
2020-03-02,161872969.76,7.8058,7.8899,7.8137,7.797999999999999,7.8137,7.797999999999999, , 
2020-02-28,162740999.97,7.8899,8.0548,7.8979,7.8820000000000014,7.8979,7.8820000000000014, , 
2020-02-27,166080619.87,8.0548,7.824,8.062999999999999,8.0467,8.062999999999999,8.0467, , 
2020-02-26,161405049.2,7.824,8.2362,7.8319,7.8162,7.8319,7.8162, , 
2020-02-25,169454502.35,8.2362,8.2495,8.2445,8.228,8.2445,8.228, , 
2020-02-24,170483772.54,8.2495,8.4684,8.2578,8.2413,8.2578,8.2413, , 
2020-02-21,174907576.61,8.4684,8.3443,8.477,8.4599,8.477,8.4599, , 
2020-02-20,173164685.43,8.3443,8.4432,8.3527,8.336,8.3527,8.336, , 
2020-02-19,174757471.68,8.4432,8.488,8.4517,8.4348,8.4517,8.4348, , 
2020-02-18,174683657.54,8.488,8.5018,8.4966,8.4795,8.4966,8.4795, , 
2020-02-17,175379572.13,8.5018,8.296,8.5104,8.4933,8.5104,8.4933, , 
2020-02-14,172472795.08,8.296,8.1596,8.3044,8.2877,8.3044,8.2877, , 
2020-02-13,169287858.02,8.1596,8.1948,8.1679,8.1514,8.1679,8.1514, , 
2020-02-12,172639482.92,8.1948,8.1108,8.2031,8.1866,8.2031,8.1866, , 
2020-02-11,170822567.2,8.1108,8.1963,8.119,8.1027,8.119,8.1027, , 
2020-02-07,172453017.32,8.1963,8.3054,8.2046,8.1881,8.2046,8.1881, , 
2020-02-06,172619026.95,8.3054,8.4513,8.3138,8.2971,8.3138,8.2971, , 
2020-02-03,171402830.5,8.2772,8.2563,8.2856,8.2689,8.2856,8.2689, , 
2020-01-29,174483213.79,8.4886,8.5124,8.4972,8.4801,8.4972,8.4801, , 
2020-01-28,173775910.54,8.5124,8.5289,8.521,8.5039,8.521,8.5039, , 
2020-01-27,172800225.27,8.5289,8.7589,8.5375,8.5204,8.5375,8.5204, , 
2020-01-24,177480669.45,8.7589,8.6451,8.7678,8.7501,8.7678,8.7501, , 
2020-01-23,175170666.33,8.6451,8.6547,8.6538,8.6365,8.6538,8.6365, , 
2020-01-22,175134113.21,8.6547,8.6589,8.6635,8.646,8.6635,8.646, , 
2020-01-21,175385895.76,8.6589,8.6697,8.6677,8.6502,8.6677,8.6502, , 
2020-01-20,175489317.85,8.6697,8.6913,8.6785,8.661,8.6785,8.661, , 
2020-01-17,171810913.39,8.6913,8.6027,8.7001,8.6826,8.7001,8.6826, , 
2020-01-15,168971891.15,8.5805,8.5627,8.5892,8.5719,8.5892,8.5719, , 
2020-01-14,168430380.67,8.5627,8.592,8.5714,8.5541,8.5714,8.5541, , 
2020-01-13,167052938.83,8.592,8.5844,8.6007,8.5834,8.6007,8.5834, , 
2020-01-10,165571786.89,8.5844,8.6741,8.5931,8.5758,8.5931,8.5758, , 
2020-01-07,169950140.38,8.8649,8.7115,8.8739,8.856,8.8739,8.856, , 
2020-01-06,168305287.82,8.7115,8.7597,8.7203,8.7028,8.7203,8.7028, , 
2020-01-03,169831881.9,8.7597,8.7933,8.7686,8.7509,8.7686,8.7509, , 
2020-01-02,170472721.87,8.7933,8.6682,8.8022,8.7845,8.8022,8.7845, , 
2019-12-30,173459855.97,8.6682,8.6793,8.677,8.6595,8.677,8.6595, , 
2019-12-27,174231248.7,8.6793,8.7228,8.6881,8.6706,8.6881,8.6706, , 
2019-12-26,174517150.06,8.7228,8.7007,8.7316,8.7141,8.7316,8.7141, , 
2019-12-25,172103224.89,8.7007,8.7096,8.7095,8.692,8.7095,8.692, , 
2019-12-24,172603712.71,8.7096,8.8586,8.7184,8.7009,8.7184,8.7009, , 
2019-12-23,174939194.17,8.8586,8.7733,8.8676,8.8497,8.8676,8.8497, , 
2019-12-20,172573227.49,8.7733,8.8114,8.7822,8.7645,8.7822,8.7645, , 
2019-12-18,174246114.18,8.8114,8.5055,8.8203,8.8026,8.8203,8.8026, , 
2019-12-16,168144422.98,8.5055,8.5852,8.5141,8.497,8.5141,8.497, , 
2019-12-13,169260827.12,8.5852,8.7011,8.5939,8.5766,8.5939,8.5766, , 
2019-12-11,169578383.66,8.6479,8.6758,8.6566,8.6393,8.6566,8.6393, , 
2019-12-09,170111177.7,8.6758,8.6186,8.6846,8.6671,8.6846,8.6671, , 
2019-12-06,168843611.06,8.6186,8.7175,8.6273,8.61,8.6273,8.61, , 
2019-12-04,169432097.22,8.7175,8.6368,8.7263,8.7088,8.7263,8.7088, , 
2019-12-03,167401559.34,8.6368,8.5226,8.6455,8.6282,8.6455,8.6282, , 
2019-12-02,163134165.15,8.5226,8.6957,8.5312,8.5141,8.5312,8.5141, , 
2019-11-29,168753517.95,8.6957,8.9098,8.7045,8.687000000000001,8.7045,8.687000000000001, , 
2019-11-26,170198380.52,9.0156,9.0268,9.0247,9.0066,9.0247,9.0066, , 
2019-11-22,162814506.18,8.8788,8.8586,8.8878,8.8699,8.8878,8.8699, , 
2019-11-19,165202634.07,9.1367,9.2534,9.1459,9.1276,9.1459,9.1276, , 
2019-11-08,162766308.01,9.4937,9.5728,9.5033,9.4842,9.5033,9.4842, , 
2019-11-07,163720770.14,9.5728,9.4278,9.5825,9.5632,9.5825,9.5632, , 
2019-11-01,154377106.5,9.2768,9.5016,9.2862,9.2675,9.2862,9.2675, , 
2019-10-24,156267286.76,9.6521,9.6481,9.6619,9.6424,9.6619,9.6424, , 
2019-10-22,156035337.4,9.6481,9.6924,9.6578,9.6385,9.6578,9.6385, , 
2019-10-21,156654957.99,9.6924,9.6538,9.7022,9.6827,9.7022,9.6827, , 
2019-10-18,154563225.47,9.6538,9.6488,9.6636,9.6441,9.6636,9.6441, , 
2019-10-17,155299212.59,9.6488,9.7233,9.6585,9.6392,9.6585,9.6392, , 
2019-10-16,154609801.46,9.7233,9.6662,9.7331,9.7136,9.7331,9.7136, , 
2019-10-15,156965160.49,9.6662,9.5853,9.676,9.6565,9.676,9.6565, , 
2019-10-11,155831526.52,9.5853,9.4146,9.595,9.5757,9.595,9.5757, , 
2019-10-10,156971596.3,9.4146,9.4524,9.4241,9.4052,9.4241,9.4052, , 
2019-10-09,157109481.86,9.4524,9.4165,9.462,9.4429,9.462,9.4429, , 
2019-10-08,157222537.04,9.4165,9.3183,9.426,9.4071,9.426,9.4071, , 
2019-10-07,159710311.74,9.3183,9.3474,9.3277,9.309,9.3277,9.309, , 
2019-10-04,159586290.57,9.3474,9.3137,9.3568,9.3381,9.3568,9.3381, , 
2019-10-03,158568817.08,9.3137,9.2714,9.3231,9.3044,9.3231,9.3044, , 
2019-10-02,159697177.75,9.2714,9.275,9.2808,9.2621,9.2808,9.2621, , 
2019-10-01,163146256.92,9.275,9.3515,9.2844,9.2657,9.2844,9.2657, , 
2019-09-27,164328630.15,9.4051,9.3574,9.4146,9.3957,9.4146,9.3957, , 
2019-09-26,163233700.72,9.3574,9.2213,9.3669,9.347999999999999,9.3669,9.347999999999999, , 
2019-09-25,160400975.3,9.2213,9.2833,9.2306,9.2121,9.2306,9.2121, , 
2019-09-24,155097819.98,9.2833,9.1353,9.2927,9.274,9.2927,9.274, , 
2019-09-23,150870009.83,9.1353,9.4761,9.1445,9.1262,9.1445,9.1262, , 
2019-09-20,155530367.99,9.4761,9.4902,9.4857,9.4666,9.4857,9.4666, , 
2019-09-19,153623205.84,9.4902,9.6549,9.4998,9.4807,9.4998,9.4807, , 
2019-09-18,159553229.75,9.6549,9.5887,9.6647,9.6452,9.6647,9.6452, , 
2019-09-17,157620624.04,9.5887,9.526,9.5984,9.5791,9.5984,9.5791, , 
2019-09-16,156136887.95,9.526,9.5139,9.5356,9.5165,9.5356,9.5165, , 
2019-09-13,154027145.66,9.5139,9.4193,9.5235,9.5044,9.5235,9.5044, , 
2019-09-12,151837577.14,9.4193,9.6157,9.4288,9.4099,9.4288,9.4099, , 
2019-09-11,153337746.79,9.6157,9.6126,9.6254,9.6061,9.6254,9.6061, , 
2019-09-10,145951972.29,9.6126,9.8479,9.6223,9.603,9.6223,9.603, , 
2019-09-09,148288188.3,9.8479,9.9216,9.8578,9.8381,9.8578,9.8381, , 
2019-09-06,148426157.82,9.9216,10.0115,9.9316,9.9117,9.9316,9.9117, , 
2019-09-05,149574446.89,10.0115,9.9426,10.0216,10.0015,10.0216,10.0015, , 
2019-09-04,150857836.93,9.9426,9.8548,9.9526,9.9327,9.9526,9.9327, , 
2019-09-03,146161483.4,9.8548,9.8126,9.8648,9.8449,9.8648,9.8449, , 
2019-09-02,145312216.98,9.8126,9.8274,9.8225,9.8028,9.8225,9.8028, , 
2019-08-30,144678962.38,9.8274,9.7777,9.8373,9.8176,9.8373,9.8176, , 
2019-08-29,145209468.79,9.7777,9.7722,9.7876,9.7679,9.7876,9.7679, , 
2019-08-28,144548054.73,9.7722,9.7492,9.7821,9.7624,9.7821,9.7624, , 
2019-08-27,143582300.18,9.7492,9.8647,9.759,9.7395,9.759,9.7395, , 
2019-08-26,143151145.32,9.8647,9.9329,9.8747,9.8548,9.8747,9.8548, , 
2019-08-23,145360285.97,9.9329,9.6898,9.9429,9.923,9.9429,9.923, , 
2019-08-21,147575482.88,9.6898,9.565,9.6996,9.6801,9.6996,9.6801, , 
2019-08-20,145647320.78,9.565,9.5146,9.5747,9.5554,9.5747,9.5554, , 
2019-08-19,144518201.16,9.5146,9.5349,9.5242,9.5051,9.5242,9.5051, , 
2019-08-16,144786662.1,9.5349,9.2574,9.5445,9.5254,9.5445,9.5254, , 
2019-08-15,141684516.03,9.2574,9.5121,9.2668,9.2481,9.2668,9.2481, , 
2019-08-14,146454022.18,9.5121,9.4898,9.5217,9.5026,9.5217,9.5026, , 
2019-08-09,146523844.98,9.4898,9.5228,9.4994,9.4803,9.4994,9.4803,,
2019-08-08,137894933.24,9.5228,9.5268,9.5324,9.5133,9.5324,9.5133,,
2019-08-07,139955580.29,9.5268,9.395,9.5364,9.5173,9.5364,9.5173,,
2019-08-06,137587679.23,9.395,9.0753,9.4045,9.3856,9.4045,9.3856,,
2019-08-05,133000298.98,9.0753,9.2533,9.0845,9.0662,9.0845,9.0662,,
2019-08-02,135074151.24,9.2533,9.2937,9.2627,9.244,9.2627,9.244,,
2019-08-01,135354111.01,9.2937,9.3833,9.3031,9.2844,9.3031,9.2844,,
