nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-01,2728008256.38,10.0631,10.0376,0.0,10.0631,0.0,0.0,,
2018-10-31,2721120196.79,10.0376,10.0491,0.0,0.0,0.0,0.0,,
2018-10-30,2724227103.57,10.0491,10.0489,0.0,0.0,0.0,0.0,,
2018-10-29,2724171902.58,10.0489,10.0483,0.0,0.0,0.0,0.0,,
2018-10-26,2724006301.31,10.0483,10.0481,0.0,0.0,0.0,0.0,,
2018-10-25,2723951102.85,10.0481,10.0478,0.0,0.0,0.0,0.0,,
2018-10-24,2723867855.44,10.0478,10.0472,0.0,0.0,0.0,0.0,,
2018-10-22,2723696824.07,10.0472,10.0462,0.0,0.0,0.0,0.0,,
2018-10-19,2723440284.94,10.0462,10.0459,0.0,0.0,0.0,0.0,,
2018-10-18,2723354778.41,10.0459,10.0456,0.0,0.0,0.0,0.0,,
2018-10-17,2723269271.95,10.0456,10.0453,0.0,0.0,0.0,0.0,,
2018-10-16,2723183770.45,10.0453,10.0105,0.0,0.0,0.0,0.0,,
2018-10-12,2713766507.62,10.0105,10.0102,0.0,0.0,0.0,0.0,,
2018-10-11,2713681835.27,10.0102,10.0099,0.0,0.0,0.0,0.0,,
2018-10-09,2713512497.89,10.0096,10.0093,0.0,0.0,0.0,0.0,,
2018-10-08,2713427832.47,10.0093,10.0083,0.0,0.0,0.0,0.0,,
2018-10-05,2713173846.18,10.0083,10.008,0.0,0.0,0.0,0.0,,
2018-10-04,2713089189.24,10.008,10.0077,0.0,0.0,0.0,0.0,,
2018-10-03,2713004534.74,10.0077,10.0074,0.0,0.0,0.0,0.0,,
2018-10-02,2712919877.8,10.0074,10.0071,0.0,0.0,0.0,0.0,,
2018-10-01,2712835226.82,10.0071,10.0061,0.0,0.0,0.0,0.0,,
2018-09-28,2712581285.3,10.0061,10.0429,0.0,0.0,0.0,0.0,,
2018-09-27,2722542634.91,10.0429,10.0426,0.0,0.0,0.0,0.0,,
2018-09-26,2722457154.2,10.0426,10.0423,0.0,0.0,0.0,0.0,,
2018-09-25,2722371672.98,10.0423,10.0419,0.0,0.0,0.0,0.0,,
2018-09-24,2722286193.28,10.0419,10.041,0.0,0.0,0.0,0.0,,
2018-09-21,2722029768.09,10.041,10.0407,0.0,0.0,0.0,0.0,,
2018-09-20,2721944296.87,10.0407,10.0404,0.0,0.0,0.0,0.0,,
2018-09-19,2721858829.61,10.0404,10.0401,0.0,0.0,0.0,0.0,,
2018-09-18,2721773362.84,10.0401,10.0397,0.0,0.0,0.0,0.0,,
2018-09-17,2721687899.59,10.0397,10.041,0.0,0.0,0.0,0.0,,
2018-09-14,2722028379.66,10.041,10.0407,0.0,0.0,0.0,0.0,,
2018-09-13,2721942740.99,10.0407,10.0404,0.0,0.0,0.0,0.0,,
2018-09-12,2721857098.88,10.0404,10.04,0.0,0.0,0.0,0.0,,
2018-09-11,2721771461.24,10.04,10.0397,0.0,0.0,0.0,0.0,,
2018-09-10,2721685829.54,10.0397,10.0388,0.0,0.0,0.0,0.0,,
2018-09-07,2721428935.54,10.0388,10.0385,0.0,0.0,0.0,0.0,,
2018-09-06,2721343310.84,10.0385,10.0382,0.0,0.0,0.0,0.0,,
2018-09-05,2721257682.68,10.0382,10.0378,0.0,0.0,0.0,0.0,,
2018-09-04,2721172062.88,10.0378,10.0375,0.0,0.0,0.0,0.0,,
2018-09-03,2721086440.65,10.0375,10.0366,0.0,0.0,0.0,0.0,,
2018-08-31,2720829591.34,10.0366,10.027,0.0,0.0,0.0,0.0,,
2018-08-30,2718245689.18,10.027,10.0267,0.0,0.0,0.0,0.0,,
2018-08-29,2718158401.03,10.0267,10.0264,0.0,0.0,0.0,0.0,,
2018-08-28,2718071118.85,10.0264,10.0261,0.0,0.0,0.0,0.0,,
2018-08-27,2717983834.73,10.0261,10.0251,0.0,0.0,0.0,0.0,,
2018-08-24,2717721997.76,10.0251,10.0248,0.0,0.0,0.0,0.0,,
2018-08-23,2717634725.07,10.0248,10.0245,0.0,0.0,0.0,0.0,,
2018-08-22,2717547452.37,10.0245,10.0241,0.0,0.0,0.0,0.0,,
2018-08-21,2717460180.7,10.0241,10.0238,0.0,0.0,0.0,0.0,,
2018-08-20,2717372914.98,10.0238,10.0229,0.0,0.0,0.0,0.0,,
2018-08-17,2717111121.37,10.0229,10.0225,0.0,0.0,0.0,0.0,,
2018-08-16,2717023862.62,10.0225,10.0222,0.0,0.0,0.0,0.0,,
2018-08-15,2716936604.9,10.0222,10.0314,0.0,0.0,0.0,0.0,,
2018-08-14,2719438826.55,10.0314,10.0302,0.0,0.0,0.0,0.0,,
2018-08-10,2719090786.8,10.0302,10.0298,0.0,0.0,0.0,0.0,,
2018-08-09,2719003783.98,10.0298,10.0295,0.0,0.0,0.0,0.0,,
2018-08-08,2718916779.67,10.0295,10.0292,0.0,0.0,0.0,0.0,,
2018-08-07,2718829776.86,10.0292,10.0289,0.0,0.0,0.0,0.0,,
2018-08-06,2718742780.01,10.0289,10.0279,0.0,0.0,0.0,0.0,,
2018-08-03,2718481793.85,10.0279,10.0276,0.0,0.0,0.0,0.0,,
2018-08-02,2718384466.83,10.0276,10.0272,0.0,0.0,0.0,0.0,,
2018-08-01,2718288626.34,10.0272,10.0269,0.0,0.0,0.0,0.0,,
2018-07-31,2718194795.04,10.0269,10.0448,0.0,0.0,0.0,0.0,,
2018-07-26,2723067155.49,10.0448,10.0445,0.0,0.0,0.0,0.0,,
2018-07-25,2722971030.75,10.0445,10.0441,0.0,0.0,0.0,0.0,,
2018-07-24,2722874129.49,10.0441,10.0438,0.0,0.0,0.0,0.0,,
2018-07-23,2722780096.56,10.0438,10.0428,0.0,0.0,0.0,0.0,,
2018-07-20,2722503971.86,10.0428,10.0424,0.0,0.0,0.0,0.0,,
2018-07-19,2722403398.57,10.0424,10.042,0.0,0.0,0.0,0.0,,
2018-07-18,2722311014.59,10.042,10.0417,0.0,0.0,0.0,0.0,,
2018-07-17,2722223950.87,10.0417,10.0414,0.0,0.0,0.0,0.0,,
2018-07-13,2724258515.79,10.0492,10.0489,0.0,0.0,0.0,0.0,,
2018-07-12,2724163828.72,10.0489,10.0485,0.0,0.0,0.0,0.0,,
2018-07-11,2724066735.27,10.0485,10.0482,0.0,0.0,0.0,0.0,,
2018-07-10,2723977689.52,10.0482,10.0479,0.0,0.0,0.0,0.0,,
2018-07-09,2723899782.67,10.0479,10.0469,0.0,0.0,0.0,0.0,,
2018-07-06,2723624573.19,10.0469,10.0466,0.0,0.0,0.0,0.0,,
2018-07-05,2723534747.24,10.0466,10.0462,0.0,0.0,0.0,0.0,,
2018-07-04,2723450343.78,10.0462,10.0459,0.0,0.0,0.0,0.0,,
2018-07-03,2723370859.67,10.0459,10.0457,0.0,0.0,0.0,0.0,,
2018-07-02,2723309650.43,10.0457,10.0447,0.0,0.0,0.0,0.0,,
2018-06-29,2723038780.99,10.0447,9.9877,0.0,0.0,0.0,0.0,,
2018-06-28,2707591254.49,9.9877,9.9875,0.0,0.0,0.0,0.0,,
2018-06-27,2707513236.8,9.9875,9.9872,0.0,0.0,0.0,0.0,,
2018-06-26,2707443542.16,9.9872,9.987,0.0,0.0,0.0,0.0,,
2018-06-25,2707383535.93,9.987,9.986,0.0,0.0,0.0,0.0,,
2018-06-22,2707113836.62,9.986,9.9856,0.0,0.0,0.0,0.0,,
2018-06-21,2707023056.83,9.9856,9.9854,0.0,0.0,0.0,0.0,,
2018-06-20,2706947259.64,9.9854,9.9852,0.0,0.0,0.0,0.0,,
2018-06-19,2706896169.71,9.9852,9.985,0.0,0.0,0.0,0.0,,
2018-06-18,2706839605.9,9.985,9.984,0.0,0.0,0.0,0.0,,
2018-06-15,2706572674.84,9.984,10.0421,0.0,0.0,0.0,0.0,,
2018-06-14,2722333227.46,10.0421,10.0417,0.0,0.0,0.0,0.0,,
2018-06-13,2722231751.94,10.0417,10.0413,0.0,0.0,0.0,0.0,,
2018-06-12,2722107086.14,10.0413,10.0408,0.0,0.0,0.0,0.0,,
2018-06-11,2721967798.59,10.0408,10.0397,0.0,0.0,0.0,0.0,,
2018-06-08,2721669503.89,10.0397,10.0392,0.0,0.0,0.0,0.0,,
2018-06-07,2721553240.51,10.0392,10.0389,0.0,0.0,0.0,0.0,,
2018-06-06,2721452665.16,10.0389,10.0385,0.0,0.0,0.0,0.0,,
2018-06-05,2721345290.34,10.0385,10.038,0.0,0.0,0.0,0.0,,
2018-06-04,2721223490.61,10.038,10.037,0.0,0.0,0.0,0.0,,
2018-06-01,2720948154.66,10.037,10.0367,0.0,0.0,0.0,0.0,,
2018-05-31,2720855758.12,10.0367,10.0077,0.0,0.0,0.0,0.0,,
2018-05-30,2713013773.1,10.0077,10.0071,0.0,0.0,0.0,0.0,,
2018-05-28,2712830972.91,10.0071,10.006,0.0,0.0,0.0,0.0,,
2018-05-25,2712549865.31,10.006,10.0057,0.0,0.0,0.0,0.0,,
2018-05-24,2712455820.51,10.0057,10.0055,0.0,0.0,0.0,0.0,,
2018-05-23,2712401720.82,10.0055,10.0053,0.0,0.0,0.0,0.0,,
2018-05-22,2712339096.7,10.0053,10.005,0.0,0.0,0.0,0.0,,
2018-05-21,2712273262.93,10.005,10.0041,0.0,0.0,0.0,0.0,,
2018-05-18,2712023671.84,10.0041,10.0038,0.0,0.0,0.0,0.0,,
2018-05-17,2711932591.1,10.0038,10.0035,0.0,0.0,0.0,0.0,,
2018-05-16,2711859925.08,10.0035,10.0032,0.0,0.0,0.0,0.0,,
2018-05-15,2711780800.01,10.0032,10.0031,0.0,0.0,0.0,0.0,,
2018-05-14,2711764770.1,10.0031,10.0022,0.0,0.0,0.0,0.0,,
2018-05-11,2711513165.06,10.0022,10.002,0.0,0.0,0.0,0.0,,
2018-05-10,2711451076.37,10.002,10.0018,0.0,0.0,0.0,0.0,,
2018-05-09,2711393318.68,10.0018,10.0016,0.0,0.0,0.0,0.0,,
2018-05-08,2711339722.07,10.0016,10.0015,0.0,0.0,0.0,0.0,,
2018-05-07,2711313228.59,10.0015,10.0005,0.0,0.0,0.0,0.0,,
2018-05-04,2711057469.2,10.0005,10.0002,0.0,0.0,0.0,0.0,,
2018-05-03,2710976026.36,10.0002,10.0002,0.0,0.0,0.0,0.0,,
