nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-28,194415054.98,12.7115,12.771,12.7116,12.7115,0.0,0.0,,
2019-05-27,191464661.75,12.770999999999999,12.7458,12.7711,12.770999999999999,0.0,0.0,,
2019-05-24,189994560.94,12.7458,12.6748,12.7459,12.7458,0.0,0.0,,
2019-05-23,186232760.32,12.6748,12.6556,12.6749,12.6748,0.0,0.0,,
2019-05-22,184932537.62,12.6556,12.5866,12.6557,12.6556,0.0,0.0,,
2019-05-21,183676558.49,12.5866,12.5819,12.5867,12.5866,0.0,0.0,,
2019-05-17,183307985.47,12.5819,12.5385,12.582,12.5819,0.0,0.0,,
2019-05-16,182421770.3,12.5385,12.5514,12.5386,12.5385,0.0,0.0,,
2019-05-15,182151215.7,12.5514,12.5239,12.5515,12.5514,0.0,0.0,,
2019-05-14,181732763.46,12.5239,12.5456,12.524,12.5239,0.0,0.0,,
2019-05-13,177674953.66,12.5456,12.5849,12.5457,12.5456,0.0,0.0,,
2019-05-10,177957437.68,12.5849,12.5833,12.585,12.5849,0.0,0.0,,
2019-05-09,177800565.87,12.5833,12.5989,12.5834,12.5833,0.0,0.0,,
2019-05-08,178088640.69,12.5989,12.6567,12.599,12.5989,0.0,0.0,,
2019-05-07,178741831.33,12.6567,12.6238,12.6568,12.6567,0.0,0.0,,
2019-05-03,176844193.24,12.6238,12.6406,12.6239,12.6238,0.0,0.0,,
2019-05-02,180088120.83,12.6406,12.5851,12.6407,12.6406,0.0,0.0,,
2019-04-30,178954716.63,12.5851,12.6067,12.5852,12.5851,0.0,0.0,,
2019-04-29,178982256.98,12.6067,12.6081,12.6068,12.6067,0.0,0.0,,
2019-04-26,178839890.04,12.6081,12.5564,12.6082,12.6081,0.0,0.0,,
2019-04-25,178045288.06,12.5564,12.5083,12.5565,12.5564,0.0,0.0,,
2019-04-24,177632274.63,12.5083,12.4408,12.5084,12.5083,0.0,0.0,,
2019-04-23,181167428.03,12.4408,12.5054,12.4409,12.4408,0.0,0.0,,
2019-04-22,181894076.57,12.5054,12.5578,12.5055,12.5054,0.0,0.0,,
2019-04-19,181821552.3,12.5578,12.5446,12.5579,12.5578,0.0,0.0,,
2019-04-18,174424614.38,12.5446,12.6142,12.5447,12.5446,0.0,0.0,,
2019-04-17,175309752.71,12.6142,12.5567,12.6143,12.6142,0.0,0.0,,
2019-04-12,173137956.43,12.5567,12.5753,12.5568,12.5567,0.0,0.0,,
2019-04-11,172966798.74,12.5753,12.5753,12.5754,12.5753,0.0,0.0,,
2019-04-10,175721584.2,12.5753,12.5091,12.5754,12.5753,0.0,0.0,,
2019-04-09,174223108.63,12.5091,12.4573,12.5092,12.5091,0.0,0.0,,
2019-04-05,171903401.95,12.4573,12.4624,12.4574,12.4573,0.0,0.0,,
2019-04-04,171685212.98,12.4624,12.3886,12.4625,12.4624,0.0,0.0,,
2019-04-03,170414390.28,12.3886,12.4575,12.3887,12.3886,0.0,0.0,,
2019-04-02,171225646.69,12.4575,12.4344,12.4576,12.4575,0.0,0.0,,
2019-04-01,170590419.01,12.4344,12.4274,12.4345,12.4344,0.0,0.0,,
2019-03-29,169177107.47,12.4274,12.3674,12.4275,12.4274,0.0,0.0,,
2019-03-28,168225293.24,12.3674,12.3099,12.3675,12.3674,0.0,0.0,,
2019-03-27,167131443.42,12.3099,12.2349,12.31,12.3099,0.0,0.0,,
2019-03-26,165858398.21,12.2349,12.1088,12.235,12.2349,0.0,0.0,,
2019-03-25,163540970.93,12.1088,12.0527,12.1089,12.1088,0.0,0.0,,
2019-03-22,162690911.61,12.0527,11.9929,12.0528,12.0527,0.0,0.0,,
2019-03-21,161661146.17,11.9929,11.963,11.993,11.9929,0.0,0.0,,
2019-03-20,161126623.27,11.963,11.9169,11.9631,11.963,0.0,0.0,,
2019-03-19,160340572.07,11.9169,11.899,11.917,11.9169,0.0,0.0,,
2019-03-18,159961504.59,11.899,11.9071,11.8991,11.899,0.0,0.0,,
2019-03-15,159986941.01,11.9071,11.9376,11.9072,11.9071,0.0,0.0,,
2019-03-14,158859908.52,11.9376,11.9313,11.9377,11.9376,0.0,0.0,,
2019-03-13,158772545.01,11.9313,11.8996,11.9314,11.9313,0.0,0.0,,
2019-03-12,158124194.9,11.8996,11.8354,11.8997,11.8996,0.0,0.0,,
2019-03-11,157415977.86,11.8354,11.808,11.8355,11.8354,0.0,0.0,,
2019-03-08,156941272.4,11.808,11.7694,11.8081,11.808,0.0,0.0,,
2019-03-07,156244631.2,11.7694,11.7647,11.7695,11.7694,0.0,0.0,,
2019-03-06,156076855.38,11.7647,11.7356,11.7648,11.7647,0.0,0.0,,
2019-03-05,154198041.66,11.7356,11.7134,11.7357,11.7356,0.0,0.0,,
2019-03-04,153600586.1,11.7134,11.7298,11.7135,11.7134,0.0,0.0,,
2019-03-01,153613659.49,11.7298,11.7073,11.7299,11.7298,0.0,0.0,,
2019-02-28,153113485.9,11.7073,11.737,11.7074,11.7073,0.0,0.0,,
2019-02-27,153477151.82,11.737,11.7159,11.7371,11.737,0.0,0.0,,
2019-02-26,155162810.99,11.7159,11.6611,11.716,11.7159,0.0,0.0,,
2019-02-25,154470824.2,11.6611,11.6356,11.6612,11.6611,0.0,0.0,,
2019-02-22,154099743.55,11.6356,11.6315,11.6357,11.6356,0.0,0.0,,
2019-02-21,154592224.01,11.6315,11.6297,11.6316,11.6315,0.0,0.0,,
2019-02-20,154468799.2,11.6297,11.6131,11.6298,11.6297,0.0,0.0,,
2019-02-18,154159093.29,11.6131,11.6218,11.6132,11.6131,0.0,0.0,,
2019-02-15,154201692.05,11.6218,11.6201,11.6219,11.6218,0.0,0.0,,
2019-02-14,154123495.5,11.6201,11.5951,11.6202,11.6201,0.0,0.0,,
2019-02-13,153773019.66,11.5951,11.6407,11.5952,11.5951,0.0,0.0,,
2019-02-12,153454838.15,11.6407,11.5694,11.6408,11.6407,0.0,0.0,,
2019-02-11,152495093.87,11.5694,11.576,11.5695,11.5694,0.0,0.0,,
2019-02-08,152506717.36,11.576,11.6059,11.5761,11.576,0.0,0.0,,
2019-02-07,150258884.98,11.6059,11.6178,11.606,11.6059,0.0,0.0,,
2019-02-06,150432777.94,11.6178,11.5585,11.6179,11.6178,0.0,0.0,,
2019-02-05,149335403.47,11.5585,11.5643,11.5586,11.5585,0.0,0.0,,
2019-02-04,149299249.52,11.5643,11.4641,11.5644,11.5643,0.0,0.0,,
2019-02-01,147979492.94,11.4641,11.4533,11.4642,11.4641,0.0,0.0,,
2019-01-31,147938235.61,11.4533,11.4144,11.4534,11.4533,0.0,0.0,,
2019-01-30,147287135.38,11.4144,11.4347,11.4145,11.4144,0.0,0.0,,
2019-01-29,147415646.05,11.4347,11.4014,11.4348,11.4347,0.0,0.0,,
2019-01-28,146929603.89,11.4014,11.3647,11.4015,11.4014,0.0,0.0,,
2019-01-25,146437689.9,11.3647,11.365,11.3648,11.3647,0.0,0.0,,
2019-01-24,146441562.56,11.365,11.3449,11.3651,11.365,0.0,0.0,,
2019-01-23,146257376.49,11.3449,11.3073,11.345,11.3449,0.0,0.0,,
2019-01-22,145767141.35,11.3073,11.3243,11.3074,11.3073,0.0,0.0,,
2019-01-21,146067626.84,11.3243,11.3244,11.3244,11.3243,0.0,0.0,,
2019-01-18,146058424.44,11.3244,11.2713,11.3245,11.3244,0.0,0.0,,
2019-01-17,145367448.5,11.2713,11.3138,11.2714,11.2713,0.0,0.0,,
2019-01-16,145854706.77,11.3138,11.3387,11.3139,11.3138,0.0,0.0,,
2019-01-15,146173022.82,11.3387,11.2959,11.3388,11.3387,0.0,0.0,,
2019-01-14,145583942.24,11.2959,11.3334,11.296,11.2959,0.0,0.0,,
2019-01-11,146018703.48,11.3334,11.3123,11.3335,11.3334,0.0,0.0,,
2019-01-10,145732475.28,11.3123,11.2997,11.3124,11.3123,0.0,0.0,,
2019-01-09,145486617.82,11.2997,11.3311,11.2998,11.2997,0.0,0.0,,
2019-01-08,145867760.08,11.3311,11.3084,11.3312,11.3311,0.0,0.0,,
2019-01-07,145290829.28,11.3084,11.3247,11.3085,11.3084,0.0,0.0,,
2019-01-04,145493789.23,11.3247,11.2981,11.3248,11.3247,0.0,0.0,,
2019-01-03,144856889.92,11.2981,11.2647,11.2982,11.2981,0.0,0.0,,
2019-01-02,144384507.45,11.2647,11.269,11.2648,11.2647,0.0,0.0,,
2018-12-28,140665208.53,11.269,11.2153,11.2691,11.269,0.0,0.0,,
2018-12-27,136052931.42,11.2153,11.1344,11.2154,11.2153,0.0,0.0,,
2018-12-26,132324907.43,11.1344,11.1241,11.1345,11.1344,0.0,0.0,,
2018-12-25,129476984.78,11.1241,11.1592,11.1242,11.1241,0.0,0.0,,
2018-12-24,127435259.49,11.1592,11.1655,11.1593,11.1592,0.0,0.0,,
2018-12-21,126504795.37,11.1655,11.2091,11.1656,11.1655,0.0,0.0,,
2018-12-20,126252618.66,11.2091,11.2202,11.2092,11.2091,0.0,0.0,,
2018-12-19,125817916.81,11.2202,11.1995,11.2203,11.2202,0.0,0.0,,
2018-12-18,125155411.06,11.1995,11.2467,11.1996,11.1995,0.0,0.0,,
2018-12-17,125171948.82,11.2467,11.2601,11.2468,11.2467,0.0,0.0,,
2018-12-14,124380638.52,11.2601,11.2743,11.2602,11.2601,0.0,0.0,,
2018-12-13,123547712.67,11.2743,11.2847,11.2744,11.2743,0.0,0.0,,
2018-12-12,124265654.51,11.2847,11.2937,11.2848,11.2847,0.0,0.0,,
2018-12-11,123516379.24,11.2937,11.3414,11.2938,11.2937,0.0,0.0,,
2018-12-07,123638509.61,11.3414,11.3247,11.3415,11.3414,0.0,0.0,,
2018-12-06,122512565.18,11.3247,11.3421,11.3248,11.3247,0.0,0.0,,
2018-12-04,122323274.54,11.3421,11.3642,11.3422,11.3421,0.0,0.0,,
2018-12-03,121959993.57,11.3642,11.3508,11.3643,11.3642,0.0,0.0,,
2018-11-30,121717188.37,11.3508,11.3839,11.3509,11.3508,0.0,0.0,,
2018-11-29,121685956.11,11.3839,11.3993,11.384,11.3839,0.0,0.0,,
2018-11-28,121837346.94,11.3993,11.3734,11.3994,11.3993,0.0,0.0,,
2018-11-27,121212492.86,11.3734,11.4103,11.3735,11.3734,0.0,0.0,,
2018-11-26,121090965.91,11.4103,11.4153,11.4104,11.4103,0.0,0.0,,
2018-11-23,120657010.43,11.4153,11.3902,11.4154,11.4153,0.0,0.0,,
2018-11-22,119903895.69,11.3902,11.4244,11.3903,11.3902,0.0,0.0,,
2018-11-21,119842474.24,11.4244,11.4346,11.4245,11.4244,0.0,0.0,,
2018-11-20,119862055.44,11.4346,11.4333,11.4347,11.4346,0.0,0.0,,
2018-11-19,119332612.12,11.4333,11.4544,11.4334,11.4333,0.0,0.0,,
2018-11-16,119163555.62,11.4544,11.4294,11.4545,11.4544,0.0,0.0,,
2018-11-15,118847979.3,11.4294,11.4533,11.4295,11.4294,0.0,0.0,,
2018-11-14,118824528.12,11.4533,11.4817,11.4534,11.4533,0.0,0.0,,
2018-11-13,118944622.59,11.4817,11.5219,11.4818,11.4817,0.0,0.0,,
2018-11-12,119092184.59,11.5219,11.5196,11.522,11.5219,0.0,0.0,,
2018-11-09,118966518.08,11.5196,11.5047,11.5197,11.5196,0.0,0.0,,
2018-11-08,118726165.73,11.5047,11.4589,11.5048,11.5047,0.0,0.0,,
2018-11-07,118180142.25,11.4589,11.4761,11.459,11.4589,0.0,0.0,,
