nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-31,1633387242.03,10.0755,10.0755,0.0,10.0755,0.0,0.0,,
2018-05-30,1633387242.03,10.0755,10.0379,0.0,10.0755,0.0,0.0,,
2018-05-28,1627297931.0,10.0379,10.0653,0.0,0.0,0.0,0.0,,
2018-05-25,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-24,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-23,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-22,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-21,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-18,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-17,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-16,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-15,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-14,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-11,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-10,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-09,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-08,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-07,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-04,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-03,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-05-02,1631738480.0,10.0653,10.0653,0.0,0.0,0.0,0.0,,
2018-04-30,1631738480.0,10.0653,10.0614,0.0,0.0,0.0,0.0,,
2018-04-27,1631099225.42,10.0614,10.0614,0.0,0.0,0.0,0.0,,
2018-04-26,1631099225.42,10.0614,10.0614,0.0,0.0,0.0,0.0,,
2018-04-25,1631099225.42,10.0614,10.0614,0.0,0.0,0.0,0.0,,
2018-04-24,1631099225.42,10.0614,10.0614,0.0,0.0,0.0,0.0,,
2018-04-23,1631099225.42,10.0614,10.0614,0.0,0.0,0.0,0.0,,
2018-04-20,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1631099225.42,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1630278571.82,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1627151210.7,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1625681795.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1622685503.15,10.0095,0.0,0.0,0.0,0.0,0.0,,
