nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,138073931.02,5.8953,6.2469,5.8954,5.8953,5.8954,5.8953, , 
2020-03-06,146333761.19,6.2469,6.4302,6.247000000000001,6.2469,6.247000000000001,6.2469, , 
2020-03-05,151790354.77,6.4302,6.3231,6.4303,6.4302,6.4303,6.4302, , 
2020-03-04,149260488.75,6.3231,6.3567,6.3232,6.3231,6.3232,6.3231, , 
2020-03-03,150053489.34,6.3567,6.4149,6.3568,6.3567,6.3568,6.3567, , 
2020-03-02,151411705.25,6.4149,6.3015,6.415,6.4149,6.415,6.4149, , 
2020-02-28,148724830.87,6.3015,6.5412,6.3016,6.3015,6.3016,6.3015, , 
2020-02-27,154267558.32,6.5412,6.5524,6.5413,6.5412,6.5413,6.5412, , 
2020-02-26,154576590.52,6.5524,6.6024,6.5525,6.5524,6.5525,6.5524, , 
2020-02-25,155756447.19,6.6024,6.6367,6.6025,6.6024,6.6025,6.6024, , 
2020-02-24,156872797.74,6.6367,6.7366,6.6368,6.6367,6.6368,6.6367, , 
2020-02-21,159265665.89,6.7366,6.8216,6.7367,6.7366,6.7367,6.7366, , 
2020-02-20,161276533.3,6.8216,6.7995,6.8217,6.8216,6.8217,6.8216, , 
2020-02-19,160781929.74,6.7995,6.7268,6.7996,6.7995,6.7996,6.7995, , 
2020-02-18,159114069.29,6.7268,6.8207,6.7269,6.7268,6.7269,6.7268, , 
2020-02-17,161296325.81,6.8207,6.8166,6.8208,6.8207,6.8208,6.8207, , 
2020-02-14,161199979.14,6.8166,6.8048,6.8167,6.8166,6.8167,6.8166, , 
2020-02-13,160920859.18,6.8048,6.8212,6.8049,6.8048,6.8049,6.8048, , 
2020-02-12,161308942.13,6.8212,6.7881,6.8213,6.8212,6.8213,6.8212, , 
2020-02-11,160525750.2,6.7881,6.7331,6.7882,6.7881,6.7882,6.7881, , 
2020-02-07,159224464.32,6.7331,6.7657,6.7332,6.7331,6.7332,6.7331, , 
2020-02-06,159996418.73,6.7657,6.6574,6.7658,6.7657,6.7658,6.7657, , 
2020-02-03,152232156.4,6.4374,6.5482,6.4375,6.4374,6.4375,6.4374, , 
2020-01-29,158759725.12,6.7163,6.796,6.7164,6.7163,6.7164,6.7163, , 
2020-01-28,160645684.66,6.796,6.8137,0.0,0.0,0.0,0.0, , 
2020-01-27,161062153.04,6.8137,6.8108,0.0,0.0,0.0,0.0, , 
2020-01-24,160994374.19,6.8108,6.8007,0.0,0.0,0.0,0.0, , 
2020-01-23,160841456.09,6.8007,6.8587,6.8008,6.8007,6.8008,6.8007, , 
2020-01-22,163054859.37,6.8587,6.8137,6.8588,6.8587,6.8588,6.8587, , 
2020-01-21,161980640.29,6.8137,6.959,6.8138,6.8137,6.8138,6.8137, , 
2020-01-20,165434905.98,6.959,6.9955,6.9591,6.959,6.9591,6.959, , 
2020-01-17,166301312.62,6.9955,6.9688,6.9956,6.9955,6.9956,6.9955, , 
2020-01-15,164967497.05,6.9402,6.955,6.9403,6.9402,6.9403,6.9402, , 
2020-01-14,165621076.86,6.955,6.9727,6.9551,6.955,6.9551,6.955, , 
2020-01-13,166159902.89,6.9727,6.9054,6.9728,6.9727,6.9728,6.9727, , 
2020-01-10,164558274.58,6.9054,6.8698,6.9055,6.9054,6.9055,6.9054, , 
2020-01-07,161931849.64,6.7773,6.7174,6.7774,6.7773,6.7774,6.7773, , 
2020-01-06,160494406.18,6.7174,6.8179,6.7175,6.7174,6.7175,6.7174, , 
2020-01-03,162894275.8,6.8179,6.8561,6.818,6.8179,6.818,6.8179, , 
2020-01-02,163864762.01,6.8561,6.8299,6.8562,6.8561,6.8562,6.8561, , 
2019-12-30,162835748.87,6.8299,6.836,6.83,6.8299,6.83,6.8299, , 
2019-12-27,162406472.28,6.836,6.7532,6.8361,6.836,6.8361,6.836, , 
2019-12-26,160440678.11,6.7532,6.7827,0.0,0.0,0.0,0.0, , 
2019-12-25,161140158.85,6.7827,6.7832,0.0,0.0,0.0,0.0, , 
2019-12-24,161152058.84,6.7832,6.7746,0.0,0.0,0.0,0.0, , 
2019-12-23,161310103.96,6.7746,6.7848,6.7747,6.7746,6.7747,6.7746, , 
2019-12-20,161552274.64,6.7848,6.7622,6.7849,6.7848,6.7849,6.7848, , 
2019-12-19,161015084.26,6.7622,6.7772,6.7623,6.7622,6.7623,6.7622, , 
2019-12-18,161361604.01,6.7772,6.7438,6.7773,6.7772,6.7773,6.7772, , 
2019-12-16,160371987.37,6.6857,6.7044,6.6858,6.6857,6.6858,6.6857, , 
2019-12-13,160815924.55,6.7044,6.6219,6.7045,6.7044,6.7045,6.7044, , 
2019-12-11,156855110.18,6.5387,6.5443,6.5388,6.5387,6.5388,6.5387, , 
2019-12-09,156989292.96,6.5443,6.5255,6.5444,6.5443,6.5444,6.5443, , 
2019-12-06,156537869.78,6.5255,6.4708,6.5256,6.5255,6.5256,6.5255, , 
2019-12-04,155216825.23,6.4708,6.4955,6.4709,6.4708,6.4709,6.4708, , 
2019-12-03,155608154.48,6.4955,6.5137,6.4956,6.4955,6.4956,6.4955, , 
2019-12-02,155963402.8,6.5137,6.5028,6.5138,6.5137,6.5138,6.5137, , 
2019-11-29,156369862.05,6.5028,6.593,6.5029,6.5028,6.5029,6.5028, , 
2019-11-26,158723709.56,6.6002,6.585,6.6003,6.6002,6.6003,6.6002, , 
2019-11-22,156312133.07,6.4999,6.482,6.5,6.4999,6.5,6.4999, , 
2019-11-19,157488914.98,6.5501,6.4933,6.5502,6.5501,6.5502,6.5501, , 
2019-11-08,160069397.09,6.6548,6.7308,6.6549,6.6548,6.6549,6.6548, , 
2019-11-07,161897838.82,6.7308,6.6576,6.7309,6.7308,6.7309,6.7308, , 
2019-11-01,157853198.14,6.5616,6.5565,6.5617,6.5616,6.5617,6.5616, , 
2019-10-24,155226683.55,6.3986,6.4376,6.3987,6.3986,6.3987,6.3986, , 
2019-10-22,156174078.24,6.4376,6.4822,6.4377,6.4376,6.4377,6.4376, , 
2019-10-21,157356094.64,6.4822,6.485,6.4823,6.4822,6.4823,6.4822, , 
2019-10-18,157424227.4,6.485,6.4417,6.4851,6.485,6.4851,6.485, , 
2019-10-17,156360891.88,6.4417,6.3965,6.4418,6.4417,6.4418,6.4417, , 
2019-10-16,155263696.88,6.3965,6.3749,6.3966,6.3965,6.3966,6.3965, , 
2019-10-15,154730448.9,6.3749,6.3417,6.375,6.3749,6.375,6.3749, , 
2019-10-11,153922975.3,6.3417,6.2296,6.3418,6.3417,6.3418,6.3417, , 
2019-10-10,151202947.77,6.2296,6.2379999999999995,6.2297,6.2296,6.2297,6.2296, , 
2019-10-09,151406099.62,6.238,6.2271,6.2381,6.238,6.2381,6.238, , 
2019-10-08,151399272.61,6.2271,6.2132,6.2272,6.2271,6.2272,6.2271, , 
2019-10-07,151060998.49,6.2132,6.2351,0.0,0.0,0.0,0.0, , 
2019-10-04,151593041.48,6.2351,6.2575,6.2352,6.2351,6.2352,6.2351, , 
2019-10-03,152192497.83,6.2575,6.2461,6.2576,6.2575,6.2576,6.2575, , 
2019-10-02,152066714.77,6.2461,6.2558,6.2462,6.2461,6.2462,6.2461, , 
2019-10-01,152300967.21,6.2558,6.3127,0.0,0.0,0.0,0.0, , 
2019-09-27,154949493.3,6.3605,6.3613,6.3606,6.3605,6.3606,6.3605, , 
2019-09-26,154958612.98,6.3613,6.3169,6.3614,6.3613,6.3614,6.3613, , 
2019-09-25,153815492.62,6.3169,6.3972,6.317,6.3169,6.317,6.3169, , 
2019-09-24,155757215.65,6.3972,6.4222,6.3973,6.3972,6.3973,6.3972, , 
2019-09-23,156366742.33,6.4222,6.41,6.4223,6.4222,6.4223,6.4222, , 
2019-09-20,156070091.31,6.41,6.2379999999999995,6.4101,6.41,6.4101,6.41, , 
2019-09-19,151882157.05,6.238,6.2788,6.2381,6.238,6.2381,6.238, , 
2019-09-18,152874363.31,6.2788,6.2514,6.2789,6.2788,6.2789,6.2788, , 
2019-09-17,152233789.73,6.2514,6.3411,6.2515,6.2514,6.2515,6.2514, , 
2019-09-16,154457993.32,6.3411,6.4060000000000015,6.3412,6.3411,6.3412,6.3411, , 
2019-09-13,156038795.88,6.4060000000000015,6.3521,6.4061,6.4060000000000015,6.4061,6.4060000000000015, , 
2019-09-12,154726030.61,6.3521,6.3401,6.3522,6.3521,6.3522,6.3521, , 
2019-09-11,154433451.47,6.3401,6.2851,6.3402,6.3401,6.3402,6.3401, , 
2019-09-10,153093435.85,6.2851,6.2994,6.2852,6.2851,6.2852,6.2851, , 
2019-09-09,153756674.6,6.2994,6.3054,6.2995,6.2994,6.2995,6.2994, , 
2019-09-06,153902903.51,6.3054,6.2273,6.3055,6.3054,6.3055,6.3054, , 
2019-09-05,151996241.36,6.2273,6.2021,6.2274,6.2273,6.2274,6.2273, , 
2019-09-04,151448194.93,6.2021,6.1487,6.2022,6.2021,6.2022,6.2021, , 
2019-09-03,150143677.32,6.1487,6.1831,6.1488,6.1487,6.1488,6.1487, , 
2019-09-02,150934385.29,6.1831,6.216,6.1832,6.1831,6.1832,6.1831, , 
2019-08-30,151806756.75,6.216,6.1724,6.2161,6.216,6.2161,6.216, , 
2019-08-29,150711896.41,6.1724,6.1559,6.1725,6.1724,6.1725,6.1724, , 
2019-08-28,150280733.82,6.1559,6.1917,6.1560000000000015,6.1559,6.1560000000000015,6.1559, , 
2019-08-27,151154332.65,6.1917,6.1665,6.1918,6.1917,6.1918,6.1917, , 
2019-08-26,150515166.85,6.1665,6.1937,6.1666,6.1665,6.1666,6.1665, , 
2019-08-23,151179509.35,6.1937,6.159,6.1938,6.1937,6.1938,6.1937, , 
2019-08-22,150332899.39,6.159,6.2120000000000015,6.1591,6.159,6.1591,6.159, , 
2019-08-21,151625241.62,6.2120000000000015,6.2446,6.2121,6.2120000000000015,6.2121,6.2120000000000015, , 
2019-08-20,152420913.15,6.2446,6.2367,6.2447,6.2446,6.2447,6.2446, , 
2019-08-19,152229338.31,6.2367,6.1741,6.2368,6.2367,6.2368,6.2367, , 
2019-08-16,150815443.62,6.1741,6.1424,6.1742,6.1741,6.1742,6.1741, , 
2019-08-15,149998059.75,6.1424,6.1516,6.1425,6.1424,6.1425,6.1424, , 
2019-08-14,150368260.6,6.1516,6.1169,6.1517,6.1516,6.1517,6.1516, , 
2019-08-13,149497220.78,6.1169,6.1536,6.117000000000001,6.1169,6.117000000000001,6.1169, , 
2019-08-09,150393607.41,6.1536,6.1741,0.0,0.0,0.0,0.0,,
2019-08-08,150880166.29,6.1741,6.1484,6.1742,6.1741,6.1742,6.1741,,
2019-08-07,150202113.42,6.1484,6.1736,6.1485,6.1484,6.1485,6.1484,,
2019-08-06,150785022.4,6.1736,6.1937,6.1737,6.1736,6.1737,6.1736,,
2019-08-05,151178096.82,6.1937,6.3584,6.1938,6.1937,6.1938,6.1937,,
2019-08-02,155157585.38,6.3584,6.5114,6.3585,6.3584,6.3585,6.3584,,
2019-08-01,158852978.88,6.5114,6.48,6.5115,6.5114,6.5115,6.5114,,
2019-07-31,158447168.21,6.48,6.5545,6.4801,6.48,6.4801,6.48,,
2019-07-30,160396675.76,6.5545,6.5984,6.5546,6.5545,6.5546,6.5545,,
2019-07-26,161446492.05,6.5984,6.6013,6.5985,6.5984,6.5985,6.5984,,
2019-07-25,161605174.95,6.6013,6.5967,6.6014,6.6013,6.6014,6.6013,,
2019-07-24,161570593.66,6.5967,6.6039,6.5968,6.5967,6.5968,6.5967,,
2019-07-23,161745565.55,6.6039,6.5748,6.604,6.6039,6.604,6.6039,,
2019-07-22,161086369.17,6.5748,6.6295,6.5749,6.5748,6.5749,6.5748,,
2019-07-19,162516230.85,6.6295,6.6104,6.6296,6.6295,6.6296,6.6295,,
2019-07-18,162067103.38,6.6104,6.6917,6.6105,6.6104,6.6105,6.6104,,
2019-07-17,164042009.43,6.6917,6.6472,6.6918,6.6917,6.6918,6.6917,,
2019-07-15,162939735.39,6.6472,6.6635,6.6473,6.6472,6.6473,6.6472,,
2019-07-12,163330267.84,6.6635,6.655,6.6636,6.6635,6.6636,6.6635,,
2019-07-11,163112754.48,6.655,6.6026,6.6551,6.655,6.6551,6.655,,
2019-07-10,161829342.17,6.6026,6.5921,6.6027,6.6026,6.6027,6.6026,,
2019-07-09,161571735.89,6.5921,6.6204,6.5922,6.5921,6.5922,6.5921,,
2019-07-08,161540043.55,6.6204,6.7657,6.6205,6.6204,6.6205,6.6204,,
2019-06-28,163861417.08,6.7222,6.7314,6.7223,6.7222,6.7223,6.7222,,
2019-06-27,164084364.25,6.7314,6.6886,6.7315,6.7314,6.7315,6.7314,,
2019-06-26,163037109.84,6.6886,6.6569,6.6887,6.6886,6.6887,6.6886,,
2019-06-14,162321799.69,6.5632,6.5924,6.5633,6.5632,6.5633,6.5632,,
2019-06-13,163041887.24,6.5924,6.6084,6.5925,6.5924,6.5925,6.5924,,
2019-06-12,163439710.83,6.6084,6.6656,6.6085,6.6084,6.6085,6.6084,,
2019-06-11,164832321.56,6.6656,6.6022,6.6657,6.6656,6.6657,6.6656,,
2019-06-10,163264189.58,6.6022,6.5333,6.6023,6.6022,6.6023,6.6022,,
2019-06-07,161559692.87,6.5333,6.5521,0.0,0.0,0.0,0.0,,
2019-06-06,162026888.51,6.5521,6.6124,6.5522,6.5521,6.5522,6.5521,,
2019-06-05,163517027.19,6.6124,6.6157,0.0,0.0,0.0,0.0,,
2019-06-04,163583736.94,6.6157,6.5312,6.6158,6.6157,6.6158,6.6157,,
2019-05-31,161494714.21,6.5312,6.558,6.5313,6.5312,6.5313,6.5312,,
2019-05-30,162154266.59,6.558,6.5641,6.5581,6.558,6.5581,6.558,,
2019-05-29,162306681.27,6.5641,6.5899,6.5642,6.5641,6.5642,6.5641,,
2019-05-28,162945149.36,6.5899,6.5508,6.59,6.5899,6.59,6.5899,,
2019-05-27,161973451.85,6.5508,6.5241,6.5509,6.5508,6.5509,6.5508,,
2019-05-24,161332787.77,6.5241,6.5202,6.5242,6.5241,6.5242,6.5241,,
2019-05-23,161234449.33,6.5202,6.5759,6.5203,6.5202,6.5203,6.5202,,
2019-05-22,162612465.29,6.5759,6.5873,6.5760000000000005,6.5759,6.5760000000000005,6.5759,,
2019-05-21,162914070.31,6.5873,6.4877,6.5874,6.5873,6.5874,6.5873,,
2019-05-17,161816685.07,6.4877,6.5076,6.4878,6.4877,6.4878,6.4877,,
2019-05-16,162978650.68,6.5076,6.5333,6.5077,6.5076,6.5077,6.5076,,
2019-05-15,164230201.29,6.5333,6.6684,6.5334,6.5333,6.5334,6.5333,,
2019-05-13,167627531.46,6.6684,6.6864,0.0,0.0,0.0,0.0,,
2019-05-10,168079475.59,6.6864,6.6494,0.0,0.0,0.0,0.0,,
2019-05-09,167150952.77,6.6494,6.7488,0.0,0.0,0.0,0.0,,
2019-05-08,169648080.75,6.7488,6.8357,0.0,0.0,0.0,0.0,,
2019-05-07,171831859.98,6.8357,6.9575,0.0,0.0,0.0,0.0,,
2019-05-03,174895093.59,6.9575,6.9576,0.0,0.0,0.0,0.0,,
2019-05-02,175487765.26,6.9576,6.9149,6.9577,6.9576,6.9577,6.9576,,
2019-04-30,174410085.95,6.9149,6.9665,6.915,6.9149,6.915,6.9149,,
2019-04-29,175864189.05,6.9665,6.9048,6.9666,6.9665,6.9666,6.9665,,
2019-04-26,174292921.44,6.9048,6.9052,6.9049,6.9048,6.9049,6.9048,,
2019-04-25,174303712.29,6.9052,6.9529,6.9053,6.9052,6.9053,6.9052,,
2019-04-24,175508644.06,6.9529,6.9376,6.952999999999999,6.9529,6.952999999999999,6.9529,,
2019-04-23,175163523.85,6.9376,6.9637,6.9377,6.9376,6.9377,6.9376,,
2019-04-22,175821643.12,6.9637,7.0038,0.0,0.0,0.0,0.0,,
2019-04-19,176834283.18,7.0038,7.0043,0.0,0.0,0.0,0.0,,
2019-04-18,176830461.31,7.0043,7.0353,7.0044,7.0043,7.0044,7.0043,,
2019-04-17,177776862.81,7.0353,6.9932,7.0354,7.0353,7.0354,7.0353,,
2019-04-12,176710856.51,6.9932,6.9779,6.9933,6.9932,6.9933,6.9932,,
2019-04-11,176325664.82,6.9779,7.0247,6.978,6.9779,6.978,6.9779,,
2019-04-10,177527643.75,7.0247,7.0288,7.0248,7.0247,7.0248,7.0247,,
2019-04-09,177617603.14,7.0288,6.9927,7.0289,7.0288,7.0289,7.0288,,
2019-04-05,176705602.09,6.9927,6.9804,0.0,0.0,0.0,0.0,,
2019-04-04,176393025.12,6.9804,7.0429999999999975,6.9805,6.9804,6.9805,6.9804,,
2019-04-03,177976115.62,7.0429999999999975,6.9733,7.0431,7.0429999999999975,7.0431,7.0429999999999975,,
2019-04-02,176284809.32,6.9733,6.9607,6.9734,6.9733,6.9734,6.9733,,
2019-04-01,175721596.41,6.9607,6.8733,6.9608,6.9607,6.9608,6.9607,,
2019-03-29,173584908.17,6.8733,6.8282,6.8734,6.8733,6.8734,6.8733,,
2019-03-28,172445741.04,6.8282,6.825,6.8283,6.8282,6.8283,6.8282,,
2019-03-27,172642662.18,6.825,6.7749,6.8251,6.825,6.8251,6.825,,
2019-03-26,171372922.72,6.7749,6.7472,6.775,6.7749,6.775,6.7749,,
2019-03-25,170587344.74,6.7472,6.8764,6.7473,6.7472,6.7473,6.7472,,
2019-03-22,174004294.08,6.8764,6.9483,6.8765,6.8764,6.8765,6.8764,,
2019-03-21,175822107.08,6.9483,6.9528,6.9484,6.9483,6.9484,6.9483,,
2019-03-20,175935922.03,6.9528,6.9467,6.9529,6.9528,6.9529,6.9528,,
2019-03-19,175782527.43,6.9467,6.9374,6.9468,6.9467,6.9468,6.9467,,
2019-03-18,175546125.94,6.9374,6.8902,6.9375,6.9374,6.9375,6.9374,,
2019-03-15,174352893.34,6.8902,6.8072,6.8903,6.8902,6.8903,6.8902,,
2019-03-14,172251674.51,6.8072,6.8089,6.8073,6.8072,6.8073,6.8072,,
2019-03-13,172296262.33,6.8089,6.8119,6.809,6.8089,6.809,6.8089,,
2019-03-12,172452943.79,6.8119,6.7044,6.812,6.8119,6.812,6.8119,,
2019-03-11,169762185.53,6.7044,6.6514,6.7045,6.7044,6.7045,6.7044,,
2019-03-08,168421600.97,6.6514,6.7570000000000014,6.6515,6.6514,6.6515,6.6514,,
2019-03-07,171132704.78,6.7570000000000014,6.7675,6.7571,6.7570000000000014,6.7571,6.7570000000000014,,
2019-03-06,171542639.34,6.7675,6.7123,6.7676,6.7675,6.7676,6.7675,,
2019-03-05,170141641.14,6.7123,6.6685,6.7124,6.7123,6.7124,6.7123,,
2019-03-04,169256036.04,6.6685,6.6409,6.6686,6.6685,6.6686,6.6685,,
2019-03-01,168603336.38,6.6409,6.5968,6.641,6.6409,6.641,6.6409,,
2019-02-28,167483934.72,6.5968,6.5911,6.5969,6.5968,6.5969,6.5968,,
2019-02-27,167506773.94,6.5911,6.6235,6.5912,6.5911,6.5912,6.5911,,
2019-02-26,170818598.08,6.6235,6.6389,6.6236,6.6235,6.6236,6.6235,,
2019-02-25,171215937.9,6.6389,6.5499,6.638999999999999,6.6389,6.638999999999999,6.6389,,
2019-02-22,168920278.61,6.5499,6.5283,6.55,6.5499,6.55,6.5499,,
2019-02-21,168488380.52,6.5283,6.4577,6.5284,6.5283,6.5284,6.5283,,
2019-02-20,166656699.81,6.4577,6.4251,6.4578,6.4577,6.4578,6.4577,,
2019-02-18,165847902.68,6.4251,6.3818,6.4252,6.4251,6.4252,6.4251,,
2019-02-15,164730187.4,6.3818,6.5032,6.3819,6.3818,6.3819,6.3818,,
2019-02-14,167862120.09,6.5032,6.5458,6.5033,6.5032,6.5033,6.5032,,
2019-02-13,168796216.76,6.5458,6.5213,6.5459,6.5458,6.5459,6.5458,,
2019-02-12,168164040.6,6.5213,6.504,6.5214,6.5213,6.5214,6.5213,,
2019-02-11,167716785.5,6.504,6.5397,6.5041,6.504,6.5041,6.504,,
2019-02-08,168122211.14,6.5397,6.5498,6.5398,6.5397,6.5398,6.5397,,
2019-02-07,168382449.09,6.5498,6.4884,0.0,0.0,0.0,0.0,,
2019-02-06,166802751.3,6.4884,6.4904,0.0,0.0,0.0,0.0,,
2019-02-05,166855684.15,6.4904,6.4914,0.0,0.0,0.0,0.0,,
2019-02-04,166880084.99,6.4914,6.5122,0.0,0.0,0.0,0.0,,
2019-02-01,167398518.72,6.5122,6.4548,6.5123,6.5122,6.5123,6.5122,,
2019-01-31,165923093.87,6.4548,6.3798,6.4549,6.4548,6.4549,6.4548,,
2019-01-30,164695080.7,6.3798,6.3646,6.3799,6.3798,6.3799,6.3798,,
2019-01-29,164302564.35,6.3646,6.3894,6.3647,6.3646,6.3647,6.3646,,
2019-01-28,164687728.47,6.3894,6.4351,6.3895,6.3894,6.3895,6.3894,,
2019-01-25,165865542.49,6.4351,6.3813,6.4352,6.4351,6.4352,6.4351,,
2019-01-24,164480250.62,6.3813,6.3743,6.3814,6.3813,6.3814,6.3813,,
2019-01-23,164298260.75,6.3743,6.3949,6.3744,6.3743,6.3744,6.3743,,
2019-01-22,164818845.27,6.3949,6.4243,6.395,6.3949,6.395,6.3949,,
2019-01-21,165577872.99,6.4243,6.3703,6.4244,6.4243,6.4244,6.4243,,
2019-01-17,164175231.63,6.3703,6.3602,6.3704,6.3703,6.3704,6.3703,,
2019-01-16,163915589.39,6.3602,6.3325,6.3603,6.3602,6.3603,6.3602,,
2019-01-15,163201111.46,6.3325,6.2672,6.3326,6.3325,6.3326,6.3325,,
2019-01-14,161518301.43,6.2672,6.3492,6.2673,6.2672,6.2673,6.2672,,
2019-01-11,163630825.04,6.3492,6.3429,6.3493,6.3492,6.3493,6.3492,,
2019-01-10,163459581.72,6.3429,6.3053,6.343,6.3429,6.343,6.3429,,
2019-01-09,162489542.55,6.3053,6.2592,6.3054,6.3053,6.3054,6.3053,,
2019-01-08,161301880.34,6.2592,6.2508,6.2593,6.2592,6.2593,6.2592,,
2019-01-07,161081074.41,6.2508,6.1879,6.2509,6.2508,6.2509,6.2508,,
2019-01-04,159698143.61,6.1879,6.1526,6.188,6.1879,6.188,6.1879,,
2019-01-03,158784514.84,6.1526,6.2058,6.1527,6.1526,6.1527,6.1526,,
2019-01-02,160131381.31,6.2058,6.2498,6.2059,6.2058,6.2059,6.2058,,
2018-12-28,161095773.25,6.2498,6.2129,6.2499,6.2498,6.2499,6.2498,,
2018-12-27,160102050.83,6.2129,6.2094,6.212999999999999,6.2129,6.212999999999999,6.2129,,
2018-12-26,160012452.41,6.2094,6.2267,0.0,0.0,0.0,0.0,,
2018-12-25,160457839.3,6.2267,6.2275,0.0,0.0,0.0,0.0,,
2018-12-24,160429036.29,6.2275,6.2705,6.2276,6.2275,6.2276,6.2275,,
2018-12-21,161637977.36,6.2705,6.3329,6.2706,6.2705,6.2706,6.2705,,
2018-12-20,163245294.73,6.3329,6.3414,6.3329999999999975,6.3329,6.3329999999999975,6.3329,,
2018-12-19,163465357.98,6.3414,6.3039,6.3415,6.3414,6.3415,6.3414,,
2018-12-18,162499203.79,6.3039,6.3141,6.303999999999999,6.3039,6.303999999999999,6.3039,,
2018-12-17,162710572.73,6.3141,6.3048,6.3142,6.3141,6.3142,6.3141,,
2018-12-14,162483515.54,6.3048,6.3615,6.3049,6.3048,6.3049,6.3048,,
2018-12-13,163924685.04,6.3615,6.2725,6.3616,6.3615,6.3616,6.3615,,
2018-12-12,161631820.41,6.2725,6.1904,6.2726,6.2725,6.2726,6.2725,,
2018-12-11,159415544.51,6.1904,6.322,6.1905,6.1904,6.1905,6.1904,,
2018-12-07,162530955.32,6.322,6.3289,6.3221,6.322,6.3221,6.322,,
2018-12-06,162691454.6,6.3289,6.5771,6.329,6.3289,6.329,6.3289,,
2018-12-04,169067074.25,6.5771,6.5756,6.5772,6.5771,6.5772,6.5771,,
2018-12-03,168975285.06,6.5756,6.4898,6.5757,6.5756,6.5757,6.5756,,
2018-11-30,166766852.95,6.4898,6.4751,6.4899,6.4898,6.4899,6.4898,,
2018-11-29,166388956.86,6.4751,6.4177,6.4752,6.4751,6.4752,6.4751,,
2018-11-28,164913236.23,6.4177,6.3411,6.4178,6.4177,6.4178,6.4177,,
