nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-29,69435247.73,10.1269,10.0893,10.2354,10.1269,0.0,0.0,"10.1269,10.1269", 
2019-11-26,68372430.3,9.9422,9.9633,10.0487,9.9422,0.0,0.0,"9.9422,9.9422", 
2019-11-22,69045242.73,10.04,10.0502,10.1475,10.04,0.0,0.0,"10.0400,10.0400", 
2019-11-19,68661889.89,9.9913,9.9359,10.0983,9.9913,0.0,0.0,"9.9913,9.9913", 
2019-11-08,67503231.28,9.9426,9.9348,10.0491,9.9426,0.0,0.0,"9.9426,9.9426", 
2019-11-07,67447573.43,9.9348,9.9956,10.0412,9.9348,0.0,0.0,"9.9348,9.9348", 
2019-11-01,67180454.73,9.9012,9.827,10.0072,9.9012,0.0,0.0,"9.9012,9.9012", 
2019-10-24,65907981.36,9.7163,9.7387,9.8204,9.7163,0.0,0.0,"9.7163,9.7163", 
2019-10-22,66062379.34,9.7387,9.8439,9.843,9.7387,0.0,0.0,"9.7387,9.7387", 
2019-10-21,66775073.88,9.8439,9.7988,9.9493,9.8439,0.0,0.0,"9.8439,9.8439", 
2019-10-18,66467707.23,9.7988,9.7992,9.9037,9.7988,0.0,0.0,"9.7988,9.7988", 
2019-10-17,66764663.48,9.7992,9.7799,9.9042,9.7992,0.0,0.0,"9.7992,9.7992", 
2019-10-16,66633106.69,9.7799,9.6773,9.8846,9.7799,0.0,0.0,"9.7799,9.7799", 
2019-10-15,65932803.61,9.6773,9.6135,9.7809,9.6773,0.0,0.0,"9.6773,9.6773", 
2019-10-11,65497871.54,9.6135,9.5644,9.7165,9.6135,0.0,0.0,"9.6135,9.6135", 
2019-10-10,65163929.95,9.5644,9.642999999999999,9.6668,9.5644,0.0,0.0,"9.5644,9.5644", 
2019-10-09,65699291.56,9.643,9.6117,9.7463,9.643,0.0,0.0,"9.6430,9.6430", 
2019-10-08,65484259.29,9.6117,9.5245,9.7146,9.6117,0.0,0.0,"9.6117,9.6117", 
2019-10-07,64889823.86,9.5245,9.5093,9.6265,9.5245,0.0,0.0,"9.5245,9.5245", 
2019-10-04,64785292.13,9.5093,9.6978,9.6111,9.5093,0.0,0.0,"9.5093,9.5093", 
2019-10-03,66077513.41,9.6978,9.7048,9.8017,9.6978,0.0,0.0,"9.6978,9.6978", 
2019-10-02,66133566.67,9.7048,9.7084,9.8087,9.7048,0.0,0.0,"9.7048,9.7048", 
2019-10-01,66157066.3,9.7084,9.7061,9.8124,9.7084,0.0,0.0,"9.7084,9.7084", 
2019-09-27,65655668.3,9.6351,9.7539,9.7383,9.6351,0.0,0.0,"9.6351,9.6351", 
2019-09-26,66464294.51,9.7539,9.7029,9.8584,9.7539,0.0,0.0,"9.7539,9.7539", 
2019-09-25,66115687.28,9.7029,9.7888,9.8068,9.7029,0.0,0.0,"9.7029,9.7029", 
2019-09-24,66700783.69,9.7888,9.802,9.8936,9.7888,0.0,0.0,"9.7888,9.7888", 
2019-09-23,66793558.5,9.802,9.7838,9.907,9.802,0.0,0.0,"9.8020,9.8020", 
2019-09-20,66667758.74,9.7838,9.7961,9.8886,9.7838,0.0,0.0,"9.7838,9.7838", 
2019-09-19,66772424.96,9.7961,9.7553,9.901,9.7961,0.0,0.0,"9.7961,9.7961", 
2019-09-18,66492086.56,9.7553,9.8658,9.8598,9.7553,0.0,0.0,"9.7553,9.7553", 
2019-09-17,67215035.56,9.8658,9.8629,9.9715,9.8658,0.0,0.0,"9.8658,9.8658", 
2019-09-16,67240100.93,9.8629,9.7741,9.9685,9.8629,0.0,0.0,"9.8629,9.8629", 
2019-09-13,66605349.49,9.7741,9.7491,9.8788,9.7741,0.0,0.0,"9.7741,9.7741", 
2019-09-12,67401009.8,9.7491,9.9297,9.8535,9.7491,0.0,0.0,"9.7491,9.7491", 
2019-09-11,68648074.33,9.9297,10.003,10.036,9.9297,0.0,0.0,"9.9297,9.9297", 
2019-09-10,69154837.26,10.003,9.9488,10.1101,10.003,0.0,0.0,"10.0030,10.0030", 
2019-09-09,68779823.87,9.9488,9.8483,10.0554,9.9488,0.0,0.0,"9.9488,9.9488", 
2019-09-06,68086133.1,9.8483,9.7809,9.9538,9.8483,0.0,0.0,"9.8483,9.8483", 
2019-09-05,67620476.44,9.7809,9.8713,9.8857,9.7809,0.0,0.0,"9.7809,9.7809", 
2019-09-04,68243571.44,9.8713,9.8713,9.977,9.8713,0.0,0.0,"9.8713,9.8713", 
2019-09-03,68243571.44,9.8713,9.8479,9.977,9.8713,0.0,0.0,"9.8713,9.8713", 
2019-09-02,68081915.74,9.8479,9.7057,9.9534,9.8479,0.0,0.0,"9.8479,9.8479", 
2019-08-30,67098467.43,9.7057,9.7335,9.8097,9.7057,0.0,0.0,"9.7057,9.7057", 
2019-08-29,67298231.44,9.7335,9.6585,9.8377,9.7335,0.0,0.0,"9.7335,9.7335", 
2019-08-28,66775485.54,9.6585,9.7337,9.7619,9.6585,0.0,0.0,"9.6585,9.6585", 
2019-08-27,67295037.13,9.7337,9.7899,9.838,9.7337,0.0,0.0,"9.7337,9.7337", 
2019-08-26,67683693.59,9.7899,9.8011,9.8948,9.7899,0.0,0.0,"9.7899,9.7899", 
2019-08-23,67807301.39,9.8011,9.6653,9.9061,9.8011,0.0,0.0,"9.8011,9.8011", 
2019-08-22,66864277.16,9.6653,9.6739,9.7688,9.6653,0.0,0.0,"9.6653,9.6653", 
2019-08-21,66929491.34,9.6739,9.5292,9.7775,9.6739,0.0,0.0,"9.6739,9.6739", 
2019-08-20,65924460.58,9.5292,9.5692,9.6313,9.5292,0.0,0.0,"9.5292,9.5292", 
2019-08-19,66192006.05,9.5692,9.5692,9.6717,9.5692,0.0,0.0,"9.5692,9.5692", 
2019-08-16,66192006.05,9.5692,9.7151,9.6717,9.5692,0.0,0.0,"9.5692,9.5692", 
2019-08-15,67186301.38,9.7151,9.684,9.8192,9.7151,0.0,0.0,"9.7151,9.7151", 
2019-08-14,66957422.03,9.684,9.684,9.7877,9.684,0.0,0.0,"9.6840,9.6840", 
2019-08-13,66957422.03,9.684,9.4854,9.7877,9.684,0.0,0.0,"9.6840,9.6840", 
2019-08-09,65853100.23,9.4854,9.5144,9.587,9.4854,0.0,0.0,,
2019-08-08,66198861.88,9.5144,9.4991,9.6163,9.5144,0.0,0.0,,
2019-08-07,66081938.63,9.4991,9.726,9.6008,9.4991,0.0,0.0,,
2019-08-06,67697136.82,9.726,9.918,9.8302,9.726,0.0,0.0,,
2019-08-05,69013858.56,9.918,9.9342,10.0242,9.918,0.0,0.0,,
2019-08-02,69180903.57,9.9342,9.9353,10.0406,9.9342,0.0,0.0,,
2019-08-01,69187075.94,9.9353,10.0195,10.0417,9.9353,0.0,0.0,,
2019-07-31,69771021.23,10.0195,9.9617,10.1268,10.0195,0.0,0.0,,
2019-07-30,69363554.15,9.9617,10.0,10.0684,9.9617,0.0,0.0,,
2019-07-26,69630617.65,10.0,9.9919,10.1071,10.0,0.0,0.0,,
2019-07-25,69315939.01,9.9919,9.9674,10.0989,9.9919,0.0,0.0,,
2019-07-24,68938499.56,9.9674,10.0155,10.0742,9.9674,0.0,0.0,,
2019-07-23,69270166.9,10.0155,9.9742,10.1228,10.0155,0.0,0.0,,
2019-07-22,69035470.23,9.9742,10.032,10.081,9.9742,0.0,0.0,,
2019-07-19,59538600.37,10.032,9.9943,10.1394,10.032,0.0,0.0,,
2019-07-18,59728649.61,9.9943,9.9753,10.1013,9.9943,0.0,0.0,,
2019-07-17,59614935.37,9.9753,9.9611,10.0821,9.9753,0.0,0.0,,
2019-07-15,59543221.59,9.9611,9.9551,10.0678,9.9611,0.0,0.0,,
2019-07-12,59511275.54,9.9551,9.8949,10.0617,9.9551,0.0,0.0,,
2019-07-11,59150431.71,9.8949,9.914,10.0009,9.8949,0.0,0.0,,
2019-07-10,59270702.39,9.914,9.8875,10.0202,9.914,0.0,0.0,,
2019-07-09,59111183.74,9.8875,9.9792,9.9934,9.8875,0.0,0.0,,
2019-07-08,54702227.8,9.9792,9.9792,10.0861,9.9792,0.0,0.0,,
2019-06-28,53496520.79,9.76,9.8273,9.8645,9.76,0.0,0.0,,
2019-06-27,53919610.64,9.8273,9.8252,9.9326,9.8273,0.0,0.0,,
2019-06-26,53913011.37,9.8252,9.8144,9.9304,9.8252,0.0,0.0,,
2019-06-14,53721241.9,9.5952,9.6457,9.698,9.5952,0.0,0.0,,
2019-06-13,54003082.78,9.6457,9.5417,9.749,9.6457,0.0,0.0,,
2019-06-12,54289769.29,9.5417,9.5417,9.6439,9.5417,0.0,0.0,,
2019-06-11,54289769.29,9.5417,9.3852,9.6439,9.5417,0.0,0.0,,
2019-06-10,53396815.99,9.3852,9.2236,9.4857,9.3852,0.0,0.0,,
2019-06-07,52477450.83,9.2236,9.2236,9.3224,9.2236,0.0,0.0,,
2019-06-06,52477450.83,9.2236,9.1132,9.3224,9.2236,0.0,0.0,,
2019-06-05,52381380.47,9.1132,9.1795,9.2108,9.1132,0.0,0.0,,
2019-06-04,52760627.87,9.1795,9.1795,9.2778,9.1795,0.0,0.0,,
2019-05-31,52760627.87,9.1795,9.3777,9.2778,9.1795,0.0,0.0,,
2019-05-30,53900436.89,9.3777,9.3343,9.4781,9.3777,0.0,0.0,,
2019-05-29,53656132.94,9.3343,9.3343,9.4343,9.3343,0.0,0.0,,
2019-05-28,53656132.94,9.3343,9.274,9.4343,9.3343,0.0,0.0,,
2019-05-27,53310239.56,9.274,9.402,9.3733,9.274,0.0,0.0,,
2019-05-24,54035870.63,9.402000000000001,9.3677,9.5027,9.402000000000001,0.0,0.0,,
2019-05-23,53844400.31,9.3677,9.447,9.468,9.3677,0.0,0.0,,
2019-05-22,54200086.74,9.447000000000001,9.4336,9.5482,9.447000000000001,0.0,0.0,,
2019-05-21,54123217.87,9.4336,9.3099,9.5346,9.4336,0.0,0.0,,
2019-05-17,53412614.82,9.3099,9.2898,9.4096,9.3099,0.0,0.0,,
2019-05-16,53302633.68,9.2898,9.253,9.3893,9.2898,0.0,0.0,,
2019-05-15,53090196.55,9.253,9.4048,9.3521,9.253,0.0,0.0,,
2019-05-14,55430433.04,9.4048,9.458,9.5055,9.4048,0.0,0.0,,
2019-05-13,55645365.06,9.458,9.458,9.5593,9.458,0.0,0.0,,
2019-05-10,55645365.06,9.458,9.5116,9.5593,9.458,0.0,0.0,,
2019-05-09,55860629.98,9.5116,9.6387,9.6135,9.5116,0.0,0.0,,
2019-05-08,56607105.28,9.6387,9.5795,9.7419,9.6387,0.0,0.0,,
2019-05-07,56259460.76,9.5795,9.6217,9.6821,9.5795,0.0,0.0,,
2019-05-03,56507324.0,9.6217,9.5999,9.7248,9.6217,0.0,0.0,,
2019-05-02,56377143.44,9.5999,9.533,9.7027,9.5999,0.0,0.0,,
2019-04-30,57847137.65,9.533,9.538,9.6351,9.533,0.0,0.0,,
2019-04-29,57876346.13,9.538,9.5662,9.6402,9.538,0.0,0.0,,
2019-04-26,58047212.37,9.5662,9.5409,9.6687,9.5662,0.0,0.0,,
2019-04-25,57854617.86,9.5409,9.5229,9.6431,9.5409,0.0,0.0,,
2019-04-24,57744471.27,9.5229,9.5229,9.6249,9.5229,0.0,0.0,,
2019-04-23,57744471.27,9.5229,9.5229,9.6249,9.5229,0.0,0.0,,
2019-04-22,57744471.27,9.5229,9.5301,9.6249,9.5229,0.0,0.0,,
2019-04-19,57785901.65,9.5301,9.4923,9.6322,9.5301,0.0,0.0,,
2019-04-18,57605553.81,9.4923,9.4344,9.594,9.4923,0.0,0.0,,
2019-04-17,57233989.07,9.4344,9.3789,9.5354,9.4344,0.0,0.0,,
2019-04-12,56896553.7,9.3789,9.3763,9.4794,9.3789,0.0,0.0,,
2019-04-11,56881075.2,9.3763,9.4248,9.4767,9.3763,0.0,0.0,,
2019-04-10,57175219.81,9.4248,9.4051,9.5257,9.4248,0.0,0.0,,
2019-04-09,57062199.81,9.4051,9.415,9.5058,9.4051,0.0,0.0,,
2019-04-05,57120705.65,9.415,9.3558,9.5158,9.415,0.0,0.0,,
2019-04-04,56761420.18,9.3558,9.3512,9.456,9.3558,0.0,0.0,,
2019-04-03,56733118.78,9.3512,9.2799,9.4514,9.3512,0.0,0.0,,
2019-04-02,56300713.21,9.2799,9.2476,9.3793,9.2799,0.0,0.0,,
2019-04-01,56102009.76,9.2476,9.2047,9.3466,9.2476,0.0,0.0,,
2019-03-29,55830489.3,9.2047,9.1524,9.3033,9.2047,0.0,0.0,,
2019-03-27,55498663.81,9.1524,9.1753,9.2504,9.1524,0.0,0.0,,
2019-03-26,55637806.63,9.1753,9.3024,9.2736,9.1753,0.0,0.0,,
2019-03-25,56409092.1,9.3024,9.3022,9.402000000000001,9.3024,0.0,0.0,,
2019-03-22,56407038.64,9.3022,9.3321,9.4018,9.3022,0.0,0.0,,
2019-03-21,56589376.55,9.3321,9.3144,9.4321,9.3321,0.0,0.0,,
2019-03-20,56477109.15,9.3144,9.2991,9.4142,9.3144,0.0,0.0,,
2019-03-19,56538632.99,9.2991,9.2304,9.3987,9.2991,0.0,0.0,,
2019-03-18,56119850.51,9.2304,9.2005,9.3293,9.2304,0.0,0.0,,
2019-03-15,55937961.02,9.2005,9.1396,9.299,9.2005,0.0,0.0,,
2019-03-14,55567906.7,9.1396,9.1166,9.2375,9.1396,0.0,0.0,,
2019-03-13,55434919.05,9.1166,9.0389,9.2142,9.1166,0.0,0.0,,
2019-03-12,54962064.0,9.0389,9.1144,9.1357,9.0389,0.0,0.0,,
2019-03-11,55422160.84,9.1144,9.1833,9.212,9.1144,0.0,0.0,,
2019-03-08,55838494.48,9.1833,9.1831,9.2817,9.1833,0.0,0.0,,
2019-03-07,55837214.7,9.1831,9.2486,9.2815,9.1831,0.0,0.0,,
2019-03-06,56234529.45,9.2486,9.2343,9.3477,9.2486,0.0,0.0,,
2019-03-05,56147279.36,9.2343,9.1226,9.3332,9.2343,0.0,0.0,,
2019-03-04,55961070.32,9.1226,9.1445,9.2203,9.1226,0.0,0.0,,
2019-03-01,56089192.75,9.1445,9.1789,9.2424,9.1445,0.0,0.0,,
2019-02-28,56333423.31,9.1789,9.1603,9.2772,9.1789,0.0,0.0,,
2019-02-27,56218624.79,9.1603,9.0748,9.2584,9.1603,0.0,0.0,,
2019-02-26,55694061.95,9.0748,9.0525,9.172,9.0748,0.0,0.0,,
2019-02-25,55558081.3,9.0525,9.0437,9.1495,9.0525,0.0,0.0,,
2019-02-22,54896361.03,9.0437,9.0206,9.1406,9.0437,0.0,0.0,,
2019-02-21,54756188.57,9.0206,9.0206,9.1172,9.0206,0.0,0.0,,
2019-02-20,54756188.57,9.0206,8.9915,9.1172,9.0206,0.0,0.0,,
2019-02-18,54579736.06,8.9915,9.0359,9.0878,8.9915,0.0,0.0,,
2019-02-15,54874563.0,9.0359,8.9655,9.1327,9.0359,0.0,0.0,,
2019-02-14,54467062.73,8.9655,8.9078,9.0615,8.9655,0.0,0.0,,
2019-02-13,54115087.85,8.9078,8.8076,9.0032,8.9078,0.0,0.0,,
2019-02-12,53506480.0,8.8076,8.8675,8.9019,8.8076,0.0,0.0,,
2019-02-11,53828697.32,8.8675,8.7789,8.9625,8.8675,0.0,0.0,,
2019-02-08,53271026.18,8.7789,8.7789,8.8729,8.7789,0.0,0.0,,
2019-02-07,53271026.18,8.7789,8.7789,8.8729,8.7789,0.0,0.0,,
2019-02-06,53271026.18,8.7789,8.8064,8.8729,8.7789,0.0,0.0,,
2019-02-05,53438217.2,8.8064,8.7381,8.9007,8.8064,0.0,0.0,,
2019-02-04,53014062.44,8.7381,8.6721,8.8317,8.7381,0.0,0.0,,
2019-02-01,52613471.74,8.6721,8.6293,8.765,8.6721,0.0,0.0,,
2019-01-31,52348582.55,8.6293,8.5355,8.7217,8.6293,0.0,0.0,,
2019-01-30,51776209.95,8.5355,8.6221,8.6269,8.5355,0.0,0.0,,
2019-01-29,52300185.32,8.6221,8.5466,8.7145,8.6221,0.0,0.0,,
2019-01-28,51842288.69,8.5466,8.6022,8.6381,8.5466,0.0,0.0,,
2019-01-25,52179900.4,8.6022,8.5772,8.6943,8.6022,0.0,0.0,,
2019-01-24,52043413.28,8.5772,8.5509,8.6691,8.5772,0.0,0.0,,
2019-01-23,51882879.63,8.5509,8.5509,8.6425,8.5509,0.0,0.0,,
2019-01-22,51882879.63,8.5509,8.4664,8.6425,8.5509,0.0,0.0,,
2019-01-21,51367065.23,8.4664,8.4989,8.5571,8.4664,0.0,0.0,,
2019-01-18,51565229.9,8.4989,8.4557,8.5899,8.4989,0.0,0.0,,
2019-01-17,51297037.58,8.4557,8.4327,8.5463,8.4557,0.0,0.0,,
2019-01-16,51147853.82,8.4327,8.4796,8.523,8.4327,0.0,0.0,,
2019-01-15,51432249.4,8.4796,8.4776,8.5704,8.4796,0.0,0.0,,
2019-01-14,51412374.51,8.4776,8.5968,8.5684,8.4776,0.0,0.0,,
2019-01-11,52569262.38,8.5968,8.5183,8.6889,8.5968,0.0,0.0,,
2019-01-10,52088375.17,8.5183,8.3825,8.6095,8.5183,0.0,0.0,,
2019-01-09,51253093.84,8.3825,8.2934,8.4723,8.3825,0.0,0.0,,
2019-01-08,50708485.42,8.2934,8.2223,8.3822,8.2934,0.0,0.0,,
2019-01-07,50268509.95,8.2223,8.3507,8.3104,8.2223,0.0,0.0,,
2019-01-04,51053722.07,8.3507,8.3764,8.4402,8.3507,0.0,0.0,,
