nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,151231192.35,11.4131,11.3657,11.4246,11.4017,11.4246,11.4017, , 
2020-03-24,150944791.44,11.3657,11.2948,11.3772,11.3543,11.3772,11.3543, , 
2020-03-23,149996124.69,11.2948,11.1923,11.3062,11.2835,11.3062,11.2835, , 
2020-03-20,149035517.34,11.1923,11.0903,11.2036,11.1811,11.2036,11.1811, , 
2020-03-19,149327875.95,11.0903,11.1769,11.1015,11.0792,11.1015,11.0792, , 
2020-03-18,150988560.49,11.1769,11.4154,11.1882,11.1657,11.1882,11.1657, , 
2020-03-17,154267806.2,11.4154,11.5439,11.4269,11.404000000000002,11.4269,11.404000000000002, , 
2020-03-16,156066952.27,11.5439,11.5921,11.5555,11.5324,11.5555,11.5324, , 
2020-03-13,158644412.62,11.5921,11.6979,11.6038,11.5805,11.6038,11.5805, , 
2020-03-12,161804501.25,11.6979,11.8626,11.7097,11.6862,11.7097,11.6862, , 
2020-03-11,163921382.45,11.8626,11.9042,11.8746,11.8507,11.8746,11.8507, , 
2020-03-10,164350816.48,11.9042,12.03,11.9162,11.8923,11.9162,11.8923, , 
2020-03-09,167228493.03,12.03,12.0606,12.0421,12.018,12.0421,12.018, , 
2020-03-06,167396940.63,12.0606,12.0037,12.0728,12.0485,12.0728,12.0485, , 
2020-03-05,166448362.99,12.0037,11.9965,12.0158,11.9917,12.0158,11.9917, , 
2020-03-04,166606229.28,11.9965,11.9912,12.0086,11.9845,12.0086,11.9845, , 
2020-03-03,166400579.54,11.9912,11.9448,12.0033,11.9792,12.0033,11.9792, , 
2020-03-02,164957173.16,11.9448,11.9436,11.9568,11.9329,11.9568,11.9329, , 
2020-02-28,164814296.18,11.9436,11.9126,11.9556,11.9317,11.9556,11.9317, , 
2020-02-27,163380187.59,11.9126,11.9444,11.9246,11.9007,11.9246,11.9007, , 
2020-02-26,165732703.85,11.9444,11.9506,11.9564,11.9325,11.9564,11.9325, , 
2020-02-25,166140167.13,11.9506,11.9437,11.9627,11.9386,11.9627,11.9386, , 
2020-02-24,166037073.89,11.9437,11.9336,11.9557,11.9318,11.9557,11.9318, , 
2020-02-21,165899698.56,11.9336,11.9084,11.9456,11.9217,11.9456,11.9217, , 
2020-02-20,165550852.33,11.9084,11.8879,11.9204,11.8965,11.9204,11.8965, , 
2020-02-19,165245447.52,11.8879,11.8906,11.8999,11.876,11.8999,11.876, , 
2020-02-18,165250055.12,11.8906,11.8802,11.9026,11.8787,11.9026,11.8787, , 
2020-02-17,165106196.79,11.8802,11.8801,11.8922,11.8683,11.8922,11.8683, , 
2020-02-14,165098120.22,11.8801,11.8689,11.8921,11.8682,11.8921,11.8682, , 
2020-02-13,165848446.58,11.8689,11.8639,11.8809,11.857,11.8809,11.857, , 
2020-02-12,165772728.75,11.8639,11.8713,11.8759,11.852,11.8759,11.852, , 
2020-02-11,165598140.73,11.8713,11.8667,11.8833,11.8594,11.8833,11.8594, , 
2020-02-07,165518237.49,11.8667,11.8307,11.8787,11.8548,11.8787,11.8548, , 
2020-02-06,164434897.18,11.8307,11.8263,11.8426,11.8189,11.8426,11.8189, , 
2020-02-05,166371445.9,11.8263,11.8414,11.8382,11.8145,11.8382,11.8145, , 
2020-01-31,166910928.52,11.8745,11.8622,11.8865,11.8626,11.8865,11.8626, , 
2020-01-28,165461029.51,11.8205,11.8267,11.8324,11.8087,11.8324,11.8087, , 
2020-01-27,165645775.82,11.8267,11.7845,11.8386,11.8149,11.8386,11.8149, , 
2020-01-24,165042928.21,11.7845,11.7704,11.7964,11.7727,11.7964,11.7727, , 
2020-01-23,164843518.36,11.7704,11.7405,11.7823,11.7586,11.7823,11.7586, , 
2020-01-22,164691130.46,11.7405,11.7351,11.7523,11.7288,11.7523,11.7288, , 
2020-01-21,164616609.33,11.7351,11.7111,11.7469,11.7234,11.7469,11.7234, , 
2020-01-20,164279102.18,11.7111,11.7145,11.7229,11.6994,11.7229,11.6994, , 
2020-01-17,164399819.96,11.7145,11.7103,11.7263,11.7028,11.7263,11.7028, , 
2020-01-16,164338364.03,11.7103,11.7131,11.7221,11.6986,11.7221,11.6986, , 
2020-01-14,164245001.4,11.705,11.6968,11.7168,11.6933,11.7168,11.6933, , 
2020-01-13,164130281.15,11.6968,11.71,11.7086,11.6851,11.7086,11.6851, , 
2020-01-10,164292783.71,11.71,11.6948,11.7218,11.6983,11.7218,11.6983, , 
2020-01-09,164073893.58,11.6948,11.6931,11.7066,11.6831,11.7066,11.6831, , 
2020-01-06,164414375.07,11.7088,11.7147,11.7206,11.6971,11.7206,11.6971, , 
2020-01-03,166911101.51,11.7147,11.6883,11.7265,11.703,11.7265,11.703, , 
2020-01-02,166524090.69,11.6883,11.6749,11.7001,11.6766,11.7001,11.6766, , 
2019-12-30,166332268.62,11.6749,11.6821,11.6867,11.6632,11.6867,11.6632, , 
2019-12-27,165805446.67,11.6821,11.6509,11.6939,11.6704,11.6939,11.6704, , 
2019-12-26,165362728.3,11.6509,11.6523,11.6627,11.6392,11.6627,11.6392, , 
2019-12-25,165381783.13,11.6523,11.6528,11.6641,11.6406,11.6641,11.6406, , 
2019-12-24,165265969.12,11.6528,11.6467,11.6646,11.6411,11.6646,11.6411, , 
2019-12-23,164967113.13,11.6467,11.6594,11.6584,11.6351,11.6584,11.6351, , 
2019-12-20,164948113.54,11.6594,11.6596,11.6712,11.6477,11.6712,11.6477, , 
2019-12-19,165124270.25,11.6596,11.6688,11.6714,11.6479,11.6714,11.6479, , 
2019-12-18,165184318.82,11.6688,11.6865,11.6806,11.6571,11.6806,11.6571, , 
2019-12-17,165141619.81,11.6865,11.6899,11.6983,11.6748,11.6983,11.6748, , 
2019-12-13,165146752.49,11.7024,11.6554,11.7142,11.6907,11.7142,11.6907, , 
2019-12-12,164168358.89,11.6554,11.6864,11.6672,11.6437,11.6672,11.6437, , 
2019-12-09,164498780.14,11.6636,11.656,11.6754,11.6519,11.6754,11.6519, , 
2019-12-06,164316552.08,11.656,11.6705,11.6678,11.6443,11.6678,11.6443, , 
2019-12-04,164557173.17,11.6705,11.6845,11.6823,11.6588,11.6823,11.6588, , 
2019-12-03,164667302.62,11.6845,11.6354,11.6963,11.6728,11.6963,11.6728, , 
2019-12-02,164146802.72,11.6354,11.6697,11.6471,11.6238,11.6471,11.6238, , 
2019-11-29,164831346.68,11.6697,11.6736,11.6815,11.658,11.6815,11.658, , 
2019-11-28,164885773.98,11.6736,11.6742,11.6854,11.6619,11.6854,11.6619, , 
2019-11-25,162932393.77,11.6717,11.6665,11.6835,11.66,11.6835,11.66, , 
2019-11-21,162846185.17,11.6671,11.6745,11.6789,11.6554,11.6789,11.6554, , 
2019-11-18,162641697.62,11.6578,11.6432,11.6696,11.6461,11.6696,11.6461, , 
2019-11-07,164319513.17,11.6326,11.6788,11.6443,11.621,11.6443,11.621, , 
2019-11-06,164965388.61,11.6788,11.6637,11.6906,11.6671,11.6906,11.6671, , 
2019-10-31,161757051.2,11.710999999999999,11.6665,11.7228,11.6993,11.7228,11.6993, , 
2019-10-21,160902105.1,11.6622,11.6878,11.674000000000001,11.6505,11.674000000000001,11.6505, , 
2019-10-18,161330675.44,11.6878,11.6838,11.6996,11.6761,11.6996,11.6761, , 
2019-10-17,161275321.18,11.6838,11.6814,11.6956,11.6721,11.6956,11.6721, , 
2019-10-16,161229669.8,11.6814,11.6819,11.6932,11.6697,11.6932,11.6697, , 
2019-10-15,161103071.75,11.6819,11.6855,11.6937,11.6702,11.6937,11.6702, , 
2019-10-11,161147005.19,11.6855,11.7211,11.6973,11.6738,11.6973,11.6738, , 
2019-10-10,161612904.92,11.7211,11.7564,11.7329,11.7094,11.7329,11.7094, , 
2019-10-09,161995122.71,11.7564,11.7815,11.7683,11.7446,11.7683,11.7446, , 
2019-10-08,162357285.42,11.7815,11.7788,11.7934,11.7697,11.7934,11.7697, , 
2019-10-07,162155945.85,11.7788,11.7973,11.7907,11.767000000000001,11.7907,11.767000000000001, , 
2019-10-04,162246422.23,11.7973,11.7802,11.8092,11.7855,11.8092,11.7855, , 
2019-10-03,161706863.14,11.7802,11.753,11.7921,11.7684,11.7921,11.7684, , 
2019-10-02,161079611.77,11.753,11.7458,11.7649,11.7412,11.7649,11.7412, , 
2019-10-01,160623612.34,11.7458,11.7432,11.7576,11.7341,11.7576,11.7341, , 
2019-09-30,160562875.3,11.7432,11.7492,11.755,11.7315,11.755,11.7315, , 
2019-09-26,160552025.05,11.7427,11.7297,11.7545,11.731,11.7545,11.731, , 
2019-09-25,160343057.01,11.7297,11.7575,11.7415,11.718,11.7415,11.718, , 
2019-09-24,160714469.81,11.7575,11.7368,11.7694,11.7457,11.7694,11.7457, , 
2019-09-23,160514357.25,11.7368,11.7055,11.7486,11.7251,11.7486,11.7251, , 
2019-09-20,159981258.19,11.7055,11.7035,11.7173,11.6938,11.7173,11.6938, , 
2019-09-19,159942561.66,11.7035,11.6865,11.7153,11.6918,11.7153,11.6918, , 
2019-09-18,159540201.53,11.6865,11.6661,11.6983,11.6748,11.6983,11.6748, , 
2019-09-17,159254993.75,11.6661,11.6743,11.6779,11.6544,11.6779,11.6544, , 
2019-09-16,159649842.2,11.6743,11.6461,11.6861,11.6626,11.6861,11.6626, , 
2019-09-13,159365732.37,11.6461,11.7117,11.6578,11.6345,11.6578,11.6345, , 
2019-09-12,160419055.09,11.7117,11.7199,11.7235,11.7,11.7235,11.7, , 
2019-09-11,157542413.4,11.7199,11.7241,11.7317,11.7082,11.7317,11.7082, , 
2019-09-10,157557665.55,11.7241,11.7672,11.7359,11.7124,11.7359,11.7124, , 
2019-09-09,159923179.28,11.7672,11.8083,11.7791,11.7554,11.7791,11.7554, , 
2019-09-06,161254090.59,11.8083,11.794,11.8202,11.7965,11.8202,11.7965, , 
2019-09-05,160789015.32,11.794,11.8539,11.8059,11.7822,11.8059,11.7822, , 
2019-09-04,161554467.85,11.8539,11.8569,11.8659,11.842,11.8659,11.842, , 
2019-09-03,161526827.58,11.8569,11.8351,11.8689,11.845,11.8689,11.845, , 
2019-09-02,161230516.49,11.8351,11.8375,11.847,11.8233,11.847,11.8233, , 
2019-08-30,161273728.97,11.8375,11.832,11.8494,11.8257,11.8494,11.8257, , 
2019-08-29,161575790.93,11.832,11.8444,11.8439,11.8202,11.8439,11.8202, , 
2019-08-28,161736658.25,11.8444,11.8123,11.8563,11.8326,11.8563,11.8326, , 
2019-08-27,161235735.61,11.8123,11.7813,11.8242,11.8005,11.8242,11.8005, , 
2019-08-26,160801604.88,11.7813,11.7827,11.7932,11.7695,11.7932,11.7695, , 
2019-08-23,160558369.79,11.7827,11.7666,11.7946,11.7709,11.7946,11.7709, , 
2019-08-22,160283689.5,11.7666,11.7861,11.7785,11.7548,11.7785,11.7548, , 
2019-08-21,160438685.78,11.7861,11.7958,11.798,11.7743,11.798,11.7743, , 
2019-08-20,160630250.9,11.7958,11.776,11.8077,11.784,11.8077,11.784, , 
2019-08-19,160341518.95,11.776,11.8096,11.7879,11.7642,11.7879,11.7642, , 
2019-08-16,160786607.99,11.8096,11.8133,11.8215,11.7978,11.8215,11.7978, , 
2019-08-15,160827754.74,11.8133,11.7667,11.8252,11.8015,11.8252,11.8015, , 
2019-08-14,159702382.27,11.7667,11.7374,11.7786,11.7549,11.7786,11.7549, , 
2019-08-13,158874303.67,11.7374,11.7358,11.7492,11.7257,11.7492,11.7257, , 
2019-08-09,158911535.11,11.7358,11.7385,11.7476,11.7241,11.7476,11.7241, , 
2019-08-08,158947280.15,11.7385,11.7619,11.7503,11.7268,11.7503,11.7268,,
2019-08-07,158490161.83,11.7619,11.7197,11.7738,11.7501,11.7738,11.7501,,
2019-08-06,157875279.88,11.7197,11.7226,11.7315,11.708,11.7315,11.708,,
2019-08-05,157610397.87,11.7226,11.7023,11.7344,11.7109,11.7344,11.7109,,
2019-08-02,157267036.93,11.7023,11.687,11.7141,11.6906,11.7141,11.6906,,
2019-08-01,157088875.28,11.687000000000001,11.6567,11.6988,11.6753,11.6988,11.6753,,
2019-07-31,156832555.08,11.6567,11.6376,11.6685,11.645,11.6685,11.645,,
2019-07-30,156629218.25,11.6376,11.6421,11.6493,11.626,11.6493,11.626,,
2019-07-26,156416430.38,11.6421,11.6412,11.6538,11.6305,11.6538,11.6305,,
2019-07-25,156302020.13,11.6412,11.656,11.6529,11.6296,11.6529,11.6296,,
2019-07-24,156470839.96,11.655999999999999,11.6357,11.6678,11.6443,11.6678,11.6443,,
2019-07-23,156193323.22,11.6357,11.6327,11.6474,11.6241,11.6474,11.6241,,
2019-07-22,156147338.84,11.6327,11.6307,11.6444,11.6211,11.6444,11.6211,,
2019-07-19,156126786.27,11.6307,11.6262,11.6424,11.6191,11.6424,11.6191,,
2019-07-18,156064061.38,11.6262,11.6173,11.6379,11.6146,11.6379,11.6146,,
2019-07-17,155951770.22,11.6173,11.5974,11.629,11.6057,11.629,11.6057,,
2019-07-15,155670264.82,11.5974,11.5821,11.6091,11.5858,11.6091,11.5858,,
2019-07-11,155529906.03,11.5821,11.6017,11.5938,11.5705,11.5938,11.5705,,
2019-07-10,156117839.01,11.6017,11.6066,11.6134,11.5901,11.6134,11.5901,,
2019-07-09,155924570.34,11.6066,11.62,11.6183,11.595,11.6183,11.595,,
2019-07-08,156110414.24,11.62,11.619000000000002,11.6317,11.6084,11.6317,11.6084,,
2019-07-05,156071759.21,11.619000000000002,11.6504,11.6307,11.6074,11.6307,11.6074,,
2019-06-27,155905504.05,11.5885,11.5709,11.6002,11.5769,11.6002,11.5769,,
2019-06-26,155666441.66,11.5709,11.5924,11.5826,11.5593,11.5826,11.5593,,
2019-06-13,156789912.07,11.5415,11.5325,11.5531,11.53,11.5531,11.53,,
2019-06-12,156664021.33,11.5325,11.5207,11.5441,11.520999999999999,11.5441,11.520999999999999,,
2019-06-11,156565718.06,11.5207,11.5249,11.5323,11.5092,11.5323,11.5092,,
2019-06-10,156550411.38,11.5249,11.5481,11.5365,11.5134,11.5365,11.5134,,
2019-06-07,156864361.36,11.5481,11.522,11.5597,11.5366,11.5597,11.5366,,
2019-06-06,156509040.85,11.522,11.5193,11.5336,11.5105,11.5336,11.5105,,
2019-06-05,156459636.04,11.5193,11.5023,11.5309,11.5078,11.5309,11.5078,,
2019-06-04,156222214.88,11.5023,11.4978,11.5139,11.4908,11.5139,11.4908,,
2019-05-31,156155015.38,11.4978,11.4669,11.5094,11.4863,11.5094,11.4863,,
2019-05-30,155540310.54,11.4669,11.4644,11.4785,11.4554,11.4785,11.4554,,
2019-05-29,155515588.2,11.4644,11.4468,11.475999999999999,11.4529,11.475999999999999,11.4529,,
2019-05-28,155257577.23,11.4468,11.4274,11.4583,11.4354,11.4583,11.4354,,
2019-05-27,154995143.34,11.4274,11.43,11.4389,11.415999999999999,11.4389,11.415999999999999,,
2019-05-24,155014759.3,11.43,11.4362,11.4415,11.4186,11.4415,11.4186,,
2019-05-23,155103822.03,11.4362,11.4093,11.4477,11.4248,11.4477,11.4248,,
2019-05-22,154737606.35,11.4093,11.3957,11.4208,11.3979,11.4208,11.3979,,
2019-05-21,154552677.93,11.3957,11.4136,11.4072,11.3843,11.4072,11.3843,,
2019-05-17,154793752.38,11.4136,11.4125,11.4251,11.4022,11.4251,11.4022,,
2019-05-16,154775923.62,11.4125,11.4134,11.424,11.4011,11.424,11.4011,,
2019-05-15,154745522.87,11.4134,11.3995,11.4249,11.402,11.4249,11.402,,
2019-05-14,153598072.78,11.3995,11.4029,11.411,11.3881,11.411,11.3881,,
2019-05-13,153344068.03,11.4029,11.3899,11.4144,11.3915,11.4144,11.3915,,
2019-05-10,153150910.7,11.3899,11.3867,11.4014,11.3785,11.4014,11.3785,,
2019-05-09,153102991.37,11.3867,11.3842,11.3982,11.3753,11.3982,11.3753,,
2019-05-08,153066212.91,11.3842,11.3972,11.3957,11.3728,11.3957,11.3728,,
2019-05-07,153378402.0,11.3972,11.3775,11.4087,11.3858,11.4087,11.3858,,
2019-05-03,153136488.12,11.3775,11.3635,11.389,11.3661,11.389,11.3661,,
2019-05-02,152907929.75,11.3635,11.3781,11.375,11.3521,11.375,11.3521,,
2019-04-30,153330609.49,11.3781,11.3717,11.3896,11.3667,11.3896,11.3667,,
2019-04-29,153213064.61,11.3717,11.3861,11.3832,11.3603,11.3832,11.3603,,
2019-04-26,153383388.98,11.3861,11.3673,11.3976,11.3747,11.3976,11.3747,,
2019-04-25,153231943.64,11.3673,11.3729,11.3788,11.3559,11.3788,11.3559,,
2019-04-24,153458974.02,11.3729,11.3456,11.3844,11.3615,11.3844,11.3615,,
2019-04-23,153140847.6,11.3456,11.3344,11.357000000000001,11.3343,11.357000000000001,11.3343,,
2019-04-22,152989158.92,11.3344,11.3498,11.3458,11.3231,11.3458,11.3231,,
2019-04-19,153196915.02,11.3498,11.3502,11.3612,11.3385,11.3612,11.3385,,
2019-04-18,153515125.8,11.3502,11.3293,11.3617,11.3388,11.3617,11.3388,,
2019-04-17,153682083.38,11.3293,11.3476,11.3407,11.318,11.3407,11.318,,
2019-04-12,153929729.85,11.3476,11.3698,11.359000000000002,11.3363,11.359000000000002,11.3363,,
2019-04-11,154227737.77,11.3698,11.3743,11.3813,11.3584,11.3813,11.3584,,
2019-04-10,154695733.02,11.3743,11.3579,11.3858,11.3629,11.3858,11.3629,,
2019-04-09,154555314.97,11.3579,11.3512,11.3694,11.3465,11.3694,11.3465,,
2019-04-05,155417224.76,11.3512,11.3429,11.3627,11.3398,11.3627,11.3398,,
2019-04-04,155306233.37,11.3429,11.3358,11.3543,11.3316,11.3543,11.3316,,
2019-04-03,155210200.46,11.3358,11.353,11.3472,11.3245,11.3472,11.3245,,
2019-04-02,155443783.8,11.353,11.3416,11.3645,11.3416,11.3645,11.3416,,
2019-04-01,155279632.17,11.3416,11.3669,11.353,11.3303,11.353,11.3303,,
2019-03-29,155480042.46,11.3669,11.3799,11.3784,11.3555,11.3784,11.3555,,
2019-03-28,155932703.55,11.3799,11.3793,11.3914,11.3685,11.3914,11.3685,,
2019-03-27,155904066.83,11.3793,11.3601,11.3908,11.3679,11.3908,11.3679,,
2019-03-26,155639426.25,11.3601,11.3592,11.3716,11.3487,11.3716,11.3487,,
2019-03-25,155589802.43,11.3592,11.3537,11.3707,11.3478,11.3707,11.3478,,
2019-03-22,155519457.93,11.3537,11.3256,11.3652,11.3423,11.3652,11.3423,,
2019-03-21,155131476.58,11.3256,11.3222,11.337,11.3143,11.337,11.3143,,
2019-03-20,155084897.87,11.3222,11.3001,11.3336,11.3109,11.3336,11.3109,,
2019-03-19,154812562.49,11.3001,11.2972,11.3115,11.2888,11.3115,11.2888,,
2019-03-18,154771840.36,11.2972,11.299000000000001,11.3086,11.2859,11.3086,11.2859,,
2019-03-15,154781018.45,11.299000000000001,11.2863,11.3104,11.2877,11.3104,11.2877,,
2019-03-14,154239852.45,11.2863,11.285,11.2977,11.275,11.2977,11.275,,
2019-03-13,154222310.61,11.285,11.2826,11.2964,11.2737,11.2964,11.2737,,
2019-03-12,154188949.49,11.2826,11.2706,11.294,11.2713,11.294,11.2713,,
2019-03-11,154197632.9,11.2706,11.2742,11.282,11.2593,11.282,11.2593,,
2019-03-08,154234952.41,11.2742,11.2644,11.2856,11.2629,11.2856,11.2629,,
2019-03-07,154150271.84,11.2644,11.2422,11.2758,11.2531,11.2758,11.2531,,
2019-03-06,153845884.42,11.2422,11.2273,11.2535,11.231,11.2535,11.231,,
2019-03-05,153639409.51,11.2273,11.2285,11.2386,11.2161,11.2386,11.2161,,
2019-03-04,153656343.28,11.2285,11.2178,11.2398,11.2173,11.2398,11.2173,,
2019-03-01,153503049.28,11.2178,11.2294,11.2291,11.2066,11.2291,11.2066,,
2019-02-28,153638232.42,11.2294,11.2347,11.2407,11.2182,11.2407,11.2182,,
2019-02-27,153493001.28,11.2347,11.2445,11.245999999999999,11.2235,11.245999999999999,11.2235,,
2019-02-26,153625190.83,11.2445,11.2342,11.2558,11.2333,11.2558,11.2333,,
2019-02-25,153930929.65,11.2342,11.2403,11.2455,11.222999999999999,11.2455,11.222999999999999,,
2019-02-22,154004740.68,11.2403,11.2205,11.2516,11.2291,11.2516,11.2291,,
2019-02-21,153732543.2,11.2205,11.2268,11.2318,11.2093,11.2318,11.2093,,
2019-02-20,153954505.62,11.2268,11.2181,11.2381,11.2156,11.2381,11.2156,,
2019-02-18,153834879.81,11.2181,11.2215,11.2294,11.2069,11.2294,11.2069,,
2019-02-15,153866392.39,11.2215,11.2166,11.2328,11.2103,11.2328,11.2103,,
2019-02-14,155281001.55,11.2166,11.207,11.2279,11.2054,11.2279,11.2054,,
2019-02-13,155142101.44,11.207,11.2113,11.2183,11.1958,11.2183,11.1958,,
2019-02-12,155202843.54,11.2113,11.2204,11.2226,11.2001,11.2226,11.2001,,
2019-02-11,155310765.81,11.2204,11.2348,11.2317,11.2092,11.2317,11.2092,,
2019-02-08,155506884.45,11.2348,11.2225,11.2461,11.2236,11.2461,11.2236,,
2019-02-07,155552112.78,11.2225,11.2073,11.2338,11.2113,11.2338,11.2113,,
2019-02-06,155340773.65,11.2073,11.202,11.2186,11.1961,11.2186,11.1961,,
2019-02-05,155258236.66,11.202,11.1931,11.2133,11.1908,11.2133,11.1908,,
2019-02-04,155149219.7,11.1931,11.2019,11.2044,11.1819,11.2044,11.1819,,
2019-02-01,155258510.99,11.2019,11.2106,11.2132,11.1907,11.2132,11.1907,,
2019-01-31,155377236.16,11.2106,11.1852,11.2219,11.1994,11.2219,11.1994,,
2019-01-30,155023024.28,11.1852,11.1773,11.1965,11.174000000000001,11.1965,11.174000000000001,,
2019-01-29,154913689.02,11.1773,11.1644,11.1886,11.1661,11.1886,11.1661,,
2019-01-28,154744325.75,11.1644,11.1718,11.1757,11.1532,11.1757,11.1532,,
2019-01-25,154876285.81,11.1718,11.1736,11.1831,11.1606,11.1831,11.1606,,
2019-01-24,154886992.17,11.1736,11.1571,11.1849,11.1624,11.1849,11.1624,,
2019-01-23,154657666.21,11.1571,11.1551,11.1684,11.1459,11.1684,11.1459,,
2019-01-22,154585092.92,11.1551,11.1465,11.1664,11.1439,11.1664,11.1439,,
2019-01-21,154465977.48,11.1465,11.1473,11.1577,11.1354,11.1577,11.1354,,
2019-01-18,154472412.02,11.1473,11.1454,11.1585,11.1362,11.1585,11.1362,,
2019-01-17,154445961.76,11.1454,11.1498,11.1566,11.1343,11.1566,11.1343,,
2019-01-16,154654532.32,11.1498,11.1463,11.161,11.1387,11.161,11.1387,,
2019-01-15,154591933.26,11.1463,11.140999999999998,11.1575,11.1352,11.1575,11.1352,,
2019-01-14,154523953.32,11.140999999999998,11.1393,11.1522,11.1299,11.1522,11.1299,,
2019-01-11,154499119.47,11.1393,11.1229,11.1505,11.1282,11.1505,11.1282,,
2019-01-10,154248705.05,11.1229,11.1222,11.1341,11.1118,11.1341,11.1118,,
2019-01-09,154234705.03,11.1222,11.1239,11.1334,11.1111,11.1334,11.1111,,
2019-01-08,154261247.01,11.1239,11.1232,11.1351,11.1128,11.1351,11.1128,,
2019-01-07,154429306.18,11.1232,11.1251,11.1344,11.1121,11.1344,11.1121,,
2019-01-04,154489023.65,11.1251,11.1411,11.1363,11.114,11.1363,11.114,,
2019-01-03,155063199.55,11.1411,11.1162,11.1523,11.13,11.1523,11.13,,
2019-01-02,154722632.65,11.1162,11.0925,11.1274,11.1051,11.1274,11.1051,,
2018-12-28,154391698.36,11.0925,11.0867,11.1037,11.0814,11.1037,11.0814,,
2018-12-27,154157108.26,11.0867,11.0855,11.0979,11.0756,11.0979,11.0756,,
2018-12-26,154141201.66,11.0855,11.085999999999999,11.0967,11.0744,11.0967,11.0744,,
2018-12-25,154147345.31,11.085999999999999,11.0876,11.0972,11.0749,11.0972,11.0749,,
2018-12-24,153820590.38,11.0876,11.0842,11.0988,11.0765,11.0988,11.0765,,
2018-12-21,156658124.93,11.0842,11.0861,11.0954,11.0731,11.0954,11.0731,,
2018-12-20,158616592.46,11.0861,11.0973,11.0973,11.075,11.0973,11.075,,
2018-12-19,158781417.67,11.0973,11.0971,11.1085,11.0862,11.1085,11.0862,,
2018-12-18,158778711.46,11.0971,11.0916,11.1083,11.085999999999999,11.1083,11.085999999999999,,
2018-12-17,158799956.56,11.0916,11.0781,11.1028,11.0805,11.1028,11.0805,,
2018-12-14,158345712.76,11.0781,11.0708,11.0893,11.067,11.0893,11.067,,
2018-12-13,158221683.41,11.0708,11.071,11.082,11.0597,11.082,11.0597,,
2018-12-12,158124901.25,11.071,11.075999999999999,11.0822,11.0599,11.0822,11.0599,,
2018-12-11,158180319.98,11.075999999999999,11.0797,11.0872,11.0649,11.0872,11.0649,,
2018-12-07,158264663.42,11.0797,11.075,11.0909,11.0686,11.0909,11.0686,,
2018-12-06,158188179.87,11.075,11.0695,11.0862,11.0639,11.0862,11.0639,,
2018-12-04,158110204.96,11.0695,11.0562,11.0807,11.0584,11.0807,11.0584,,
2018-12-03,157926576.51,11.0562,11.0516,11.0674,11.0451,11.0674,11.0451,,
2018-11-30,159000065.05,11.0516,11.0497,11.0628,11.0405,11.0628,11.0405,,
2018-11-29,158965580.99,11.0497,11.0472,11.0608,11.0387,11.0608,11.0387,,
2018-11-28,158924121.07,11.0472,11.0512,11.0583,11.0362,11.0583,11.0362,,
2018-11-27,158947899.0,11.0512,11.0513,11.0624,11.0401,11.0624,11.0401,,
