nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-25,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-22,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-21,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-20,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-19,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-18,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-15,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-14,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-13,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-12,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-11,3745265036.11,10.1738,10.1738,0.0,10.1738,0.0,0.0,,
2018-06-07,3745265036.11,10.1738,10.1616,0.0,10.1738,0.0,0.0,,
2018-06-06,3740781293.05,10.1616,10.1616,0.0,0.0,0.0,0.0,,
2018-06-05,3740781293.05,10.1616,10.1616,0.0,0.0,0.0,0.0,,
2018-06-04,3740781293.05,10.1616,10.1616,0.0,0.0,0.0,0.0,,
2018-06-01,3740781293.05,10.1616,10.1616,0.0,0.0,0.0,0.0,,
2018-05-31,3740781293.05,10.1616,10.1387,0.0,0.0,0.0,0.0,,
2018-05-30,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-28,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-25,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-24,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-23,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-22,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-21,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-18,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-17,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-16,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-15,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-14,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-11,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-10,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-09,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-08,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-07,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-04,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-03,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-05-02,3732354609.01,10.1387,10.1387,0.0,0.0,0.0,0.0,,
2018-04-30,3732354609.01,10.1387,10.1557,0.0,0.0,0.0,0.0,,
2018-04-27,3738618006.61,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2018-04-26,3738618006.61,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2018-04-25,3738618006.61,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2018-04-24,3738618006.61,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2018-04-23,3738618006.61,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2018-04-20,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3738618006.61,10.1557,0.0,0.0,0.0,0.0,0.0,,
