nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-22,468262666.49,10.1373,10.1215,0.0,10.1373,0.0,0.0,,
2018-10-19,467536543.64,10.1215,10.1212,0.0,0.0,0.0,0.0,,
2018-10-18,467521909.5,10.1212,10.1209,0.0,0.0,0.0,0.0,,
2018-10-17,467507275.36,10.1209,10.1207,0.0,0.0,0.0,0.0,,
2018-10-16,467498166.53,10.1207,10.0869,0.0,0.0,0.0,0.0,,
2018-10-12,465934647.41,10.0869,10.0867,0.0,0.0,0.0,0.0,,
2018-10-11,465925714.59,10.0867,10.0865,0.0,0.0,0.0,0.0,,
2018-10-09,465907849.0,10.0863,10.0861,0.0,0.0,0.0,0.0,,
2018-10-08,465898916.18,10.0861,10.0855,0.0,0.0,0.0,0.0,,
2018-10-05,465872117.76,10.0855,10.0853,0.0,0.0,0.0,0.0,,
2018-10-04,465863184.94,10.0853,10.0851,0.0,0.0,0.0,0.0,,
2018-10-03,465854251.97,10.0851,10.0849,0.0,0.0,0.0,0.0,,
2018-10-02,465845319.01,10.0849,10.0847,0.0,0.0,0.0,0.0,,
2018-10-01,465836386.04,10.0847,10.0841,0.0,0.0,0.0,0.0,,
2018-09-28,465809587.1,10.0841,10.1312,0.0,0.0,0.0,0.0,,
2018-09-27,467980928.52,10.1312,10.131,0.0,0.0,0.0,0.0,,
2018-09-26,467971813.75,10.131,10.1308,0.0,0.0,0.0,0.0,,
2018-09-25,467962698.96,10.1308,10.1306,0.0,0.0,0.0,0.0,,
2018-09-24,467953584.19,10.1306,10.13,0.0,0.0,0.0,0.0,,
2018-09-21,467926239.85,10.13,10.1298,0.0,0.0,0.0,0.0,,
2018-09-20,467917125.07,10.1298,10.1296,0.0,0.0,0.0,0.0,,
2018-09-19,467908010.3,10.1296,10.1294,0.0,0.0,0.0,0.0,,
2018-09-18,467898895.51,10.1294,10.1292,0.0,0.0,0.0,0.0,,
2018-09-17,467889780.75,10.1292,10.128,0.0,0.0,0.0,0.0,,
2018-09-14,467833940.08,10.128,10.1278,0.0,0.0,0.0,0.0,,
2018-09-13,467824784.88,10.1278,10.1276,0.0,0.0,0.0,0.0,,
2018-09-12,467815629.68,10.1276,10.1274,0.0,0.0,0.0,0.0,,
2018-09-11,467806474.47,10.1274,10.1272,0.0,0.0,0.0,0.0,,
2018-09-10,467797319.28,10.1272,10.1266,0.0,0.0,0.0,0.0,,
2018-09-07,467769853.66,10.1266,10.1264,0.0,0.0,0.0,0.0,,
2018-09-06,467760698.45,10.1264,10.1262,0.0,0.0,0.0,0.0,,
2018-09-05,467751543.09,10.1262,10.126,0.0,0.0,0.0,0.0,,
2018-09-04,467742387.7,10.126,10.1258,0.0,0.0,0.0,0.0,,
2018-09-03,467733232.31,10.1258,10.1252,0.0,0.0,0.0,0.0,,
2018-08-31,467705766.18,10.1252,10.1211,0.0,0.0,0.0,0.0,,
2018-08-30,467517121.83,10.1211,10.1209,0.0,0.0,0.0,0.0,,
2018-08-29,467507611.25,10.1209,10.1207,0.0,0.0,0.0,0.0,,
2018-08-28,467498100.67,10.1207,10.1205,0.0,0.0,0.0,0.0,,
2018-08-27,467488590.1,10.1205,10.1199,0.0,0.0,0.0,0.0,,
2018-08-24,467460058.35,10.1199,10.1197,0.0,0.0,0.0,0.0,,
2018-08-23,467450547.78,10.1197,10.1195,0.0,0.0,0.0,0.0,,
2018-08-22,467441037.19,10.1195,10.1193,0.0,0.0,0.0,0.0,,
2018-08-21,467431526.62,10.1193,10.1191,0.0,0.0,0.0,0.0,,
2018-08-20,467422016.04,10.1191,10.1184,0.0,0.0,0.0,0.0,,
2018-08-17,467393484.29,10.1184,10.1182,0.0,0.0,0.0,0.0,,
2018-08-16,467383973.72,10.1182,10.118,0.0,0.0,0.0,0.0,,
2018-08-15,467374463.14,10.118,10.1191,0.0,0.0,0.0,0.0,,
2018-08-14,467424611.14,10.1191,10.1183,0.0,0.0,0.0,0.0,,
2018-08-10,467386749.47,10.1183,10.1181,0.0,0.0,0.0,0.0,,
2018-08-09,467377284.06,10.1181,10.1179,0.0,0.0,0.0,0.0,,
2018-08-08,467367818.64,10.1179,10.1177,0.0,0.0,0.0,0.0,,
2018-08-07,467358353.22,10.1177,10.1175,0.0,0.0,0.0,0.0,,
2018-08-06,467348887.81,10.1175,10.1169,0.0,0.0,0.0,0.0,,
2018-08-03,467320491.03,10.1169,10.1167,0.0,0.0,0.0,0.0,,
2018-08-02,467311025.45,10.1167,10.1164,0.0,0.0,0.0,0.0,,
2018-08-01,467301559.86,10.1164,10.1162,0.0,0.0,0.0,0.0,,
2018-07-31,467292094.26,10.1162,10.134,0.0,0.0,0.0,0.0,,
2018-07-26,468113198.09,10.134,10.1338,0.0,0.0,0.0,0.0,,
2018-07-25,468103719.58,10.1338,10.1336,0.0,0.0,0.0,0.0,,
2018-07-24,468094241.09,10.1336,10.1334,0.0,0.0,0.0,0.0,,
2018-07-23,468084762.58,10.1334,10.1328,0.0,0.0,0.0,0.0,,
2018-07-20,468056327.05,10.1328,10.1326,0.0,0.0,0.0,0.0,,
2018-07-19,468046848.56,10.1326,10.1324,0.0,0.0,0.0,0.0,,
2018-07-18,468037370.05,10.1324,10.1322,0.0,0.0,0.0,0.0,,
2018-07-17,468027891.57,10.1322,10.132,0.0,0.0,0.0,0.0,,
2018-07-13,468516196.57,10.1427,10.1425,0.0,0.0,0.0,0.0,,
2018-07-12,468506807.2,10.1425,10.1423,0.0,0.0,0.0,0.0,,
2018-07-11,468497417.82,10.1423,10.1421,0.0,0.0,0.0,0.0,,
2018-07-10,468488028.49,10.1421,10.1419,0.0,0.0,0.0,0.0,,
2018-07-09,468478639.11,10.1419,10.1413,0.0,0.0,0.0,0.0,,
2018-07-06,468450471.02,10.1413,10.1411,0.0,0.0,0.0,0.0,,
2018-07-05,468441081.66,10.1411,10.1409,0.0,0.0,0.0,0.0,,
2018-07-04,468431692.14,10.1409,10.1407,0.0,0.0,0.0,0.0,,
2018-07-03,468422302.6,10.1407,10.1405,0.0,0.0,0.0,0.0,,
