nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,79504739.18,7.5822,7.6443,7.6960000000000015,7.5822,7.6960000000000015,7.5822,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,80152852.53,7.6443,7.3267,7.7591,7.6443,7.7591,7.6443,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,76822730.87,7.3267,7.3574,7.4367,7.3267,7.4367,7.3267,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,77142908.85,7.3574,7.2921,7.4679,7.3574,7.4679,7.3574,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,76458839.23,7.2921,7.4597,7.4016,7.2921,7.4016,7.2921,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,78215956.45,7.4597,7.2457,7.5717,7.4597,7.5717,7.4597,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,75971974.35,7.2457,7.1696,7.3545,7.2457,7.3545,7.2457,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,75174504.51,7.1696,7.5008,7.2772,7.1696,7.2772,7.1696,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,78646245.34,7.5008,7.3825,7.6134,7.5008,7.6134,7.5008,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,77406742.68,7.3825,7.3004,7.4933,7.3825,7.4933,7.3825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,76545767.57,7.3004,6.7774,7.41,7.3004,7.41,7.3004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,71061211.12,6.7774,6.8512,6.8792,6.7774,6.8792,6.7774,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,71835114.71,6.8512,6.7523,6.9541,6.8512,6.9541,6.8512,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,70798980.14,6.7523,6.5659,6.8537,6.7523,6.8537,6.7523,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,68843892.96,6.5659,6.9441,6.6645,6.5659,6.6645,6.5659,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,72809469.95,6.9441,6.7546,7.0484,6.9441,7.0484,6.9441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,70822457.48,6.7546,7.0044,6.856,6.7546,6.856,6.7546,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,73441630.64,7.0044,6.7533,7.1096,7.0044,7.1096,7.0044,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,70808870.58,6.7533,7.4431,6.8547,6.7533,6.8547,6.7533,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,78386854.75,7.4431,7.5098,7.5548,7.4431,7.5548,7.4431,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,79114022.1,7.5098,7.4361,7.6225,7.5098,7.6225,7.5098,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,78337959.57,7.4361,7.8007,7.5477,7.4361,7.5477,7.4361,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,82178556.69,7.8007,8.1829,7.9178,7.8007,7.9178,7.8007,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,86204830.68,8.1829,8.0822,8.3057,8.1829,8.3057,8.1829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,85144485.46,8.0822,8.0867,8.2035,8.0822,8.2035,8.0822,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,85227911.67,8.0867,7.9615,8.2081,8.0867,8.2081,8.0867,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,111708983.74,7.9615,7.881,8.081,7.9615,8.081,7.9615,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,110570657.37,7.881,8.1244,7.9993,7.881,7.9993,7.881,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,113993703.95,8.1244,8.3734,8.2464,8.1244,8.2464,8.1244,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,117489229.77,8.3734,8.1821,8.4991,8.3734,8.4991,8.3734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,114805166.03,8.1821,8.1746,8.3049,8.1821,8.3049,8.1821,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,129699899.85,8.1746,8.4901,8.2973,8.1746,8.2973,8.1746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,134310598.56,8.4901,8.5153,8.6176,8.4901,8.6176,8.4901,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,134813661.79,8.5153,8.5588,8.6431,8.5153,8.6431,8.5153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,135528859.24,8.5588,8.4465,8.6873,8.5588,8.6873,8.5588,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,133749133.23,8.4465,8.5169,8.5733,8.4465,8.5733,8.4465,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,134863958.56,8.5169,8.5169,8.6448,8.5169,8.6448,8.5169,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,134863958.56,8.5169,8.5316,8.6448,8.5169,8.6448,8.5169,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,135096107.7,8.5316,8.6104,8.6597,8.5316,8.6597,8.5316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,136344403.91,8.6104,8.544,8.7397,8.6104,8.7397,8.6104,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,135549844.8,8.544,8.3857,8.6723,8.544,8.6723,8.544,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,133040781.34,8.3857,8.435,8.5116,8.3857,8.5116,8.3857,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,133822240.98,8.435,8.3924,8.5616,8.435,8.5616,8.435,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,133144116.09,8.3924,8.3802,8.5184,8.3924,8.5184,8.3924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,126944436.14,8.0181,8.1252,8.1385,8.0181,8.1385,8.0181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,129481845.89,8.1785,8.0035,8.3013,8.1785,8.3013,8.1785,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,126707526.71,8.0035,8.371,8.1237,8.0035,8.1237,8.0035,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,132525067.74,8.371,8.3501,8.4967,8.371,8.4967,8.371,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,132193084.79,8.3501,8.4991,8.4755,8.3501,8.4755,8.3501,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,135530040.0,8.4991,8.4837,8.6267,8.4991,8.6267,8.4991,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,135281555.23,8.4837,8.7142,8.6111,8.4837,8.6111,8.4837,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,138958022.03,8.7142,8.7142,8.845,8.7142,8.845,8.7142,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,138958022.03,8.7142,8.6387,8.845,8.7142,8.845,8.7142,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,137821127.48,8.6387,8.6092,8.7684,8.6387,8.7684,8.6387,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,138960238.65,8.6561,8.7031,8.786,8.6561,8.786,8.6561,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,139718857.17,8.7031,8.6013,8.8337,8.7031,8.8337,8.7031,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,138083481.74,8.6013,8.5542,8.7304,8.6013,8.7304,8.6013,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,137325108.08,8.5542,8.4771,8.6826,8.5542,8.6826,8.5542,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,134895215.95,8.4039,8.4377,8.5301,8.4039,8.5301,8.4039,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,135436032.62,8.4377,8.4908,8.5644,8.4377,8.5644,8.4377,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,136288263.02,8.4908,8.3172,8.6183,8.4908,8.6183,8.4908,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,133487276.5,8.3172,8.3805,8.4421,8.3172,8.4421,8.3172,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,137698335.59,8.3805,8.272,8.5063,8.3805,8.5063,8.3805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,135915762.23,8.272,8.272,8.3962,8.272,8.3962,8.272,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,135915762.23,8.272,8.272,8.3962,8.272,8.3962,8.272,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,135915762.23,8.272,8.272,8.3962,8.272,8.3962,8.272,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,135915762.23,8.272,8.2529,8.3962,8.272,8.3962,8.272,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,135602384.58,8.2529,8.2226,8.3768,8.2529,8.3768,8.2529,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,135107040.91,8.2226,8.2059,8.346,8.2226,8.346,8.2226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,134832158.85,8.2059,8.1528,8.3291,8.2059,8.3291,8.2059,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,133860774.75,8.1528,8.1164,8.2752,8.1528,8.2752,8.1528,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,131253483.02,7.994,7.9546,8.113999999999999,7.994,8.113999999999999,7.994,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,130606417.04,7.9546,7.8669,8.074,7.9546,8.074,7.9546,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,128170950.85,7.8063,7.79,7.9235,7.8063,7.9235,7.8063,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,127903779.93,7.79,7.6735,7.907,7.79,7.907,7.79,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,125990954.97,7.6735,7.5735,7.7887,7.6735,7.7887,7.6735,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,125146339.14,7.5735,7.6526,7.6872,7.5735,7.6872,7.5735,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,126452235.49,7.6526,7.7344,7.7675,7.6526,7.7675,7.6526,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,127803759.47,7.7344,7.7344,7.8505,7.7344,7.8505,7.7344,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,127803759.47,7.7344,7.7344,7.8505,7.7344,7.8505,7.7344,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,127985572.45,7.7442,7.6333,7.8605,7.7442,7.8605,7.7442,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,125625610.96,7.6024,7.6346,7.7165,7.6024,7.7165,7.6024,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,126393843.7,7.6489,7.6217,7.7637,7.6489,7.7637,7.6489,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,127229846.22,7.8815,7.7998,7.9998,7.8815,7.9998,7.8815,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,125909969.0,7.7998,7.7606,7.9169,7.7998,7.9169,7.7998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,120717920.35,7.4738,7.4946,7.586,7.4738,7.586,7.4738,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,120893449.89,7.4809,7.4208,7.5932,7.4809,7.5932,7.4809,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,119902841.39,7.4208,7.4396,7.5322,7.4208,7.5322,7.4208,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,120206552.13,7.4396,7.5029,7.5513,7.4396,7.5513,7.4396,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,121228624.83,7.5029,7.5039,7.6155,7.5029,7.6155,7.5029,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,121245208.56,7.5039,7.4809,7.6166,7.5039,7.6166,7.5039,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,120873546.4,7.4809,7.475,7.5932,7.4809,7.5932,7.4809,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,120778051.24,7.475,7.2947,7.5872,7.475,7.5872,7.475,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,117866015.25,7.2947,7.1704,7.4042,7.2947,7.4042,7.2947,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,115857400.49,7.1704,7.1451,7.2781,7.1704,7.2781,7.1704,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,115448240.95,7.1451,7.2577,7.2524,7.1451,7.2524,7.1451,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,117264705.63,7.2577,7.2437,7.3667,7.2577,7.3667,7.2577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,117036948.57,7.2437,7.2778,7.3525,7.2437,7.3525,7.2437,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,118305607.43,7.2778,7.2241,7.3871,7.2778,7.3871,7.2778,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,117432850.89,7.2241,7.2839,7.3326,7.2241,7.3326,7.2241,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,118403675.18,7.2839,7.3236,7.3933,7.2839,7.3933,7.2839,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,119046011.94,7.3236,7.4275,7.4336,7.3236,7.4336,7.3236,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,120331968.34,7.4027,7.3657,7.5138,7.4027,7.5138,7.4027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,119730652.95,7.3657,7.3741,7.4763,7.3657,7.4763,7.3657,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,119867659.55,7.3741,7.4641,7.4848,7.3741,7.4848,7.3741,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,121330232.92,7.4641,7.5132,7.5762,7.4641,7.5762,7.4641,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,122127333.71,7.5132,7.5755,7.626,7.5132,7.626,7.5132,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,123140876.92,7.5755,7.5811,7.6892,7.5755,7.6892,7.5755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,123231540.04,7.5811,7.6066,7.6949,7.5811,7.6949,7.5811,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,123647019.61,7.6066,7.6549,7.7208,7.6066,7.7208,7.6066,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,124431214.45,7.6549,7.6594,7.7698,7.6549,7.7698,7.6549,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,124504939.57,7.6594,7.6293,7.7744,7.6594,7.7744,7.6594,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,124019150.74,7.6293,7.637,7.7438,7.6293,7.7438,7.6293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,124143647.22,7.6370000000000005,7.5271,7.7517,7.6370000000000005,7.7517,7.6370000000000005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,122358086.53,7.5271,7.569,7.6401,7.5271,7.6401,7.5271,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,123038079.79,7.569,7.5603,7.6826,7.569,7.6826,7.569,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,122896440.23,7.5603,7.4981,7.6738,7.5603,7.6738,7.5603,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,121886334.96,7.4981,7.4051,7.6107,7.4981,7.6107,7.4981,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,120373917.04,7.4051,7.2578,7.5163,7.4051,7.5163,7.4051,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,117979696.25,7.2578,7.2273,7.3668,7.2578,7.3668,7.2578,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,117481520.61,7.2273,7.2273,7.3358,7.2273,7.3358,7.2273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,117481520.61,7.2273,7.2086,7.3358,7.2273,7.3358,7.2273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,117178059.32,7.2086,7.1358,7.3168,7.2086,7.3168,7.2086,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,115993155.23,7.1358,7.1195,7.2429,7.1358,7.2429,7.1358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,115724597.82,7.1195,7.1734,7.2264,7.1195,7.2264,7.1195,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,116601499.25,7.1734,7.1734,7.2811,7.1734,7.2811,7.1734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
