nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-01,46492416.06,10.103,10.1438,10.1536,10.0525,10.1536,10.0525,,
2019-07-31,46679663.07,10.1438,10.1453,10.1946,10.0931,10.1946,10.0931,,
2019-07-30,46582449.41,10.1453,10.1777,10.1961,10.0946,10.1961,10.0946,,
2019-07-26,47698625.42,10.1777,10.2009,10.2287,10.1268,10.2287,10.1268,,
2019-07-25,47801373.11,10.2009,10.1983,10.252,10.1499,10.252,10.1499,,
2019-07-24,47767827.16,10.1983,10.1976,10.2494,10.1473,10.2494,10.1473,,
2019-07-23,48450535.06,10.1976,10.194,10.2487,10.1466,10.2487,10.1466,,
2019-07-22,47411001.38,10.193999999999999,10.2169,10.2451,10.142999999999999,10.2451,10.142999999999999,,
2019-07-19,47517215.64,10.2169,10.1795,10.2681,10.1658,10.2681,10.1658,,
2019-07-18,47383083.26,10.1795,10.1993,10.2305,10.1286,10.2305,10.1286,,
2019-07-17,47273736.9,10.1993,10.2204,10.2504,10.1483,10.2504,10.1483,,
2019-07-12,47351214.61,10.2204,10.2368,10.2716,10.1693,10.2716,10.1693,,
2019-07-11,47427339.61,10.2368,10.232,10.2881,10.1856,10.2881,10.1856,,
2019-07-10,47411872.76,10.232000000000001,10.1889,10.2833,10.1808,10.2833,10.1808,,
2019-07-09,47210988.76,10.1889,10.2228,10.2399,10.138,10.2399,10.138,,
2019-07-08,47368409.41,10.2228,10.2707,10.274000000000001,10.1717,10.274000000000001,10.1717,,
2019-07-05,47603030.61,10.2707,10.2976,10.3222,10.2193,10.3222,10.2193,,
2019-06-27,47127090.4,10.239,10.2022,10.2903,10.1878,10.2903,10.1878,,
2019-06-26,46529035.22,10.2022,10.2001,10.2533,10.1512,10.2533,10.1512,,
2019-06-13,47368546.71,10.1378,10.1323,10.1886,10.0871,10.1886,10.0871,,
2019-06-12,47357224.71,10.1323,10.1547,10.1831,10.0816,10.1831,10.0816,,
2019-06-11,47456548.77,10.1547,10.0762,10.2056,10.1039,10.2056,10.1039,,
2019-06-07,47091831.24,10.0762,10.067,10.1267,10.0258,10.1267,10.0258,,
2019-06-06,46845608.42,10.067,10.0406,10.1174,10.0167,10.1174,10.0167,,
2019-06-04,46392925.54,10.0406,10.0217,10.0909,9.9904,10.0909,9.9904,,
2019-05-31,45325239.56,10.0217,10.0156,10.0719,9.9716,10.0719,9.9716,,
2019-05-29,45290288.86,10.0156,10.0575,10.0658,9.9655,10.0658,9.9655,,
2019-05-28,45475325.31,10.0575,10.0084,10.1079,10.0072,10.1079,10.0072,,
2019-05-24,45251545.97,10.0084,9.9859,10.0585,9.9584,10.0585,9.9584,,
2019-05-23,45163136.63,9.9859,10.0414,10.0359,9.936,10.0359,9.936,,
2019-05-22,45413110.19,10.0414,10.0093,10.0917,9.9912,10.0917,9.9912,,
2019-05-21,45235948.74,10.0093,10.0046,10.0594,9.9593,10.0594,9.9593,,
2019-05-17,45198584.51,10.0046,10.0313,10.0547,9.9546,10.0547,9.9546,,
2019-05-16,45315748.31,10.0313,10.0265,10.0816,9.9811,10.0816,9.9811,,
2019-05-15,45293311.0,10.0265,10.0303,10.0767,9.9764,10.0767,9.9764,,
2019-05-14,45310376.07,10.0303,10.0204,10.0806,9.9801,10.0806,9.9801,,
2019-05-13,46465799.89,10.0204,10.0805,10.0706,9.9703,10.0706,9.9703,,
2019-05-10,46729635.2,10.0805,10.1142,10.131,10.0301,10.131,10.0301,,
2019-05-08,46883167.75,10.1142,10.175,10.1649,10.0636,10.1649,10.0636,,
2019-05-07,45270458.63,10.175,10.2002,10.226,10.1241,10.226,10.1241,,
2019-04-26,45318754.89,10.2002,10.2133,10.2513,10.1492,10.2513,10.1492,,
2019-04-25,45346483.52,10.2133,10.2239,10.2645,10.1622,10.2645,10.1622,,
2019-04-24,45392048.82,10.2239,10.2208,10.2751,10.1728,10.2751,10.1728,,
2019-04-23,45354061.1,10.2208,10.2299,10.272,10.1697,10.272,10.1697,,
2019-04-18,45388500.15,10.2299,10.2383,10.2812,10.1788,10.2812,10.1788,,
2019-04-17,45421263.06,10.2383,10.2238,10.2896,10.1871,10.2896,10.1871,,
2019-04-12,45355365.75,10.2238,10.2107,10.275,10.1727,10.275,10.1727,,
2019-04-11,45258309.89,10.2107,10.219,10.2619,10.1596,10.2619,10.1596,,
2019-04-10,45295033.69,10.219,10.1996,10.2702,10.1679,10.2702,10.1679,,
2019-04-09,45202405.22,10.1996,10.1802,10.2507,10.1486,10.2507,10.1486,,
2019-04-05,45226947.03,10.1802,10.1763,10.2312,10.1293,10.2312,10.1293,,
2019-04-04,44888081.87,10.1763,10.1909,10.2273,10.1254,10.2273,10.1254,,
2019-04-03,44910537.96,10.1909,10.1793,10.242,10.1399,10.242,10.1399,,
2019-04-02,43809257.17,10.1793,10.1633,10.2303,10.1284,10.2303,10.1284,,
2019-04-01,43572766.38,10.1633,10.1286,10.2142,10.1125,10.2142,10.1125,,
2019-03-29,43219009.22,10.1286,10.1106,10.1793,10.078,10.1793,10.078,,
2019-03-28,43133250.1,10.1106,10.0913,10.1613,10.06,10.1613,10.06,,
2019-03-27,42089445.71,10.0913,10.0993,10.1419,10.0408,10.1419,10.0408,,
2019-03-26,42022287.18,10.0993,10.043,10.1499,10.0488,10.1499,10.0488,,
2019-03-25,41782334.06,10.043,10.1074,10.0933,9.9928,10.0933,9.9928,,
2019-03-22,42252807.5,10.1074,10.085,10.158,10.0569,10.158,10.0569,,
2019-03-20,42643506.1,10.085,10.0877,10.1355,10.0346,10.1355,10.0346,,
2019-03-19,42654301.64,10.0877,10.0744,10.1382,10.0373,10.1382,10.0373,,
2019-03-18,42595983.15,10.0744,10.0612,10.1249,10.024,10.1249,10.024,,
2019-03-15,42336844.1,10.0612,10.0512,10.1116,10.0109,10.1116,10.0109,,
2019-03-14,42295478.93,10.0512,10.0703,10.1016,10.0009,10.1016,10.0009,,
2019-03-13,42373475.49,10.0703,10.0509,10.1208,10.0199,10.1208,10.0199,,
2019-03-12,42275517.51,10.0509,10.0021,10.1013,10.0006,10.1013,10.0006,,
2019-03-11,42069166.27,10.0021,9.9771,10.0522,9.9521,10.0522,9.9521,,
2019-03-08,41446631.57,9.9771,10.0323,10.0271,9.9272,10.0271,9.9272,,
2019-03-07,41678742.19,10.0323,10.0368,10.0826,9.9821,10.0826,9.9821,,
2019-03-06,41688032.32,10.0368,10.0454,10.0871,9.9866,10.0871,9.9866,,
2019-03-05,41708321.91,10.0454,10.0321,10.0957,9.9952,10.0957,9.9952,,
2019-03-04,41653952.29,10.0321,10.0194,10.0824,9.9819,10.0824,9.9819,,
2019-03-01,41489756.47,10.0194,10.0133,10.0696,9.9693,10.0696,9.9693,,
2019-02-28,40955324.65,10.0133,10.0371,10.0635,9.9632,10.0635,9.9632,,
2019-02-27,41053890.02,10.0371,10.03,10.0874,9.9869,10.0874,9.9869,,
2019-02-26,40922538.66,10.03,10.046,10.0803,9.9798,10.0803,9.9798,,
2019-02-25,41316817.13,10.046,10.0121,10.0963,9.9958,10.0963,9.9958,,
2019-02-22,41070668.58,10.0121,9.9795,10.0623,9.962,10.0623,9.962,,
2019-02-21,40526835.14,9.9795,9.9608,10.0295,9.9296,10.0295,9.9296,,
2019-02-20,40455005.99,9.9608,9.9025,10.0107,9.911,10.0107,9.911,,
2019-02-15,40187082.39,9.9025,9.9361,9.9521,9.853,9.9521,9.853,,
2019-02-14,40325456.09,9.9361,9.9291,9.9859,9.8864,9.9859,9.8864,,
2019-02-13,40294499.13,9.9291,9.8864,9.9788,9.8795,9.9788,9.8795,,
2019-02-12,40120425.76,9.8864,9.8609,9.9359,9.837,9.9359,9.837,,
2019-02-08,40010497.84,9.8609,9.897,9.9103,9.8116,9.9103,9.8116,,
2019-02-07,40157895.69,9.897,9.902999999999999,9.9466,9.8475,9.9466,9.8475,,
2019-02-04,40280282.83,9.902999999999999,9.8961,9.9526,9.8535,9.9526,9.8535,,
2019-02-01,40248451.13,9.8961,9.8827,9.9457,9.8466,9.9457,9.8466,,
2019-01-31,40193662.82,9.8827,9.849,9.9322,9.8333,9.9322,9.8333,,
2019-01-30,40052031.24,9.849,9.8348,9.8983,9.7998,9.8983,9.7998,,
2019-01-29,39994407.66,9.8348,9.8245,9.8841,9.7856,9.8841,9.7856,,
2019-01-28,39944460.33,9.8245,9.83,9.8737,9.7754,9.8737,9.7754,,
2019-01-25,39968203.19,9.83,9.7974,9.8793,9.7808,9.8793,9.7808,,
2019-01-24,39818939.06,9.7974,9.7888,9.8465,9.7484,9.8465,9.7484,,
2019-01-23,39780139.22,9.7888,9.7679,9.8378,9.7399,9.8378,9.7399,,
2019-01-22,41721441.49,9.7679,9.7568,9.8168,9.7191,9.8168,9.7191,,
2019-01-18,41675099.61,9.7568,9.7135,9.8057,9.708,9.8057,9.708,,
2019-01-17,41489460.11,9.7135,9.729,9.7622,9.6649,9.7622,9.6649,,
2019-01-16,46580661.89,9.729,9.7148,9.7777,9.6804,9.7777,9.6804,,
2019-01-15,46511438.86,9.7148,9.7453,9.7635,9.6662,9.7635,9.6662,,
2019-01-11,46657687.97,9.7453,9.7289,9.7941,9.6966,9.7941,9.6966,,
2019-01-10,46576957.88,9.7289,9.734,9.7776,9.6803,9.7776,9.6803,,
2019-01-09,46597272.34,9.734,9.7188,9.7828,9.6853,9.7828,9.6853,,
2019-01-08,46526082.06,9.7188,9.7196,9.7675,9.6702,9.7675,9.6702,,
2019-01-07,46532231.34,9.7196,9.6799,9.7683,9.671,9.7683,9.671,,
2019-01-04,46208688.29,9.6799,9.6718,9.7284,9.6315,9.7284,9.6315,,
2018-12-28,46138680.23,9.6718,9.6137,9.7203,9.6234,9.7203,9.6234,,
2018-12-27,45816983.31,9.6137,9.6988,9.6619,9.5656,9.6619,9.5656,,
2018-12-21,46276762.76,9.6988,9.7327,9.7474,9.6503,9.7474,9.6503,,
2018-12-20,46437930.45,9.7327,9.7688,9.7815,9.684,9.7815,9.684,,
2018-12-19,46609043.91,9.7688,9.7598,9.8177,9.72,9.8177,9.72,,
2018-12-18,46546375.09,9.7598,9.7981,9.8087,9.711,9.8087,9.711,,
2018-12-17,46728157.96,9.7981,9.8168,9.8472,9.7491,9.8472,9.7491,,
2018-12-14,46817535.37,9.8168,9.8765,9.866,9.7677,9.866,9.7677,,
2018-12-12,47101867.83,9.8765,9.8355,9.926,9.8271,9.926,9.8271,,
2018-12-11,46885625.04,9.8355,9.8901,9.8848,9.7863,9.8848,9.7863,,
2018-12-07,47090839.74,9.8901,9.8875,9.9397,9.8406,9.9397,9.8406,,
2018-12-06,46983442.21,9.8875,9.9841,9.937000000000001,9.8381,9.937000000000001,9.8381,,
2018-12-04,47564714.02,9.9841,10.0161,10.0341,9.9342,10.0341,9.9342,,
2018-12-03,47812339.14,10.0161,9.9323,10.0663,9.966000000000001,10.0663,9.966000000000001,,
2018-11-30,47404723.83,9.9323,9.9252,9.9821,9.8826,9.9821,9.8826,,
2018-11-29,47471279.1,9.9252,9.9249,9.9749,9.8756,9.9749,9.8756,,
2018-11-28,47460859.26,9.9249,9.9003,9.9746,9.8753,9.9746,9.8753,,
2018-11-27,47337192.34,9.9003,9.8934,9.9499,9.8508,9.9499,9.8508,,
2018-11-26,47831409.0,9.8934,9.8592,9.943,9.8439,9.943,9.8439,,
2018-11-21,47166329.59,9.8592,9.8254,9.9086,9.8099,9.9086,9.8099,,
2018-11-20,46985322.59,9.8254,9.901,9.8746,9.7763,9.8746,9.7763,,
2018-11-19,47330372.04,9.901,9.8826,9.9506,9.8515,9.9506,9.8515,,
2018-11-16,47239238.39,9.8826,9.8751,9.9321,9.8332,9.9321,9.8332,,
2018-11-15,47265865.59,9.8751,9.8936,9.9246,9.8257,9.9246,9.8257,,
2018-11-14,47322873.49,9.8936,9.9009,9.9432,9.8441,9.9432,9.8441,,
2018-11-13,47346347.39,9.9009,9.9363,9.9505,9.8514,9.9505,9.8514,,
2018-11-09,47546474.83,9.9363,9.9825,9.9861,9.8866,9.9861,9.8866,,
2018-11-08,46809264.04,9.9825,9.9858,10.0325,9.9326,10.0325,9.9326,,
2018-11-07,46823546.48,9.9858,9.9123,10.0358,9.9359,10.0358,9.9359,,
2018-11-05,46479185.81,9.9123,9.941,9.962,9.8627,9.962,9.8627,,
2018-11-02,45908270.43,9.941,9.849,9.9908,9.8913,9.9908,9.8913,,
2018-10-31,45480907.93,9.849,9.7653,9.8983,9.7998,9.8983,9.7998,,
2018-10-30,45043988.0,9.7653,9.7574,9.8142,9.7165,9.8142,9.7165,,
2018-10-29,45000679.69,9.7574,9.7364,9.8063,9.7086,9.8063,9.7086,,
2018-10-26,44517779.16,9.7364,9.8008,9.7852,9.6877,9.7852,9.6877,,
2018-10-25,44810667.78,9.8008,9.7856,9.8499,9.7518,9.8499,9.7518,,
2018-10-24,44744340.73,9.7856,9.8864,9.8346,9.7367,9.8346,9.7367,,
2018-10-22,45204175.52,9.8864,9.8767,9.9359,9.837,9.9359,9.837,,
2018-10-19,44155371.65,9.8767,9.8848,9.9262,9.8273,9.9262,9.8273,,
2018-10-18,37185646.34,9.8848,9.9168,9.9343,9.8354,9.9343,9.8354,,
2018-10-16,36536442.08,9.9168,9.9079,9.9665,9.8672,9.9665,9.8672,,
2018-10-12,37507971.55,9.9079,9.8646,9.9575,9.8584,9.9575,9.8584,,
2018-10-11,36902410.14,9.8646,10.0002,9.914,9.8153,9.914,9.8153,,
2018-10-10,37359786.84,10.0002,9.9705,10.0503,9.9502,10.0503,9.9502,,
2018-10-05,37523242.58,10.0579,10.092,10.1083,10.0076,10.1083,10.0076,,
2018-10-04,37650252.41,10.092,10.1501,10.1426,10.0415,10.1426,10.0415,,
2018-10-03,37865457.68,10.1501,10.1662,10.201,10.0993,10.201,10.0993,,
2018-10-02,37646341.79,10.1662,10.2131,10.2171,10.1154,10.2171,10.1154,,
2018-10-01,37821415.33,10.2131,10.2139,10.2643,10.162,10.2643,10.162,,
2018-09-28,37787708.07,10.2139,10.2052,10.2651,10.1628,10.2651,10.1628,,
2018-09-27,37343950.08,10.2052,10.2045,10.2563,10.1542,10.2563,10.1542,,
2018-09-26,37399463.56,10.2045,10.1914,10.2556,10.1535,10.2556,10.1535,,
2018-09-25,37351612.27,10.1914,10.2217,10.2425,10.1404,10.2425,10.1404,,
2018-09-21,37515667.77,10.2217,10.1924,10.2729,10.1706,10.2729,10.1706,,
2018-09-20,37405897.13,10.1924,10.1882,10.2435,10.1414,10.2435,10.1414,,
2018-09-19,37791820.7,10.1882,10.1646,10.2392,10.1373,10.2392,10.1373,,
2018-09-18,37701944.64,10.1646,10.122,10.2155,10.1138,10.2155,10.1138,,
2018-09-14,37543591.98,10.122,10.1019,10.1727,10.0714,10.1727,10.0714,,
2018-09-13,37466853.82,10.1019,10.0051,10.1525,10.0514,10.1525,10.0514,,
2018-09-12,37100374.34,10.0051,10.0036,10.0552,9.9551,10.0552,9.9551,,
