nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-12-29,326100832.56,5.0457,0.0,5.0963,5.0457,5.0963,5.0457,,
2017-12-28,324188341.37,5.0144,0.0,5.0646,5.0144,5.0646,5.0144,,
2017-12-27,327799206.2,5.0546,0.0,5.1052,5.0546,5.1052,5.0546,,
2017-12-26,326853875.4,5.04,0.0,5.0905,5.04,5.0905,5.04,,
2017-12-25,326598525.23,5.0314,0.0,5.0818,5.0314,5.0818,5.0314,,
2017-12-22,325494184.15,5.0135,0.0,5.0637,5.0135,5.0637,5.0135,,
2017-12-21,324059214.11,4.9914,0.0,5.0414,4.9914,5.0414,4.9914,,
2017-12-20,324481508.46,4.9979,0.0,5.048,4.9979,5.048,4.9979,,
2017-12-19,324135756.76,4.9771,0.0,5.027,4.9771,5.027,4.9771,,
2017-12-18,323409476.62,4.966,0.0,5.0158,4.966,5.0158,4.966,,
2017-12-15,321866187.82,4.9404,0.0,4.9899,4.9404,4.9899,4.9404,,
2017-12-14,322170689.12,4.9453,0.0,4.9949,4.9453,4.9949,4.9453,,
2017-12-13,319359616.95,4.9006,0.0,4.9497,4.9006,4.9497,4.9006,,
2017-12-12,318213478.66,4.883,0.0,4.9319,4.883,4.9319,4.883,,
2017-12-08,318595837.78,4.8888,0.0,4.9378,4.8888,4.9378,4.8888,,
2017-12-07,318179162.55,4.881,0.0,4.9299,4.881,4.9299,4.881,,
2017-12-06,317969554.56,4.8778,0.0,4.9267,4.8778,4.9267,4.8778,,
2017-12-04,318434321.74,4.884,0.0,4.9329,4.884,4.9329,4.884,,
2017-12-01,318477789.64,4.8845,0.0,4.9334,4.8845,4.9334,4.8845,,
2017-11-30,317996316.29,4.8764,0.0,4.9253,4.8764,4.9253,4.8764,,
2017-11-29,318831785.04,4.8914,0.0,4.9404,4.8914,4.9404,4.8914,,
2017-11-28,318392023.83,4.8845,0.0,4.9334,4.8845,4.9334,4.8845,,
2017-11-27,317457159.38,4.8694,0.0,4.9182,4.8694,4.9182,4.8694,,
2017-11-24,318079584.32,4.879,0.0,4.9279,4.879,4.9279,4.879,,
2017-11-23,320949903.72,4.9234,0.0,4.9727,4.9234,4.9727,4.9234,,
2017-11-22,322044056.69,4.9387,0.0,4.9882,4.9387,4.9882,4.9387,,
2017-11-21,322543688.28,4.9387,0.0,4.9882,4.9387,4.9882,4.9387,,
2017-11-20,324228195.74,4.9638,0.0,5.0135,4.9638,5.0135,4.9638,,
2017-11-17,322138348.76,4.9319,0.0,4.9813,4.9319,4.9813,4.9319,,
2017-11-16,318181539.38,4.8713,0.0,4.9201,4.8713,4.9201,4.8713,,
2017-11-15,316990198.43,4.8532,0.0,4.9018,4.8532,4.9018,4.8532,,
2017-11-14,319765935.68,4.895,0.0,4.9441,4.895,4.9441,4.895,,
2017-11-13,316230387.1,4.8403,0.0,4.8888,4.8403,4.8888,4.8403,,
2017-11-10,316748186.35,4.8484,0.0,4.897,4.8484,4.897,4.8484,,
2017-11-09,319674890.24,4.8852,0.0,4.9342,4.8852,4.9342,4.8852,,
2017-11-08,323098193.89,4.9359,0.0,4.9854,4.9359,4.9854,4.9359,,
2017-11-07,323888963.05,4.9482,0.0,4.9978,4.9482,4.9978,4.9482,,
2017-11-06,324315891.15,4.9510000000000005,0.0,5.0006,4.9510000000000005,5.0006,4.9510000000000005,,
2017-11-03,321716227.25,4.9104,0.0,4.9596,4.9104,4.9596,4.9104,,
2017-11-02,321311193.97,4.9056,0.0,4.9548,4.9056,4.9548,4.9056,,
2017-11-01,322295633.39,4.9281,0.0,4.9775,4.9281,4.9775,4.9281,,
2017-10-31,322028731.77,4.9236,0.0,4.9729,4.9236,4.9729,4.9236,,
2017-10-30,320898182.62,4.9074,0.0,4.9566,4.9074,4.9566,4.9074,,
2017-10-27,319922608.05,4.8996,0.0,4.9487,4.8996,4.9487,4.8996,,
2017-10-25,317252958.7,4.8584,0.0,4.9071,4.8584,4.9071,4.8584,,
2017-10-24,315771102.23,4.8365,0.0,4.885,4.8365,4.885,4.8365,,
2017-10-20,313734104.25,4.807,0.0,4.8552,4.807,4.8552,4.807,,
2017-10-19,311553787.84,4.7723,0.0,4.8201,4.7723,4.8201,4.7723,,
2017-10-18,316847370.83,4.8534,0.0,4.902,4.8534,4.902,4.8534,,
2017-10-17,320468340.96,4.9095,0.0,4.9587,4.9095,4.9587,4.9095,,
2017-10-16,320207106.17,4.9056,0.0,4.9548,4.9056,4.9548,4.9056,,
2017-10-12,317173672.94,4.8607,0.0,4.9094,4.8607,4.9094,4.8607,,
2017-10-11,317958795.71,4.8755,0.0,4.9244,4.8755,4.9244,4.8755,,
2017-10-10,316183115.82,4.8496,0.0,4.8982,4.8496,4.8982,4.8496,,
2017-10-09,312084759.75,4.7832,0.0,4.8311,4.7832,4.8311,4.7832,,
2017-10-06,314332835.9,4.8143,0.0,4.8625,4.8143,4.8625,4.8143,,
2017-10-05,312949010.88,4.7931,0.0,4.8411,4.7931,4.8411,4.7931,,
2017-10-04,311525986.45,4.7744,0.0,4.8222,4.7744,4.8222,4.7744,,
2017-10-03,310925508.29,4.7771,0.0,4.825,4.7771,4.825,4.7771,,
2017-10-02,310350237.84,4.7698,0.0,4.8176,4.7698,4.8176,4.7698,,
2017-09-29,323631141.94,4.9758,0.0,5.0257,4.9758,5.0257,4.9758,,
2017-09-28,322736893.62,4.9453,0.0,4.9949,4.9453,4.9949,4.9453,,
2017-09-27,324212855.2,4.9676,0.0,5.0174,4.9676,5.0174,4.9676,,
2017-09-26,323612214.8,4.9598,0.0,5.0095,4.9598,5.0095,4.9598,,
2017-09-25,322747476.31,4.9466,0.0,4.9962,4.9466,4.9962,4.9466,,
2017-09-22,321205085.24,4.9222,0.0,4.9715,4.9222,4.9715,4.9222,,
2017-09-21,323703213.25,4.9584,0.0,5.0081,4.9584,5.0081,4.9584,,
2017-09-20,323897776.99,4.9605,0.0,5.0102,4.9605,5.0102,4.9605,,
2017-09-19,323989667.82,4.962,0.0,5.0117,4.962,5.0117,4.962,,
2017-09-18,323527081.3,4.9537,0.0,5.0033,4.9537,5.0033,4.9537,,
2017-09-15,321892458.67,4.9288,0.0,4.9782,4.9288,4.9782,4.9288,,
2017-09-14,321548824.79,4.9235,0.0,4.9728,4.9235,4.9728,4.9235,,
2017-09-13,317025086.55,4.8556,0.0,4.9043,4.8556,4.9043,4.8556,,
2017-09-12,317202912.1,4.8580000000000005,0.0,4.9067,4.8580000000000005,4.9067,4.8580000000000005,,
2017-09-11,316011670.64,4.8398,0.0,4.8883,4.8398,4.8883,4.8398,,
2017-09-08,317161415.68,4.8553,0.0,4.904,4.8553,4.904,4.8553,,
2017-09-07,316385763.59,4.8434,0.0,4.8919,4.8434,4.8919,4.8434,,
2017-09-05,314433752.62,4.8142,0.0,4.8624,4.8142,4.8624,4.8142,,
2017-09-04,314423163.51,4.8069,0.0,4.8551,4.8069,4.8551,4.8069,,
2017-09-01,314790675.48,4.8072,0.0,4.8554,4.8072,4.8554,4.8072,,
2017-08-31,314925786.51,4.808,0.0,4.8562,4.808,4.8562,4.808,,
2017-08-30,313603082.08,4.7877,0.0,4.8357,4.7877,4.8357,4.7877,,
2017-08-29,315007487.04,4.7959,0.0,4.8439999999999985,4.7959,4.8439999999999985,4.7959,,
2017-08-28,309632765.6,4.7133,0.0,4.7605,4.7133,4.7605,4.7133,,
2017-08-25,307861556.23,4.6865,0.0,4.7335,4.6865,4.7335,4.6865,,
2017-08-24,307377395.83,4.6791,0.0,4.726,4.6791,4.726,4.6791,,
2017-08-23,307668779.96,4.6817,0.0,4.7286,4.6817,4.7286,4.6817,,
2017-08-22,307498977.67,4.6782,0.0,4.7251,4.6782,4.7251,4.6782,,
2017-08-21,306908228.0,4.6692,0.0,4.716,4.6692,4.716,4.6692,,
2017-08-18,305262839.48,4.6437,0.0,4.6902,4.6437,4.6902,4.6437,,
2017-08-17,306149476.51,4.6571,0.0,4.7038,4.6571,4.7038,4.6571,,
2017-08-16,305773160.29,4.6518,0.0,4.6984,4.6518,4.6984,4.6518,,
2017-08-15,304957257.05,4.6392,0.0,4.6857,4.6392,4.6857,4.6392,,
2017-08-11,302914541.02,4.6083,0.0,4.6545,4.6083,4.6545,4.6083,,
2017-08-10,305341767.75,4.6453,0.0,4.6919,4.6453,4.6919,4.6453,,
2017-08-09,305030138.05,4.6405,0.0,4.687,4.6405,4.687,4.6405,,
2017-08-08,305499557.65,4.6475,0.0,4.6941,4.6475,4.6941,4.6475,,
2017-08-07,304947719.66,4.6368,0.0,4.6833,4.6368,4.6833,4.6368,,
2017-08-04,305669100.59,4.6486,0.0,4.6952,4.6486,4.6952,4.6486,,
2017-08-03,305720100.09,4.6513,0.0,4.6979,4.6513,4.6979,4.6513,,
2017-08-02,306321398.1,4.6605,0.0,4.7072,4.6605,4.7072,4.6605,,
2017-08-01,306169336.55,4.6584,0.0,4.7051,4.6584,4.7051,4.6584,,
2017-07-31,306128893.32,4.6579,0.0,4.7046,4.6579,4.7046,4.6579,,
2017-07-27,307570380.76,4.6827,0.0,4.7296,4.6827,4.7296,4.6827,,
2017-07-26,307516087.3,4.6777,0.0,4.7246,4.6777,4.7246,4.6777,,
2017-07-25,307256966.45,4.6735,0.0,4.7203,4.6735,4.7203,4.6735,,
2017-07-24,305994817.11,4.652,0.0,4.6986,4.652,4.6986,4.652,,
2017-07-21,304964292.36,4.6363,0.0,4.6828,4.6363,4.6828,4.6363,,
