nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,85993903.33,8.9309,9.0334,9.065,8.9309,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-10,85993903.33,8.9309,8.9309,9.065,8.9309,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-09,85993903.33,8.9309,8.9309,9.065,8.9309,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-08,85841734.92,8.9151,8.5148,9.0489,8.9151,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-07,82004650.4,8.5148,8.5148,8.6426,8.5148,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-03,82208489.59,8.536,8.5554,8.6641,8.536,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-02,82786875.23,8.5554,8.724,8.6838,8.5554,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-01,84415156.44,8.724,8.6002,8.855,8.724,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-03-31,83217831.92,8.6002,8.5184,8.7293,8.6002,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-30,82857960.23,8.5184,8.7056,8.6463,8.5184,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-27,84699617.9,8.7056,8.4679,8.8363,8.7056,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-26,82632742.25,8.4679,8.4679,8.595,8.4679,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-25,81919791.41,8.3345,7.8432,8.4596,8.3345,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-24,77557575.19,7.8432,8.1358,7.9609,7.8432,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-23,80737680.3,8.1358,7.7912,8.2579,8.1358,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-20,81705248.21,7.7912,7.7912,7.9082,7.7912,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-19,81705248.21,7.7912,7.7912,7.9082,7.7912,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-18,81705248.21,7.7912,8.0347,7.9082,7.7912,0.0,0.0, , 
2020-03-17,85529583.27,7.9617,8.4394,8.0812,7.9617,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-16,91015440.4,8.4394,8.2655,8.5661,8.4394,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-13,91115806.14,8.2655,9.2687,8.3896,8.2655,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-12,101887219.38,9.2687,9.2687,9.4078,9.2687,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,102865688.21,9.3709,9.5443,9.5116,9.3709,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,104753112.42,9.5443,10.2536,9.6876,9.5443,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,112378194.05,10.2536,10.6808,10.4075,10.2536,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,117000702.09,10.6808,10.8365,10.8411,10.6808,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,118629533.04,10.8365,10.8365,10.9991,10.8365,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-04,117332797.35,10.7224,10.5421,10.8833,10.7224,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,115738007.35,10.5421,10.5413,10.7003,10.5421,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,117334810.45,10.5413,10.9383,10.6995,10.5413,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,122093925.6,10.9383,11.3587,11.1025,10.9383,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,125790611.46,11.3587,11.3587,11.5292,11.3587,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,125436095.7,11.3044,11.4821,11.4741,11.3044,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,129509710.79,11.4821,11.4821,11.6544,11.4821,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,129509710.79,11.4821,11.9802,11.6544,11.4821,0.0,0.0, , 
2020-02-21,136650886.81,12.0486,12.1101,12.2294,12.0486,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,137509226.17,12.1101,12.1101,12.2919,12.1101,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,136036237.2,11.989,12.0561,12.1689,11.989,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,136797889.06,12.0561,12.0008,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,136546421.69,12.0008,12.0625,12.1809,12.0008,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,137484141.91,12.0625,12.0405,12.2435,12.0625,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,136823374.17,12.0405,12.0405,12.2212,12.0405,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,136055171.52,11.9238,11.7911,12.1028,11.9238,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,134452607.58,11.7911,11.7911,11.9681,11.7911,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,135339343.84,11.8473,11.7881,12.0251,11.8473,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,134576202.94,11.7881,11.5941,11.965,11.7881,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,132395964.76,11.5941,11.5941,11.7681,11.5941,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,132395964.76,11.5941,11.4077,11.7681,11.5941,0.0,0.0, , 
2020-02-03,129221127.58,11.3564,11.5449,11.5268,11.3564,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,131300437.27,11.5449,11.5449,11.7182,11.5449,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,131300437.27,11.5449,11.6551,11.7182,11.5449,0.0,0.0, , 
2020-01-29,131093854.05,11.5753,11.5001,11.749,11.5753,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,129532526.15,11.5001,11.753,11.6727,11.5001,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,132470365.66,11.753,11.753,11.9294,11.753,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,132470365.66,11.753,11.6592,11.9294,11.753,0.0,0.0, , 
2020-01-23,165627156.16,11.765,11.7783,11.9416,11.765,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,166849027.54,11.7783,11.791,11.9551,11.7783,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,167028076.22,11.790999999999999,11.8,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,177582066.94,11.8,11.686,11.9771,11.8,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,178321511.46,11.686,11.671,11.8614,11.686,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,180296080.32,11.671,11.671,11.8462,11.671,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,180291832.17,11.6825,11.6444,11.8578,11.6825,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,100897078.6,11.6444,11.6478,11.8192,11.6444,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,100817983.26,11.6478,11.6702,11.8226,11.6478,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,98663235.67,11.6702,11.6645,11.8454,11.6702,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,97288400.18,11.6645,11.6645,11.8396,11.6645,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,97288400.18,11.6645,11.6179,11.8396,11.6645,0.0,0.0, , 
2020-01-07,98357164.91,11.5486,11.6061,11.7219,11.5486,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,99117787.16,11.6061,11.6695,11.7803,11.6061,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,99658855.66,11.6695,11.5421,11.8446,11.6695,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,98667607.5,11.5421,11.5421,11.7153,11.5421,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,99496305.89,11.6443,11.5908,11.8191,11.6443,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,99039226.47,11.5908,11.5908,11.7648,11.5908,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-26,99039226.47,11.5908,11.5908,11.7648,11.5908,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-25,99039226.47,11.5908,11.5908,11.7648,11.5908,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-24,99039226.47,11.5908,11.5842,11.7648,11.5908,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,98981270.91,11.5842,11.5184,11.7581,11.5842,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,102903472.8,11.5184,11.5143,11.6913,11.5184,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,102819802.97,11.5143,11.5143,11.6871,11.5143,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,103038440.87,11.5358,11.6127,11.7089,11.5358,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,103745191.34,11.6127,11.6127,11.787,11.6127,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,103745191.34,11.6127,11.4663,11.787,11.6127,0.0,0.0, , 
2019-12-13,101286568.22,11.3358,11.2695,11.5059,11.3358,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,100692451.55,11.2695,11.2695,11.4386,11.2695,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,101999415.89,11.3039,11.3404,11.4736,11.3039,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,102247753.01,11.3404,11.2253,11.5106,11.3404,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,101236700.09,11.2253,11.089,11.3938,11.2253,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,99992909.2,11.089,11.089,11.2554,11.089,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,100484018.97,11.1488,11.3332,11.3161,11.1488,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,102668705.03,11.3332,11.3716,11.5033,11.3332,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,103017096.57,11.3716,11.3855,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,107075659.84,11.3855,11.3855,11.5564,11.3855,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,107075659.84,11.3855,11.3575,11.5564,11.3855,0.0,0.0, , 
2019-11-26,110845762.25,11.3283,11.1794,11.4983,11.3283,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,109401158.4,11.1794,11.1794,11.3472,11.1794,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,109407583.63,11.126,11.1743,11.293,11.126,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,111457003.74,11.1743,11.1743,11.342,11.1743,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,111457003.74,11.1743,11.2303,11.342,11.1743,0.0,0.0, , 
2019-11-19,112986773.34,11.2533,11.2999,11.4222,11.2533,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,113452631.8,11.2999,11.2999,11.4695,11.2999,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,113452631.8,11.2999,11.2412,11.4695,11.2999,0.0,0.0, , 
2019-11-08,140989994.48,11.2903,11.2289,11.4598,11.2903,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,140903609.03,11.2289,11.2326,11.3974,11.2289,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,143045662.97,11.2326,11.2326,11.4012,11.2326,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,143045662.97,11.2326,11.1842,11.4012,11.2326,0.0,0.0, , 
2019-11-01,164261223.46,11.0731,11.0731,11.2393,11.0731,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-31,164261223.46,11.0731,11.0731,11.2393,11.0731,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,164261223.46,11.0731,11.0904,11.2393,11.0731,0.0,0.0, , 
2019-10-24,176115450.81,10.9336,10.9223,11.0977,10.9336,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,175933674.31,10.9223,10.8325,11.0862,10.9223,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,179513094.61,10.8325,10.8439,10.9951,10.8325,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,184999510.26,10.8439,10.8604,11.0067,10.8439,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,190473102.59,10.8604,10.8881,11.0234,10.8604,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,190954973.71,10.8881,10.8031,11.0515,10.8881,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,189362861.9,10.8031,10.5426,10.9652,10.8031,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,184746326.3,10.5426,10.4223,10.7008,10.5426,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,182626432.52,10.4223,10.3922,10.5787,10.4223,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,182016598.01,10.3922,10.5175,10.5482,10.3922,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,184191620.51,10.5175,10.4604,10.6754,10.5175,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,183182459.02,10.4604,10.372,10.6174,10.4604,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,181607395.49,10.372,10.3746,10.5277,10.372,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,181697029.11,10.3746,10.6679,10.5303,10.3746,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,207762454.58,10.6679,10.7621,10.828,10.6679,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,209597648.89,10.7621,10.7287,10.9236,10.7621,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,209566519.46,10.7287,10.7287,10.8897,10.7287,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,209566519.46,10.7287,10.6814,10.8897,10.7287,0.0,0.0, , 
2019-09-26,207068873.58,10.6185,10.6986,10.7779,10.6185,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,208623986.6,10.6986,10.7024,10.8592,10.6986,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,214857167.38,10.7024,10.808,10.863,10.7024,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,217968570.54,10.808,10.808,10.9702,10.808,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,218497115.47,10.8093,10.7363,10.9715,10.8093,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,227282642.25,10.7363,10.7229,10.8974,10.7363,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,228381557.67,10.7229,10.772,10.8838,10.7229,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,229611819.1,10.772,10.8612,10.9337,10.772,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,232868682.04,10.8612,10.7887,11.0242,10.8612,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,231741740.92,10.7887,10.7649,10.9506,10.7887,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,234701467.95,10.7649,10.6677,10.9265,10.7649,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,235139430.78,10.6677,10.7174,10.8278,10.6677,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,236444357.81,10.7174,10.7174,10.8783,10.7174,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-09,236444357.81,10.7174,10.6953,10.8783,10.7174,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,235932974.27,10.6953,10.6205,10.8558,10.6953,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,233933909.21,10.6205,10.5144,10.7799,10.6205,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,231618998.3,10.5144,10.4903,10.6722,10.5144,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,231086427.98,10.4903,10.4929,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,231116993.93,10.4929,10.4929,10.6504,10.4929,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,229277906.83,10.4099,10.3048,10.5661,10.4099,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,226988416.15,10.3048,10.3353,10.4595,10.3048,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,227652605.0,10.3353,10.2755,10.4904,10.3353,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,226322837.57,10.2755,10.2767,10.4297,10.2755,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,226314606.67,10.2767,10.3601,10.431,10.2767,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,228215977.7,10.3601,10.4109,10.5156,10.3601,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,229348299.6,10.4109,10.2739,10.5672,10.4109,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,226079000.65,10.2739,10.3344,10.4281,10.2739,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,227392288.31,10.3344,10.2202,10.4895,10.3344,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,224655617.47,10.2202,10.1172,10.3736,10.2202,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,222271550.6,10.1172,10.2194,10.2691,10.1172,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-15,226302415.14,10.3066,10.3066,10.4613,10.3066,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-14,226302415.14,10.3066,10.3045,10.4613,10.3066,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,226289748.92,10.3045,10.3982,10.4592,10.3045,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,228343915.4,10.3982,10.1908,10.5543,10.3982,0.0,0.0,,
2019-08-08,223822843.92,10.1908,10.1468,10.3438,10.1908,0.0,0.0,,
2019-08-07,222782519.87,10.1468,10.1468,10.2991,10.1468,0.0,0.0,,
2019-08-06,222851880.11,10.1584,10.4131,10.3109,10.1584,0.0,0.0,,
2019-08-05,228268368.56,10.4131,10.6944,10.5694,10.4131,0.0,0.0,,
2019-08-02,234422496.46,10.6944,10.6406,10.8549,10.6944,0.0,0.0,,
2019-08-01,233611620.96,10.6406,10.6072,10.8003,10.6406,0.0,0.0,,
2019-07-31,230321645.3,10.6072,10.7851,10.7664,10.6072,0.0,0.0,,
2019-07-30,234210690.32,10.7851,10.7417,10.947000000000001,10.7851,0.0,0.0,,
2019-07-26,232945453.25,10.7417,10.7262,10.9029,10.7417,0.0,0.0,,
2019-07-25,232394342.4,10.7262,10.7262,10.8872,10.7262,0.0,0.0,,
2019-07-24,231629393.24,10.6987,10.6209,10.8593,10.6987,0.0,0.0,,
2019-07-23,230773223.96,10.6209,10.5923,10.7803,10.6209,0.0,0.0,,
2019-07-22,230960677.19,10.5923,10.5587,10.7513,10.5923,0.0,0.0,,
2019-07-19,230500620.39,10.5587,10.5587,10.7172,10.5587,0.0,0.0,,
2019-07-18,231956226.88,10.5789,10.5408,10.7377,10.5789,0.0,0.0,,
2019-07-17,231042166.27,10.5408,10.5343,10.699000000000002,10.5408,0.0,0.0,,
2019-07-15,230733990.81,10.5343,10.4994,10.6924,10.5343,0.0,0.0,,
2019-07-12,229120286.4,10.4994,10.5272,10.657,10.4994,0.0,0.0,,
2019-07-11,229131759.62,10.5272,10.538,10.6852,10.5272,0.0,0.0,,
2019-07-10,229243538.94,10.538,10.6048,10.6962,10.538,0.0,0.0,,
2019-07-09,230331000.27,10.6048,10.6247,10.764,10.6048,0.0,0.0,,
2019-07-08,231411242.88,10.6247,10.7011,10.7842,10.6247,0.0,0.0,,
2019-07-05,233074433.34,10.7011,10.7011,0.0,0.0,0.0,0.0,,
2019-07-04,233074433.34,10.7011,10.6721,0.0,0.0,0.0,0.0,,
2019-06-27,228448719.8,10.3458,10.3832,10.5011,10.3458,0.0,0.0,,
2019-06-26,229708107.01,10.3832,10.3832,10.539000000000001,10.3832,0.0,0.0,,
2019-06-14,231135918.71,10.2944,10.2887,10.4489,10.2944,0.0,0.0,,
2019-06-13,231017390.04,10.2887,10.3295,10.4431,10.2887,0.0,0.0,,
2019-06-12,279306589.31,10.3295,10.2188,10.4845,10.3295,0.0,0.0,,
2019-06-11,276616331.39,10.2188,10.1207,10.3722,10.2188,0.0,0.0,,
2019-06-10,273846652.57,10.1207,10.1207,10.2726,10.1207,0.0,0.0,,
2019-06-07,273846652.57,10.1207,10.1421,10.2726,10.1207,0.0,0.0,,
2019-06-06,274383082.55,10.1421,10.0908,10.2943,10.1421,0.0,0.0,,
2019-06-05,272927838.51,10.0908,10.0426,10.2423,10.0908,0.0,0.0,,
2019-06-04,271510173.2,10.0426,10.064,10.1933,10.0426,0.0,0.0,,
2019-05-31,272354469.95,10.064,10.2206,10.2151,10.064,0.0,0.0,,
2019-05-30,276326373.53,10.2206,10.2206,10.374,10.2206,0.0,0.0,,
2019-05-29,276326373.53,10.2206,10.232000000000001,10.374,10.2206,0.0,0.0,,
2019-05-28,276633553.96,10.232,10.2227,0.0,0.0,0.0,0.0,,
2019-05-27,276303415.66,10.2227,10.1858,10.3761,10.2227,0.0,0.0,,
2019-05-24,275141487.82,10.1858,10.3812,10.3387,10.1858,0.0,0.0,,
2019-05-23,280323232.04,10.3812,10.408,10.537,10.3812,0.0,0.0,,
2019-05-22,280480778.25,10.408,10.4719,10.5642,10.408,0.0,0.0,,
2019-05-21,283026465.22,10.4719,10.5134,10.6291,10.4719,0.0,0.0,,
2019-05-17,283925953.21,10.5134,10.3837,10.6712,10.5134,0.0,0.0,,
2019-05-16,279543226.6,10.3837,10.3837,10.5396,10.3837,0.0,0.0,,
2019-05-15,278175029.42,10.3577,10.2476,10.5132,10.3577,0.0,0.0,,
2019-05-14,274565292.59,10.2476,10.4048,10.4014,10.2476,0.0,0.0,,
2019-05-13,278026129.87,10.4048,10.488,10.561,10.4048,0.0,0.0,,
2019-05-10,280250497.87,10.488,10.4686,10.6454,10.488,0.0,0.0,,
2019-05-09,279082712.03,10.4686,10.4686,10.6257,10.4686,0.0,0.0,,
2019-05-08,279082712.03,10.4686,10.7475,10.6257,10.4686,0.0,0.0,,
2019-05-07,287737892.72,10.7475,10.6932,10.9088,10.7475,0.0,0.0,,
