nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,29939620.19,102.0086,104.0896,0.0,102.0086,0.0,0.0, , 
2020-04-30,30550412.87,104.0896,102.5149,0.0,104.0896,0.0,0.0, , 
2020-04-29,30088233.35,102.5149,101.8384,0.0,102.5149,0.0,0.0, , 
2020-04-28,29889668.37,101.8384,101.4195,0.0,101.8384,0.0,0.0, , 
2020-04-27,31085032.2,101.4195,100.6832,0.0,101.4195,0.0,0.0, , 
2020-04-24,30859359.88,100.6832,101.9616,0.0,100.6832,0.0,0.0, , 
2020-04-23,31862957.98,101.9616,101.1007,0.0,101.9616,0.0,0.0, , 
2020-04-22,31593916.5,101.1007,100.1909,0.0,101.1007,0.0,0.0, , 
2020-04-21,31309602.74,100.1909,101.0845,0.0,100.1909,0.0,0.0, , 
2020-04-20,31588852.13,101.0845,99.1394,0.0,101.0845,0.0,0.0, , 
2020-04-17,30981016.22,99.1394,95.6943,0.0,99.1394,0.0,0.0, , 
2020-04-16,29904407.6,95.6943,98.3946,0.0,95.6943,0.0,0.0, , 
2020-04-15,30748246.82,98.3946,99.8444,0.0,98.3946,0.0,0.0, , 
2020-04-14,31201317.01,99.8444,98.72,0.0,99.8444,0.0,0.0, , 
2020-04-13,30849940.16,98.72,98.1281,0.0,98.72,0.0,0.0, , 
2020-04-10,30664969.61,98.1281,96.7971,0.0,98.1281,0.0,0.0, , 
2020-04-09,30249026.38,96.7971,96.4589,0.0,96.7971,0.0,0.0, , 
2020-04-08,30143347.13,96.4589,97.2676,0.0,96.4589,0.0,0.0, , 
2020-04-07,30396059.02,97.2676,91.9328,0.0,97.2676,0.0,0.0, , 
2020-04-03,28728938.07,91.9328,92.2666,0.0,91.9328,0.0,0.0, , 
2020-04-02,28833259.7,92.2666,89.4395,0.0,92.2666,0.0,0.0, , 
2020-04-01,27949806.7,89.4395,91.0731,0.0,89.4395,0.0,0.0, , 
2020-03-31,28460302.09,91.0731,88.5979,0.0,91.0731,0.0,0.0, , 
2020-03-30,27686793.9,88.5979,89.4726,0.0,88.5979,0.0,0.0, , 
2020-03-27,27960134.24,89.4726,88.8093,0.0,89.4726,0.0,0.0, , 
2020-03-26,27752853.34,88.8093,88.1427,0.0,88.8093,0.0,0.0, , 
2020-03-25,27544550.63,88.1427,84.7289,0.0,88.1427,0.0,0.0, , 
2020-03-24,26477720.27,84.7289,91.1861,0.0,84.7289,0.0,0.0, , 
2020-03-20,28495611.99,91.1861,85.4152,0.0,91.1861,0.0,0.0, , 
2020-03-19,26692200.51,85.4152,85.2093,0.0,85.4152,0.0,0.0, , 
2020-03-18,26627868.42,85.2093,84.3725,0.0,85.2093,0.0,0.0, , 
2020-03-17,26366368.34,84.3725,85.0571,0.0,84.3725,0.0,0.0, , 
2020-03-16,26580288.24,85.0571,91.1335,0.0,85.0571,0.0,0.0, , 
2020-03-13,28479178.76,91.1335,89.4816,0.0,91.1335,0.0,0.0, , 
2020-03-12,27962959.11,89.4816,99.4976,0.0,89.4816,0.0,0.0, , 
2020-03-11,31092942.56,99.4976,101.3366,0.0,99.4976,0.0,0.0, , 
2020-03-10,31667642.79,101.3366,100.1895,0.0,101.3366,0.0,0.0, , 
2020-03-09,31309157.51,100.1895,108.6381,0.0,100.1895,0.0,0.0, , 
2020-03-06,33949356.88,108.6381,110.7957,0.0,108.6381,0.0,0.0, , 
2020-03-05,34623583.15,110.7957,110.0047,0.0,110.7957,0.0,0.0, , 
2020-03-04,34376418.16,110.0047,109.8166,0.0,110.0047,0.0,0.0, , 
