nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,5478842591.58,14.0554,14.297,14.0555,13.8446,14.0555,13.8446, , 
2020-04-30,5573810701.08,14.297,14.0634,14.2971,14.0825,14.2971,14.0825, , 
2020-04-29,5482864684.11,14.0634,13.9455,14.0635,13.8524,14.0635,13.8524, , 
2020-04-28,5437127136.53,13.9455,13.902000000000001,13.9456,13.7363,13.9456,13.7363, , 
2020-04-27,5420289445.22,13.902,13.783,13.9021,13.6935,13.9021,13.6935, , 
2020-04-24,5374629519.4,13.783,13.9823,13.7831,13.5763,13.7831,13.5763, , 
2020-04-23,5451979173.89,13.9823,13.7977,13.9824,13.7726,13.9824,13.7726, , 
2020-04-22,5379151146.43,13.7977,13.6862,13.7978,13.5907,13.7978,13.5907, , 
2020-04-21,5335100618.74,13.6862,13.8754,13.6863,13.4809,13.6863,13.4809, , 
2020-04-20,5409038836.3,13.8754,13.562000000000001,13.8755,13.6673,13.8755,13.6673, , 
2020-04-17,5287954622.76,13.562000000000001,13.104000000000001,13.5621,13.3586,13.5621,13.3586, , 
2020-04-16,5109959925.81,13.104000000000001,13.5261,13.1041,12.9074,13.1041,12.9074, , 
2020-04-15,5274108479.14,13.5261,13.7768,13.5262,13.3232,13.5262,13.3232, , 
2020-04-14,5374210434.03,13.7768,13.5904,13.7769,13.5701,13.7769,13.5701, , 
2020-04-13,5302213030.11,13.5904,13.4498,13.5905,13.3865,13.5905,13.3865, , 
2020-04-10,5247570777.47,13.4498,13.2613,13.4499,13.2481,13.4499,13.2481, , 
2020-04-09,5175097373.06,13.2613,13.1909,13.2614,13.0624,13.2614,13.0624, , 
2020-04-08,5147717357.28,13.1909,13.2599,13.190999999999999,12.993,13.190999999999999,12.993, , 
2020-04-07,5177096219.32,13.2599,12.4702,13.26,13.061,13.26,13.061, , 
2020-04-03,4869026310.48,12.4702,12.4314,12.4703,12.2831,12.4703,12.2831, , 
2020-04-02,4854444058.69,12.4314,12.0975,12.4315,12.2449,12.4315,12.2449, , 
2020-04-01,4725496889.94,12.0975,12.2904,12.0976,11.916,12.0976,11.916, , 
2020-03-31,4801039792.33,12.2904,11.9184,12.2905,12.106,12.2905,12.106, , 
2020-03-30,4656525304.19,11.9184,12.0485,11.9185,11.7396,11.9185,11.7396, , 
2020-03-27,4707763763.16,12.0485,12.0087,12.0486,11.8678,12.0486,11.8678, , 
2020-03-26,4692161138.89,12.0087,11.8905,12.0088,11.8286,12.0088,11.8286, , 
2020-03-25,4646459411.63,11.8905,11.4347,11.8906,11.7121,11.8906,11.7121, , 
2020-03-24,4470517067.02,11.4347,11.3533,11.4348,11.2632,11.4348,11.2632, , 
2020-03-23,4439792497.78,11.3533,12.419,11.3534,11.183,11.3534,11.183, , 
2020-03-20,4856573729.37,12.419,11.488,12.4191,12.2327,12.4191,12.2327, , 
2020-03-19,4493033375.35,11.488,11.4602,11.4881,11.3157,11.4881,11.3157, , 
2020-03-18,4482744615.91,11.4602,11.3007,11.4603,11.2883,11.4603,11.2883, , 
2020-03-17,4421645596.94,11.3007,11.3945,11.3008,11.1312,11.3008,11.1312, , 
2020-03-16,4462721287.44,11.3945,12.206,11.3946,11.2236,11.3946,11.2236, , 
2020-03-13,4784946647.65,12.206,12.0078,12.2061,12.0229,12.2061,12.0229, , 
2020-03-12,4711328077.66,12.0078,13.3163,12.0079,11.8277,12.0079,11.8277, , 
2020-03-11,5225655331.72,13.3163,13.6041,13.3164,13.1166,13.3164,13.1166, , 
2020-03-10,5340657261.92,13.6041,13.399,13.6042,13.4,13.6042,13.4, , 
2020-03-09,5261673094.76,13.399000000000001,14.5973,13.3991,13.198,13.3991,13.198, , 
2020-03-06,5732595391.56,14.5973,14.8903,14.5974,14.3783,14.5974,14.3783, , 
2020-03-05,5848599358.95,14.8903,14.7524,14.8904,14.6669,14.8904,14.6669, , 
2020-03-04,5796805423.72,14.7524,14.7103,14.7525,14.5311,14.7525,14.5311, , 
2020-03-03,5780269437.1,14.7103,14.247,14.7104,14.4896,14.7104,14.4896, , 
2020-03-02,5600615465.18,14.247,14.4389,14.2471,14.0333,14.2471,14.0333, , 
2020-02-28,5677389510.53,14.4389,15.1039,14.439,14.2223,14.439,14.2223, , 
2020-02-27,5939690386.97,15.1039,14.7851,15.104,14.8773,15.104,14.8773, , 
2020-02-26,5817183651.23,14.7851,15.4995,14.7852,14.5633,14.7852,14.5633, , 
2020-02-25,6101089668.77,15.4995,15.3882,15.4996,15.267000000000001,15.4996,15.267000000000001, , 
2020-02-24,6059550244.48,15.3882,16.0853,15.3883,15.1574,15.3883,15.1574, , 
2020-02-21,6336098617.24,16.0853,16.019000000000002,16.0854,15.844000000000001,16.0854,15.844000000000001, , 
2020-02-20,6310623788.48,16.019000000000002,16.1678,16.0191,15.7787,16.0191,15.7787, , 
2020-02-19,6369599713.47,16.1678,16.2396,16.1679,15.9253,16.1679,15.9253, , 
2020-02-18,6398568425.75,16.2396,16.4067,16.2397,15.995999999999999,16.2397,15.995999999999999, , 
2020-02-17,6467036610.87,16.4067,16.4854,16.4068,16.1606,16.4068,16.1606, , 
2020-02-14,6499833565.28,16.4854,16.5628,16.4855,16.2381,16.4855,16.2381, , 
2020-02-13,6530426348.29,16.5628,16.6158,16.5629,16.3144,16.5629,16.3144, , 
2020-02-12,6552321409.21,16.6158,16.4235,16.6159,16.3666,16.6159,16.3666, , 
2020-02-11,6477297480.94,16.4235,16.5109,16.4236,16.1771,16.4236,16.1771, , 
2020-02-07,6513129164.04,16.5109,16.4692,16.511,16.2632,16.511,16.2632, , 
2020-02-06,6498527038.54,16.4692,16.4589,16.4693,16.2222,16.4693,16.2222, , 
2020-02-03,6307690827.26,15.9754,16.168,15.9755,15.7358,15.9755,15.7358, , 
2020-01-29,6451150081.92,16.3307,16.2467,16.3308,16.0857,16.3308,16.0857, , 
2020-01-28,6418722308.99,16.2467,16.3662,16.2468,16.003,16.2468,16.003, , 
2020-01-27,6466304046.84,16.3662,16.8932,16.3663,16.1207,16.3663,16.1207, , 
2020-01-24,6675712390.44,16.8932,16.9302,16.8933,16.6398,16.8933,16.6398, , 
2020-01-23,6692444533.49,16.9302,16.9489,16.9303,16.6762,16.9303,16.6762, , 
2020-01-22,6702454898.91,16.9489,16.9776,16.949,16.6947,16.949,16.6947, , 
2020-01-21,6715412969.49,16.9776,17.1932,16.9777,16.7229,16.9777,16.7229, , 
2020-01-20,6803251147.48,17.1932,17.3874,17.1933,16.9353,17.1933,16.9353, , 
2020-01-17,6883238081.98,17.3874,17.3462,17.3875,17.1266,17.3875,17.1266, , 
2020-01-15,6794072562.85,17.1546,17.1593,17.1547,16.8973,17.1547,16.8973, , 
2020-01-14,6799896070.73,17.1593,17.1688,17.1594,16.9019,17.1594,16.9019, , 
2020-01-13,6805598421.98,17.1688,17.0698,17.1689,16.9113,17.1689,16.9113, , 
2020-01-10,6769220211.25,17.0698,17.0773,17.0699,16.8138,17.0699,16.8138, , 
2020-01-07,6813165324.89,17.1654,17.014,17.1655,16.9079,17.1655,16.9079, , 
2020-01-06,6760424022.46,17.014,17.3269,17.0141,16.7588,17.0141,16.7588, , 
2020-01-03,6890693259.73,17.3269,17.3144,17.327,17.067,17.327,17.067, , 
2020-01-02,6889988070.96,17.3144,17.1213,17.3145,17.0547,17.3145,17.0547, , 
2019-12-30,6779881233.0,17.1213,17.1556,17.1214,16.8645,17.1214,16.8645, , 
2019-12-27,6761987892.24,17.1556,17.1799,17.1557,16.8983,17.1557,16.8983, , 
2019-12-26,6750026470.79,17.1799,17.0922,17.18,16.9222,17.18,16.9222, , 
2019-12-25,6700421089.41,17.0922,17.0262,17.0923,16.8358,17.0923,16.8358, , 
2019-12-24,6667575238.48,17.0262,17.0786,17.0263,16.7708,17.0263,16.7708, , 
2019-12-23,6682340697.8,17.0786,17.0921,17.0787,16.8224,17.0787,16.8224, , 
2019-12-20,6680165252.17,17.0921,17.1567,17.0922,16.8357,17.0922,16.8357, , 
2019-12-19,6701166250.18,17.1567,17.0365,17.1568,16.8993,17.1568,16.8993, , 
2019-12-18,6649782785.57,17.0365,16.8378,17.0366,16.781,17.0366,16.781, , 
2019-12-16,6587702835.95,16.9105,17.1875,16.9106,16.6568,16.9106,16.6568, , 
2019-12-13,6696681656.61,17.1875,17.1089,17.1876,16.9297,17.1876,16.9297, , 
2019-12-11,6606137021.18,16.9721,16.9366,16.9722,16.7175,16.9722,16.7175, , 
