nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-29,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-26,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-25,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-24,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-23,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-22,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-19,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-18,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-17,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-12,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-11,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-10,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-09,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-05,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-04,663060697.43,10.9415,10.9415,0.0,10.9415,0.0,0.0,,
2019-04-03,663060697.43,10.9415,10.9421,0.0,10.9415,0.0,0.0,,
2019-04-02,663101237.42,10.9421,10.9419,0.0,0.0,0.0,0.0,,
2019-04-01,663086863.25,10.9419,10.9419,0.0,0.0,0.0,0.0,,
2019-03-29,663086863.25,10.9419,10.9256,0.0,0.0,0.0,0.0,,
2019-03-27,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-26,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-25,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-22,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-21,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-20,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-19,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-18,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-15,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-14,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-13,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-12,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-11,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-08,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
2019-03-07,662099312.53,10.9256,10.9256,0.0,0.0,0.0,0.0,,
