nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,35093120928.16,11.2799,11.2797,11.3928,11.2799,11.3928,11.2799, , 
2020-02-13,35100875184.4,11.2797,11.2397,11.3926,11.2797,11.3926,11.2797, , 
2020-02-12,34969317817.19,11.2397,11.1328,11.3522,11.2397,11.3522,11.2397, , 
2020-02-11,34646295957.72,11.1328,11.111,11.2442,11.1328,11.2442,11.1328, , 
2020-02-07,34532774041.96,11.111,11.1711,11.2222,11.111,11.2222,11.111, , 
2020-02-06,34632036083.15,11.1711,11.1903,11.2829,11.1711,11.2829,11.1711, , 
2020-02-03,34325894146.61,11.0763,11.1473,11.1872,11.0763,11.1872,11.0763, , 
2020-01-29,34286164313.3,11.0971,11.0832,11.2082,11.0971,11.2082,11.0971, , 
2020-01-28,34195936690.74,11.0832,11.135,11.1941,11.0832,11.1941,11.0832, , 
2020-01-23,34281759231.28,11.135,11.1383,11.2465,11.135,11.2465,11.135, , 
2020-01-22,34150766127.57,11.1383,11.1218,11.2498,11.1383,11.2498,11.1383, , 
2020-01-21,34055142643.94,11.1218,11.1683,11.2331,11.1218,11.2331,11.1218, , 
2020-01-20,34018831353.74,11.1683,11.1967,11.2801,11.1683,11.2801,11.1683, , 
2020-01-17,33974415720.38,11.1967,11.1314,11.3088,11.1967,11.3088,11.1967, , 
2020-01-15,33352118308.42,11.0911,11.0284,11.2021,11.0911,11.2021,11.0911, , 
2020-01-14,32684298123.88,11.0284,10.9567,11.1388,11.0284,11.1388,11.0284, , 
2020-01-13,32479535335.5,10.9567,10.9263,0.0,10.9567,0.0,10.9567, , 
2020-01-10,32390943187.39,10.9263,10.915,0.0,10.9263,0.0,10.9263, , 
2020-01-07,32377446926.54,10.9028,10.8614,0.0,10.9028,0.0,10.9028, , 
2020-01-06,32259742475.61,10.8614,10.884,10.9701,10.8614,10.9701,10.8614, , 
2020-01-03,32337018000.29,10.884,10.8912,0.0,10.884,0.0,10.884, , 
2020-01-02,32359428276.65,10.8912,10.8527,0.0,10.8912,0.0,10.8912, , 
2019-12-30,32245515158.66,10.8527,10.8038,0.0,10.8527,0.0,10.8527, , 
2019-12-27,32117964547.51,10.8038,10.7729,0.0,10.8038,0.0,10.8038, , 
2019-12-26,32030317596.81,10.7729,10.6974,0.0,10.7729,0.0,10.7729, , 
2019-12-24,31838506962.8,10.6974,10.6652,0.0,10.6974,0.0,10.6974, , 
2019-12-23,31754569034.32,10.6652,10.6547,0.0,10.6652,0.0,10.6652, , 
2019-12-20,31724538491.8,10.6547,10.6096,0.0,10.6547,0.0,10.6547, , 
2019-12-19,31594436015.64,10.6096,10.5746,0.0,10.6096,0.0,10.6096, , 
2019-12-18,31491312121.51,10.5746,10.5146,0.0,10.5746,0.0,10.5746, , 
2019-12-16,31307046845.8,10.491,10.4967,0.0,10.491,0.0,10.491, , 
2019-12-13,31379006421.9,10.4967,10.5972,0.0,10.4967,0.0,10.4967, , 
2019-12-11,32168247192.85,10.746,10.8685,0.0,10.746,0.0,10.746, , 
2019-12-09,32547399442.75,10.8685,10.9238,10.9773,10.8685,10.9773,10.8685, , 
2019-12-06,32715164630.8,10.9238,10.8526,11.0331,10.9238,11.0331,10.9238, , 
2019-12-04,32521944954.12,10.8526,10.8686,10.9612,10.8526,10.9612,10.8526, , 
2019-12-03,32585204702.11,10.8686,10.918,10.9774,10.8686,10.9774,10.8686, , 
2019-12-02,32729423893.29,10.918,11.048,11.0273,10.918,11.0273,10.918, , 
2019-11-29,33456467023.91,11.048,11.0486,11.1586,11.048,11.1586,11.048, , 
2019-11-26,33470244890.65,11.0346,10.97,11.145,11.0346,11.145,11.0346, , 
2019-11-22,33237421961.47,10.9536,10.9329,11.0632,10.9536,11.0632,10.9536, , 
2019-11-19,33345217250.82,10.9865,10.9514,11.0965,10.9865,11.0965,10.9865, , 
2019-11-08,33553924251.44,10.959,11.1689,11.0687,10.959,11.0687,10.959, , 
2019-11-07,34229663877.15,11.1689,11.1609,11.2807,11.1689,11.2807,11.1689, , 
2019-11-01,34390860997.67,11.2169,11.1838,11.3292,11.2169,11.3292,11.2169, , 
2019-10-24,34078517026.87,11.2596,11.2616,11.3723,11.2596,11.3723,11.2596, , 
2019-10-22,33815045880.81,11.2616,11.2806,11.3743,11.2616,11.3743,11.2616, , 
2019-10-21,33844499570.15,11.2806,11.2704,11.3935,11.2806,11.3935,11.2806, , 
2019-10-18,33742808617.46,11.2704,11.2875,11.3832,11.2704,11.3832,11.2704, , 
2019-10-17,33583920411.5,11.2875,11.2801,11.4005,11.2875,11.4005,11.2875, , 
2019-10-16,33378652563.32,11.2801,11.2603,11.392999999999999,11.2801,11.392999999999999,11.2801, , 
2019-10-15,33311996139.98,11.2603,11.2715,11.373,11.2603,11.373,11.2603, , 
2019-10-11,33155656610.45,11.2715,11.2251,11.3843,11.2715,11.3843,11.2715, , 
2019-10-10,32998751481.38,11.2251,11.2277,11.3375,11.2251,11.3375,11.2251, , 
2019-10-09,32957114867.6,11.2277,11.2203,11.3401,11.2277,11.3401,11.2277, , 
2019-10-08,32864013978.69,11.2203,11.1594,11.3326,11.2203,11.3326,11.2203, , 
2019-10-07,32653930776.16,11.1594,11.1378,11.2711,11.1594,11.2711,11.1594, , 
2019-10-04,32557240052.43,11.1378,11.1444,11.2493,11.1378,11.2493,11.1378, , 
2019-10-03,32549810490.93,11.1444,11.1425,11.2559,11.1444,11.2559,11.1444, , 
2019-10-02,32473101752.52,11.1425,11.1931,11.254000000000001,11.1425,11.254000000000001,11.1425, , 
2019-10-01,32598309381.67,11.1931,11.1775,11.3051,11.1931,11.3051,11.1931, , 
2019-09-27,32454564328.5,11.1932,11.2489,11.3052,11.1932,11.3052,11.1932, , 
2019-09-26,32479694974.35,11.2489,11.2994,11.3615,11.2489,11.3615,11.2489, , 
2019-09-25,32549808136.92,11.2994,11.2522,11.4125,11.2994,11.4125,11.2994, , 
2019-09-24,32358431384.99,11.2522,11.1968,11.3648,11.2522,11.3648,11.2522, , 
2019-09-23,32094025387.02,11.1968,11.2528,11.3089,11.1968,11.3089,11.1968, , 
2019-09-20,32149243528.22,11.2528,11.2556,11.3654,11.2528,11.3654,11.2528, , 
2019-09-19,32022795974.27,11.2556,11.1974,11.3683,11.2556,11.3683,11.2556, , 
2019-09-18,31772551987.88,11.1974,11.1382,11.3095,11.1974,11.3095,11.1974, , 
2019-09-17,31502859083.94,11.1382,11.1129,11.2497,11.1382,11.2497,11.1382, , 
2019-09-16,31198394093.1,11.1129,11.1028,11.2241,11.1129,11.2241,11.1129, , 
2019-09-13,30844725641.59,11.1028,11.0603,11.2139,11.1028,11.2139,11.1028, , 
2019-09-12,30527310364.31,11.0603,11.1071,11.171,11.0603,11.171,11.0603, , 
2019-09-11,30511059189.21,11.1071,11.1586,11.2183,11.1071,11.2183,11.1071, , 
2019-09-10,30385333082.32,11.1586,11.1992,11.2703,11.1586,11.2703,11.1586, , 
2019-09-09,30076031579.1,11.1992,11.2135,11.3113,11.1992,11.3113,11.1992, , 
2019-09-06,29620980031.76,11.2135,11.2654,11.3257,11.2135,11.3257,11.2135, , 
2019-09-05,29039475003.22,11.2654,11.1787,11.3782,11.2654,11.3782,11.2654, , 
2019-09-04,28218835733.48,11.1787,11.1275,11.2906,11.1787,11.2906,11.1787, , 
2019-09-03,26912661504.61,11.1275,11.1134,11.2389,11.1275,11.2389,11.1275, , 
2019-09-02,21968141124.57,11.1134,11.5852,11.2246,11.1134,11.2246,11.1134, , 
2019-08-30,22823319247.64,11.5852,11.5689,11.7012,11.5852,11.7012,11.5852, , 
2019-08-29,22906124828.03,11.5689,11.5252,11.6847,11.5689,11.6847,11.5689, , 
2019-08-28,22728207352.03,11.5252,11.4557,11.6406,11.5252,11.6406,11.5252, , 
2019-08-27,22589528916.26,11.4557,11.4491,11.5704,11.4557,11.5704,11.4557, , 
2019-08-26,22183785970.88,11.4491,11.4568,11.5637,11.4491,11.5637,11.4491, , 
2019-08-23,22345462002.55,11.4568,11.4058,11.5715,11.4568,11.5715,11.4568, , 
2019-08-21,22504391669.18,11.4058,11.3799,11.52,11.4058,11.52,11.4058, , 
2019-08-19,22532795579.95,11.3799,11.3834,11.4938,11.3799,11.4938,11.3799, , 
2019-08-16,22537301564.16,11.3834,11.3585,11.4973,11.3834,11.4973,11.3834, , 
2019-08-15,22516323606.57,11.3585,11.3507,11.4722,11.3585,11.4722,11.3585, , 
2019-08-14,22486256703.08,11.3507,11.3784,11.4643,11.3507,11.4643,11.3507, , 
2019-08-13,22460228172.12,11.3784,11.3849,11.4923,11.3784,11.4923,11.3784, , 
2019-08-08,22369433616.74,11.3849,11.2827,11.4989,11.3849,11.4989,11.3849,,
2019-08-07,22182516751.15,11.2827,11.2058,11.3956,11.2827,11.3956,11.2827,,
2019-08-06,22057344737.07,11.2058,11.2309,11.318,11.2058,11.318,11.2058,,
2019-08-05,22098917221.06,11.2309,11.2687,11.3433,11.2309,11.3433,11.2309,,
2019-08-02,22149594460.43,11.2687,11.2356,11.3815,11.2687,11.3815,11.2687,,
2019-08-01,22097749290.93,11.2356,11.2395,11.3481,11.2356,11.3481,11.2356,,
2019-07-31,22098516601.66,11.2395,11.2592,11.352,11.2395,11.352,11.2395,,
2019-07-30,22180608712.61,11.2592,11.3068,11.3719,11.2592,11.3719,11.2592,,
2019-07-26,22214470128.21,11.3068,11.3183,11.42,11.3068,11.42,11.3068,,
2019-07-25,22134157162.69,11.3183,11.3107,11.4316,11.3183,11.4316,11.3183,,
2019-07-24,22149119225.13,11.3107,11.3081,11.4239,11.3107,11.4239,11.3107,,
2019-07-23,22067862374.61,11.3081,11.2732,11.4213,11.3081,11.4213,11.3081,,
2019-07-22,21962348698.47,11.2732,11.2817,11.386,11.2732,11.386,11.2732,,
2019-07-19,21890379582.63,11.2817,11.2056,11.3946,11.2817,11.3946,11.2817,,
2019-07-18,21815715775.16,11.2056,11.0937,11.3178,11.2056,11.3178,11.2056,,
2019-07-17,22087695559.58,11.0937,11.2734,11.2047,11.0937,11.2047,11.0937,,
2019-07-15,22558784530.3,11.2734,11.4116,11.3862,11.2734,11.3862,11.2734,,
2019-07-12,23058053037.63,11.4116,11.5066,11.5258,11.4116,11.5258,11.4116,,
2019-07-11,23658289493.41,11.5066,11.4698,11.6218,11.5066,11.6218,11.5066,,
2019-07-10,23570490300.75,11.4698,11.474,11.5846,11.4698,11.5846,11.4698,,
2019-07-09,23577830138.44,11.474,11.5386,11.5888,11.474,11.5888,11.474,,
2019-07-08,23730953127.71,11.5386,11.5643,11.6541,11.5386,11.6541,11.5386,,
2019-06-28,23340882610.15,11.2564,11.1992,11.3691,11.2564,11.3691,11.2564,,
2019-06-27,23131256491.12,11.1992,11.175999999999998,11.3113,11.1992,11.3113,11.1992,,
2019-06-26,23052986799.38,11.175999999999998,11.1031,11.2879,11.175999999999998,11.2879,11.175999999999998,,
2019-06-14,22049956382.81,10.9168,10.9113,11.0261,10.9168,11.0261,10.9168,,
2019-06-13,21748539933.89,10.9113,10.8835,11.0205,10.9113,11.0205,10.9113,,
2019-06-12,21356979224.48,10.8835,10.8612,10.9924,10.8835,10.9924,10.8835,,
2019-06-11,21217642026.13,10.8612,10.8375,10.9699,10.8612,10.9699,10.8612,,
2019-06-10,20830578041.99,10.8375,10.7938,10.946,10.8375,10.946,10.8375,,
2019-06-07,19568216381.11,10.7938,10.8191,10.9018,10.7938,10.9018,10.7938,,
2019-06-06,19136058440.36,10.8191,10.6469,10.9274,10.8191,10.9274,10.8191,,
2019-06-04,17210539813.44,10.6469,10.5285,10.7535,10.6469,10.7535,10.6469,,
2019-05-31,15500402204.7,10.5285,10.9944,10.6339,10.5285,10.6339,10.5285,,
2019-05-30,16381466650.6,10.9944,11.0698,11.1044,10.9944,11.1044,10.9944,,
2019-05-29,16556473588.63,11.0698,11.1163,11.1806,11.0698,11.1806,11.0698,,
2019-05-28,16688159181.47,11.1163,11.1385,11.2276,11.1163,11.2276,11.1163,,
2019-05-27,16697354539.07,11.1385,11.104,11.25,11.1385,11.25,11.1385,,
2019-05-24,16489707136.89,11.104000000000001,11.0567,11.2151,11.104000000000001,11.2151,11.104000000000001,,
2019-05-23,16439916207.78,11.0567,11.0687,11.1674,11.0567,11.1674,11.0567,,
2019-05-22,16549847322.73,11.0687,11.0085,11.1795,11.0687,11.1795,11.0687,,
2019-05-21,16410960741.81,11.0085,10.9997,11.1187,11.0085,11.1187,11.0085,,
2019-05-17,16311432316.18,10.9997,10.9957,11.1098,10.9997,11.1098,10.9997,,
2019-05-16,16226575630.06,10.9957,10.9751,11.1058,10.9957,11.1058,10.9957,,
2019-05-15,16152809503.42,10.9751,10.9729,11.085,10.9751,11.085,10.9751,,
2019-05-14,16047977114.1,10.9729,11.0028,11.0827,10.9729,11.0827,10.9729,,
2019-05-13,16048071624.9,11.0028,10.9956,11.1129,11.0028,11.1129,11.0028,,
2019-05-10,15932010871.67,10.9956,10.9831,11.1057,10.9956,11.1057,10.9956,,
2019-05-09,15924525745.0,10.9831,11.0294,11.093,10.9831,11.093,10.9831,,
2019-05-08,15971304249.41,11.0294,11.0407,11.1398,11.0294,11.1398,11.0294,,
2019-05-07,15883035483.46,11.0407,11.0268,11.1512,11.0407,11.1512,11.0407,,
2019-05-03,15738496834.21,11.0268,11.0179,11.1372,11.0268,11.1372,11.0268,,
2019-05-02,15626530058.83,11.0179,10.9614,11.1282,11.0179,11.1282,11.0179,,
2019-04-30,15472595185.33,10.9614,10.9618,11.0711,10.9614,11.0711,10.9614,,
2019-04-29,15452894304.76,10.9618,10.9348,11.0715,10.9618,11.0715,10.9618,,
2019-04-26,15399555782.47,10.9348,10.8964,11.0442,10.9348,11.0442,10.9348,,
2019-04-25,15291580664.74,10.8964,10.8912,11.0055,10.8964,11.0055,10.8964,,
2019-04-24,15252637023.87,10.8912,10.8377,11.0002,10.8912,11.0002,10.8912,,
2019-04-23,15235852071.2,10.8377,10.8814,10.9462,10.8377,10.9462,10.8377,,
2019-04-22,15290213666.86,10.8814,10.8566,10.9903,10.8814,10.9903,10.8814,,
2019-04-18,15274178805.76,10.8566,10.8973,10.9653,10.8566,10.9653,10.8566,,
2019-04-17,15339318737.79,10.8973,10.97,11.0064,10.8973,11.0064,10.8973,,
2019-04-12,15409446878.4,10.97,10.9595,11.0798,10.97,11.0798,10.97,,
2019-04-11,15368880458.2,10.9595,10.9716,11.0692,10.9595,11.0692,10.9595,,
2019-04-10,15478933342.5,10.9716,10.9563,11.0814,10.9716,11.0814,10.9716,,
2019-04-09,15431257108.1,10.9563,10.8624,11.065999999999999,10.9563,11.065999999999999,10.9563,,
2019-04-05,15287319055.2,10.8624,10.945,10.9711,10.8624,10.9711,10.8624,,
2019-04-04,15343054625.7,10.945,10.9012,11.0546,10.945,11.0546,10.945,,
2019-04-03,15266842149.3,10.9012,10.9785,11.0103,10.9012,11.0103,10.9012,,
2019-04-02,15340429489.8,10.9785,10.9395,11.0884,10.9785,11.0884,10.9785,,
2019-04-01,15254972715.3,10.9395,10.9148,11.049000000000001,10.9395,11.049000000000001,10.9395,,
2019-03-29,15118252660.4,10.9148,10.9123,11.024000000000001,10.9148,11.024000000000001,10.9148,,
2019-03-28,15120685434.0,10.9123,10.8761,11.0215,10.9123,11.0215,10.9123,,
2019-03-27,14887706965.8,10.8761,10.818,10.985,10.8761,10.985,10.8761,,
2019-03-26,14755520227.0,10.818,10.6984,10.9263,10.818,10.9263,10.818,,
2019-03-25,14539217147.8,10.6984,10.7289,10.8055,10.6984,10.8055,10.6984,,
2019-03-22,14823386604.2,10.7289,10.6763,10.8363,10.7289,10.8363,10.7289,,
2019-03-21,14602061022.9,10.6763,10.6366,10.7832,10.6763,10.7832,10.6763,,
2019-03-20,14286495743.6,10.6366,10.6155,10.7431,10.6366,10.7431,10.6366,,
2019-03-19,14229697873.9,10.6155,10.6035,10.7218,10.6155,10.7218,10.6155,,
2019-03-18,14161312320.0,10.6035,10.5911,10.7096,10.6035,10.7096,10.6035,,
2019-03-15,14094611605.6,10.5911,10.6112,10.6971,10.5911,10.6971,10.5911,,
2019-03-14,14021660800.9,10.6112,10.5945,10.7174,10.6112,10.7174,10.6112,,
2019-03-13,13871984093.8,10.5945,10.6173,10.7005,10.5945,10.7005,10.5945,,
2019-03-12,13787014005.5,10.6173,10.5586,10.7236,10.6173,10.7236,10.6173,,
2019-03-11,13621311171.9,10.5586,10.5377,10.6643,10.5586,10.6643,10.5586,,
2019-03-08,13464865922.0,10.5377,10.6053,10.6432,10.5377,10.6432,10.5377,,
2019-03-07,13448783482.3,10.6053,10.5628,10.7115,10.6053,10.7115,10.6053,,
2019-03-06,13139401596.8,10.5628,10.5764,10.6685,10.5628,10.6685,10.5628,,
2019-03-05,13047517072.5,10.5764,10.5785,10.6823,10.5764,10.6823,10.5764,,
2019-03-04,12554093467.4,10.5785,10.530999999999999,10.6844,10.5785,10.6844,10.5785,,
2019-03-01,12023400643.3,10.530999999999999,10.4683,10.6364,10.530999999999999,10.6364,10.530999999999999,,
2019-02-28,11656989114.9,10.4683,11.0155,10.5731,10.4683,10.5731,10.4683,,
2019-02-27,12409340713.1,11.0155,11.0174,11.1258,11.0155,11.1258,11.0155,,
2019-02-26,12656895602.1,11.0174,10.9821,11.1277,11.0174,11.1277,11.0174,,
2019-02-25,12922936148.4,10.9821,10.9695,11.092,10.9821,11.092,10.9821,,
2019-02-22,12994100277.3,10.9695,10.9222,11.0793,10.9695,11.0793,10.9695,,
2019-02-21,12928915954.5,10.9222,10.9294,11.0315,10.9222,11.0315,10.9222,,
2019-02-20,12936094874.1,10.9294,10.8965,11.0388,10.9294,11.0388,10.9294,,
2019-02-18,12914970249.7,10.8965,10.8964,11.0056,10.8965,11.0056,10.8965,,
2019-02-15,12971310962.1,10.8964,10.8634,11.0055,10.8964,11.0055,10.8964,,
2019-02-14,13087777193.4,10.8634,10.8363,10.9721,10.8634,10.9721,10.8634,,
2019-02-13,13121465222.5,10.8363,10.8944,10.9448,10.8363,10.9448,10.8363,,
2019-02-12,13309822213.1,10.8944,10.9134,11.0034,10.8944,11.0034,10.8944,,
2019-02-11,13386204838.5,10.9134,10.9364,11.0226,10.9134,11.0226,10.9134,,
2019-02-08,13526826165.6,10.9364,10.9091,11.0459,10.9364,11.0459,10.9364,,
2019-02-07,13559878044.2,10.9091,10.9024,11.0183,10.9091,11.0183,10.9091,,
2019-02-04,13552591507.3,10.9024,10.8346,11.0115,10.9024,11.0115,10.9024,,
2019-02-01,13496217936.1,10.8346,10.8516,10.943,10.8346,10.943,10.8346,,
2019-01-31,13535318300.4,10.8516,10.7841,10.9602,10.8516,10.9602,10.8516,,
2019-01-30,13435936615.2,10.7841,10.823,10.892000000000001,10.7841,10.892000000000001,10.7841,,
2019-01-29,13461772868.2,10.823,10.7475,10.9313,10.823,10.9313,10.823,,
2019-01-25,13272734533.6,10.7475,10.6756,10.8551,10.7475,10.8551,10.7475,,
2019-01-24,13184900603.5,10.6756,10.6199,10.7825,10.6756,10.7825,10.6756,,
2019-01-23,13088232786.0,10.6199,10.6097,10.7262,10.6199,10.7262,10.6199,,
2019-01-22,13001910965.4,10.6097,10.6118,10.7159,10.6097,10.7159,10.6097,,
2019-01-21,13009641516.4,10.6118,10.6157,10.718,10.6118,10.718,10.6118,,
2019-01-18,12990701909.4,10.6157,10.6014,10.722000000000001,10.6157,10.722000000000001,10.6157,,
2019-01-17,12970185638.3,10.6014,10.6238,10.7075,10.6014,10.7075,10.6014,,
2019-01-16,12996124780.5,10.6238,10.6282,10.7301,10.6238,10.7301,10.6238,,
2019-01-15,12998116800.3,10.6282,10.5667,10.7346,10.6282,10.7346,10.6282,,
2019-01-14,12916189457.7,10.5667,10.5996,10.6725,10.5667,10.6725,10.5667,,
2019-01-11,12939018702.4,10.5996,10.5583,10.7057,10.5996,10.7057,10.5996,,
2019-01-10,12891060693.0,10.5583,10.5518,10.664000000000001,10.5583,10.664000000000001,10.5583,,
2019-01-09,12863398473.8,10.5518,10.5173,10.6574,10.5518,10.6574,10.5518,,
2019-01-08,12820892226.1,10.5173,10.4883,10.6226,10.5173,10.6226,10.5173,,
2019-01-07,12774184485.9,10.4883,10.478,10.5933,10.4883,10.5933,10.4883,,
2019-01-04,12756089527.7,10.478,10.3945,10.5829,10.478,10.5829,10.478,,
2019-01-03,12647716805.1,10.3945,10.3742,10.4985,10.3945,10.4985,10.3945,,
2019-01-02,12626576739.0,10.3742,10.3327,10.478,10.3742,10.478,10.3742,,
2018-12-28,12572642676.5,10.3327,10.334000000000001,10.4361,10.3327,10.4361,10.3327,,
2018-12-27,12525359644.3,10.334000000000001,10.357999999999999,10.4374,10.334000000000001,10.4374,10.334000000000001,,
2018-12-26,12671231145.3,10.357999999999999,10.4069,10.4617,10.357999999999999,10.4617,10.357999999999999,,
2018-12-24,12874087112.8,10.4069,10.407,10.5111,10.4069,10.5111,10.4069,,
2018-12-21,12795236225.6,10.407,10.4782,10.5112,10.407,10.5112,10.407,,
2018-12-20,12827674916.2,10.4782,10.499,10.5831,10.4782,10.5831,10.4782,,
2018-12-19,12863586154.8,10.499,10.4705,10.6041,10.499,10.6041,10.499,,
2018-12-18,12815955081.4,10.4705,10.4958,10.5753,10.4705,10.5753,10.4705,,
2018-12-17,12817724461.1,10.4958,10.4607,10.6009,10.4958,10.6009,10.4958,,
2018-12-14,12711780358.9,10.4607,10.4921,10.5654,10.4607,10.5654,10.4607,,
2018-12-13,12734124152.3,10.4921,10.4918,10.5971,10.4921,10.5971,10.4921,,
2018-12-12,12724352591.6,10.4918,10.4505,10.5968,10.4918,10.5968,10.4918,,
2018-12-11,12657636334.7,10.4505,10.4693,10.5551,10.4505,10.5551,10.4505,,
2018-12-07,12680963969.6,10.4693,10.4683,10.5741,10.4693,10.5741,10.4693,,
2018-12-06,12668653053.5,10.4683,10.4258,10.5731,10.4683,10.5731,10.4683,,
2018-12-04,12609997503.0,10.4258,10.4853,10.5302,10.4258,10.5302,10.4258,,
2018-12-03,12679437649.9,10.4853,10.4508,10.5903,10.4853,10.5903,10.4853,,
2018-11-30,12634371296.1,10.4508,10.4697,10.5554,10.4508,10.5554,10.4508,,
2018-11-29,12720758169.3,10.4697,10.4485,10.5745,10.4697,10.5745,10.4697,,
2018-11-28,12689018473.8,10.4485,10.3892,10.5531,10.4485,10.5531,10.4485,,
2018-11-27,12635351590.4,10.3892,10.3885,10.4932,10.3892,10.4932,10.3892,,
2018-11-26,12629967130.8,10.3885,10.3879,10.4925,10.3885,10.4925,10.3885,,
2018-11-23,12648260750.4,10.3879,10.3524,10.4919,10.3879,10.4919,10.3879,,
