nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-14,65693685.28,10.7712,10.7589,0.0,0.0,0.0,0.0,,
2019-06-13,65618607.29,10.7589,10.7591,0.0,0.0,0.0,0.0,,
2019-06-12,65620328.02,10.7591,10.7605,0.0,0.0,0.0,0.0,,
2019-06-11,65628770.87,10.7605,10.7621,0.0,0.0,0.0,0.0,,
2019-06-10,65638582.63,10.7621,10.7615,0.0,0.0,0.0,0.0,,
2019-06-07,65634797.98,10.7615,10.7609,0.0,0.0,0.0,0.0,,
2019-06-06,65631216.42,10.7609,10.7605,0.0,0.0,0.0,0.0,,
2019-06-05,65628625.8,10.7605,10.7598,0.0,0.0,0.0,0.0,,
2019-06-04,65624381.61,10.7598,10.7659,0.0,0.0,0.0,0.0,,
2019-05-31,65661596.22,10.7659,10.777,0.0,0.0,0.0,0.0,,
2019-05-30,65729020.06,10.777000000000001,10.7771,0.0,0.0,0.0,0.0,,
2019-05-29,65730093.04,10.7771,10.7754,0.0,0.0,0.0,0.0,,
2019-05-28,65719642.57,10.7754,10.7762,0.0,0.0,0.0,0.0,,
2019-05-27,65724069.56,10.7762,10.7761,0.0,0.0,0.0,0.0,,
2019-05-24,65723880.34,10.7761,10.7785,0.0,0.0,0.0,0.0,,
2019-05-23,65738630.77,10.7785,10.7779,0.0,0.0,0.0,0.0,,
2019-05-22,65734866.13,10.7779,10.7768,0.0,0.0,0.0,0.0,,
2019-05-21,65728037.58,10.7768,10.7712,0.0,0.0,0.0,0.0,,
2019-05-17,65693614.1,10.7712,10.7677,0.0,0.0,0.0,0.0,,
2019-05-16,65672678.74,10.7677,10.7671,0.0,0.0,0.0,0.0,,
2019-05-15,65668744.78,10.7671,10.7761,0.0,0.0,0.0,0.0,,
2019-05-13,65723623.27,10.7761,10.7731,0.0,0.0,0.0,0.0,,
2019-05-10,65705677.72,10.7731,10.777999999999999,0.0,0.0,0.0,0.0,,
2019-05-09,65735547.25,10.778,10.7772,0.0,0.0,0.0,0.0,,
2019-05-08,65730692.33,10.7772,10.7801,0.0,0.0,0.0,0.0,,
2019-05-07,65748231.37,10.7801,10.7813,0.0,0.0,0.0,0.0,,
2019-05-03,65755557.68,10.7813,10.7804,0.0,0.0,0.0,0.0,,
2019-05-02,65749893.71,10.7804,10.7779,0.0,0.0,0.0,0.0,,
2019-04-30,65734760.71,10.7779,10.7797,0.0,0.0,0.0,0.0,,
2019-04-29,65745468.43,10.7797,10.7805,0.0,0.0,0.0,0.0,,
2019-04-26,65750573.29,10.7805,10.7822,0.0,0.0,0.0,0.0,,
2019-04-25,65760799.95,10.7822,10.7798,0.0,0.0,0.0,0.0,,
2019-04-24,65746139.87,10.7798,10.7791,0.0,0.0,0.0,0.0,,
2019-04-23,65742039.62,10.7791,10.7763,0.0,0.0,0.0,0.0,,
2019-04-22,65725272.24,10.7763,10.7744,0.0,0.0,0.0,0.0,,
2019-04-19,65713632.39,10.7744,10.7743,0.0,0.0,0.0,0.0,,
2019-04-18,65712682.07,10.7743,10.7731,0.0,0.0,0.0,0.0,,
2019-04-17,65705558.15,10.7731,10.7551,0.0,0.0,0.0,0.0,,
2019-04-12,65595855.21,10.7551,10.7547,0.0,0.0,0.0,0.0,,
2019-04-11,65593296.13,10.7547,10.7546,0.0,0.0,0.0,0.0,,
2019-04-10,65592711.16,10.7546,10.7546,0.0,0.0,0.0,0.0,,
2019-04-09,65592873.54,10.7546,10.7547,0.0,0.0,0.0,0.0,,
2019-04-05,65593153.73,10.7547,10.752,0.0,0.0,0.0,0.0,,
2019-04-04,65576789.58,10.752,10.7503,0.0,0.0,0.0,0.0,,
2019-04-03,65566471.79,10.7503,10.7512,0.0,0.0,0.0,0.0,,
2019-04-02,65571977.26,10.7512,10.7493,0.0,0.0,0.0,0.0,,
2019-04-01,65560198.71,10.7493,10.7494,0.0,0.0,0.0,0.0,,
2019-03-29,65560767.89,10.7494,10.7521,0.0,0.0,0.0,0.0,,
2019-03-28,65577321.19,10.7521,10.7504,0.0,0.0,0.0,0.0,,
2019-03-27,65566739.74,10.7504,10.7483,0.0,0.0,0.0,0.0,,
2019-03-26,65554007.57,10.7483,10.7459,0.0,0.0,0.0,0.0,,
2019-03-25,65539515.97,10.7459,10.7482,0.0,0.0,0.0,0.0,,
2019-03-22,65553700.87,10.7482,10.7469,0.0,0.0,0.0,0.0,,
2019-03-21,65545853.89,10.7469,10.7486,0.0,0.0,0.0,0.0,,
2019-03-20,65555997.04,10.7486,10.7459,0.0,0.0,0.0,0.0,,
2019-03-19,65539763.78,10.7459,10.7457,0.0,0.0,0.0,0.0,,
2019-03-18,65538350.44,10.7457,10.745,0.0,0.0,0.0,0.0,,
2019-03-15,65534168.95,10.745,10.754000000000001,0.0,0.0,0.0,0.0,,
2019-03-14,65588872.14,10.754000000000001,10.7518,0.0,0.0,0.0,0.0,,
2019-03-13,65575390.81,10.7518,10.7513,0.0,0.0,0.0,0.0,,
2019-03-12,65572517.68,10.7513,10.753,0.0,0.0,0.0,0.0,,
2019-03-11,65583045.31,10.753,10.7539,0.0,0.0,0.0,0.0,,
2019-03-08,65588288.77,10.7539,10.7536,0.0,0.0,0.0,0.0,,
2019-03-07,65586385.38,10.7536,10.7547,0.0,0.0,0.0,0.0,,
2019-03-06,65593489.35,10.7547,10.7529,0.0,0.0,0.0,0.0,,
2019-03-05,65582062.09,10.7529,10.7532,0.0,0.0,0.0,0.0,,
2019-03-04,65584216.81,10.7532,10.7496,0.0,0.0,0.0,0.0,,
2019-03-01,65561982.42,10.7496,10.7453,0.0,0.0,0.0,0.0,,
2019-02-28,65536150.15,10.7453,10.7334,0.0,0.0,0.0,0.0,,
2019-02-27,65463064.69,10.7334,10.7308,0.0,0.0,0.0,0.0,,
2019-02-26,65447443.39,10.7308,10.7305,0.0,0.0,0.0,0.0,,
2019-02-25,65445630.76,10.7305,10.7299,0.0,0.0,0.0,0.0,,
2019-02-22,65442131.05,10.7299,10.7266,0.0,0.0,0.0,0.0,,
2019-02-21,65422137.03,10.7266,10.7239,0.0,0.0,0.0,0.0,,
2019-02-20,65405432.1,10.7239,10.7267,0.0,0.0,0.0,0.0,,
2019-02-18,65422526.09,10.7267,10.7265,0.0,0.0,0.0,0.0,,
2019-02-15,65421534.1,10.7265,10.7133,0.0,0.0,0.0,0.0,,
2019-02-14,65340961.64,10.7133,10.7113,0.0,0.0,0.0,0.0,,
2019-02-13,65328509.3,10.7113,10.7116,0.0,0.0,0.0,0.0,,
2019-02-12,65330212.18,10.7116,10.7128,0.0,0.0,0.0,0.0,,
2019-02-11,65337934.14,10.7128,10.7129,0.0,0.0,0.0,0.0,,
2019-02-08,65338018.01,10.7129,10.7078,0.0,0.0,0.0,0.0,,
