nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,99477352.93,10.6885,10.7254,10.7955,10.6885,10.7955,10.6885, , 
2019-08-14,99820840.9,10.7254,10.7406,10.8328,10.7254,10.8328,10.7254, , 
2019-08-13,99962999.45,10.7406,10.934000000000001,10.8481,10.7406,10.8481,10.7406, , 
2019-08-09,101762756.43,10.934,11.0787,11.0434,10.934,11.0434,10.934, , 
2019-08-08,103109151.91,11.0787,11.0524,11.1896,11.0787,11.1896,11.0787,,
2019-08-07,102864057.65,11.0524,11.0267,11.163,11.0524,11.163,11.0524,,
2019-08-06,102625077.85,11.0267,10.94,11.1371,11.0267,11.1371,11.0267,,
2019-08-05,101818773.22,10.94,11.0469,11.0495,10.94,11.0495,10.94,,
2019-08-02,100833322.87,11.0469,11.1071,11.1575,11.0469,11.1575,11.0469,,
2019-08-01,101382354.09,11.1071,11.2579,11.2183,11.1071,11.2183,11.1071,,
2019-07-31,102759294.35,11.2579,11.1454,11.3706,11.2579,11.3706,11.2579,,
2019-07-30,101732292.28,11.1454,11.2702,11.257,11.1454,11.257,11.1454,,
2019-07-26,102871356.55,11.2702,11.3418,11.383,11.2702,11.383,11.2702,,
2019-07-25,103525337.82,11.3418,11.2646,11.4553,11.3418,11.4553,11.3418,,
2019-07-24,103720538.18,11.2646,11.2877,11.3773,11.2646,11.3773,11.2646,,
2019-07-23,103933067.18,11.2877,11.2407,11.4007,11.2877,11.4007,11.2877,,
2019-07-22,103499956.01,11.2407,11.3149,11.3532,11.2407,11.3532,11.2407,,
2019-07-19,104183719.2,11.3149,11.2306,11.4281,11.3149,11.4281,11.3149,,
2019-07-18,103406788.31,11.2306,11.1418,11.343,11.2306,11.343,11.2306,,
2019-07-17,102589634.19,11.1418,11.2222,11.2533,11.1418,11.2533,11.1418,,
2019-07-15,103304867.36,11.2222,11.2814,11.3345,11.2222,11.3345,11.2222,,
2019-07-12,103854792.53,11.2814,11.3118,11.3943,11.2814,11.3943,11.2814,,
2019-07-11,104135009.43,11.3118,11.3423,11.425,11.3118,11.425,11.3118,,
2019-07-10,104415669.21,11.3423,11.252,11.4558,11.3423,11.4558,11.3423,,
2019-07-09,103584103.85,11.252,11.3152,11.3646,11.252,11.3646,11.252,,
2019-07-08,104165966.68,11.3152,11.2696,11.4285,11.3152,11.4285,11.3152,,
2019-07-05,103746806.3,11.2696,11.1904,11.3824,11.2696,11.3824,11.2696,,
2019-06-27,104104224.72,11.3085,11.2629,11.4217,11.3085,11.4217,11.3085,,
2019-06-26,103689531.83,11.2629,11.2236,11.3756,11.2629,11.3756,11.2629,,
2019-06-13,100757382.6,10.9481,10.9327,11.0577,10.9481,11.0577,10.9481,,
2019-06-12,100614903.84,10.9327,10.9645,11.0421,10.9327,11.0421,10.9327,,
2019-06-11,100907808.79,10.9645,10.9477,11.0742,10.9645,11.0742,10.9645,,
2019-06-10,100753683.71,10.9477,10.8679,11.0573,10.9477,11.0573,10.9477,,
2019-06-07,100019290.73,10.8679,10.853,10.9767,10.8679,10.9767,10.8679,,
2019-06-06,99881708.39,10.853,10.7823,10.9616,10.853,10.9616,10.853,,
2019-06-05,99231232.9,10.7823,10.5714,10.8902,10.7823,10.8902,10.7823,,
2019-05-30,97290424.43,10.5714,10.5471,10.6772,10.5714,10.6772,10.5714,,
2019-05-29,97066151.73,10.5471,10.6287,10.6527,10.5471,10.6527,10.5471,,
2019-05-28,97817702.63,10.6287,10.5072,10.7351,10.6287,10.7351,10.6287,,
2019-05-24,96699823.83,10.5072,10.4868,10.6124,10.5072,10.6124,10.5072,,
2019-05-23,96512102.62,10.4868,10.6006,10.5918,10.4868,10.5918,10.4868,,
2019-05-22,97559106.86,10.6006,10.4349,10.7067,10.6006,10.7067,10.6006,,
2019-05-21,96014382.13,10.4349,10.4369,10.5393,10.4349,10.5393,10.4349,,
2019-05-17,96032377.23,10.4369,10.4778,10.5414,10.4369,10.5414,10.4369,,
2019-05-16,96408799.22,10.4778,10.5474,10.5827,10.4778,10.5827,10.4778,,
2019-05-15,97024419.84,10.5474,10.6257,10.653,10.5474,10.653,10.5474,,
2019-05-14,97744545.46,10.6257,10.6452,10.7321,10.6257,10.7321,10.6257,,
2019-05-13,97924423.38,10.6452,10.6836,10.7518,10.6452,10.7518,10.6452,,
2019-05-10,98277899.91,10.6836,10.6394,10.7905,10.6836,10.7905,10.6836,,
2019-05-09,97870873.42,10.6394,10.6915,10.7459,10.6394,10.7459,10.6394,,
2019-05-08,98350455.0,10.6915,10.8014,10.7985,10.6915,10.7985,10.6915,,
2019-05-07,99361025.24,10.8014,10.8441,10.9095,10.8014,10.9095,10.8014,,
2019-05-03,99753494.96,10.8441,10.8086,10.9526,10.8441,10.9526,10.8441,,
2019-05-02,99427306.14,10.8086,10.771,10.9168,10.8086,10.9168,10.8086,,
2019-04-30,99081668.93,10.770999999999999,10.706,10.8788,10.770999999999999,10.8788,10.770999999999999,,
2019-04-26,98483879.45,10.706,10.7435,10.8132,10.706,10.8132,10.706,,
2019-04-25,98828117.27,10.7435,10.7434,10.850999999999999,10.7435,10.850999999999999,10.7435,,
2019-04-24,98827915.82,10.7434,10.7272,10.8509,10.7434,10.8509,10.7434,,
2019-04-23,98678220.99,10.7272,10.732999999999999,10.8346,10.7272,10.8346,10.7272,,
2019-04-22,98731852.24,10.733,10.7554,10.8404,10.733,10.8404,10.733,,
2019-04-19,99472995.12,10.7554,10.7528,10.8631,10.7554,10.8631,10.7554,,
2019-04-18,97469011.69,10.7528,10.7268,10.8604,10.7528,10.8604,10.7528,,
2019-04-17,97208530.43,10.7268,10.6266,10.8342,10.7268,10.8342,10.7268,,
2019-04-12,96544130.78,10.6266,10.6101,10.733,10.6266,10.733,10.6266,,
2019-04-11,96394946.84,10.6101,10.6121,10.7163,10.6101,10.7163,10.6101,,
2019-04-10,96412381.33,10.6121,10.5797,10.7183,10.6121,10.7183,10.6121,,
2019-04-09,96118019.25,10.5797,10.4966,10.6856,10.5797,10.6856,10.5797,,
2019-04-05,95363307.87,10.4966,10.4843,10.6017,10.4966,10.6017,10.4966,,
2019-04-04,95251858.46,10.4843,10.537,10.5892,10.4843,10.5892,10.4843,,
2019-04-03,95730559.98,10.537,10.5629,10.6425,10.537,10.6425,10.537,,
2019-04-02,95965650.81,10.5629,10.5372,10.6686,10.5629,10.6686,10.5629,,
2019-04-01,95731813.59,10.5372,10.4679,10.6427,10.5372,10.6427,10.5372,,
2019-03-29,95102956.8,10.4679,10.4476,10.5727,10.4679,10.5727,10.4679,,
2019-03-28,94918307.77,10.4476,10.425999999999998,10.5522,10.4476,10.5522,10.4476,,
2019-03-26,94722237.25,10.425999999999998,10.3767,10.5304,10.425999999999998,10.5304,10.425999999999998,,
2019-03-25,94273789.65,10.3767,10.5088,10.4806,10.3767,10.4806,10.3767,,
2019-03-22,95474630.73,10.5088,10.4432,10.614,10.5088,10.614,10.5088,,
2019-03-21,94878472.49,10.4432,10.4064,10.5477,10.4432,10.5477,10.4432,,
2019-03-19,94544024.83,10.4064,10.3188,10.5106,10.4064,10.5106,10.4064,,
2019-03-18,93748301.59,10.3188,10.3567,10.4221,10.3188,10.4221,10.3188,,
2019-03-15,94047790.3,10.3567,10.453,10.4604,10.3567,10.4604,10.3567,,
2019-03-14,94922667.0,10.453,10.4701,10.5576,10.453,10.5576,10.453,,
2019-03-13,95077547.24,10.4701,10.3884,10.5749,10.4701,10.5749,10.4701,,
2019-03-12,94335310.59,10.3884,10.3746,10.4924,10.3884,10.4924,10.3884,,
2019-03-11,94210197.89,10.3746,10.4105,10.4784,10.3746,10.4784,10.3746,,
2019-03-08,94536352.9,10.4105,10.434000000000001,10.5147,10.4105,10.5147,10.4105,,
2019-03-07,94749857.21,10.434000000000001,10.3728,10.5384,10.434000000000001,10.5384,10.434000000000001,,
2019-03-06,94193682.05,10.3728,10.4219,10.4766,10.3728,10.4766,10.3728,,
2019-03-05,94639916.58,10.4219,10.3979,10.5262,10.4219,10.5262,10.4219,,
2019-03-04,94421912.57,10.3979,10.424000000000001,10.502,10.3979,10.502,10.3979,,
2019-03-01,94659029.71,10.424000000000001,10.5201,10.5283,10.424000000000001,10.5283,10.424000000000001,,
2019-02-28,95531563.35,10.5201,10.5865,10.6254,10.5201,10.6254,10.5201,,
2019-02-27,96134355.9,10.5865,10.5826,10.6925,10.5865,10.6925,10.5865,,
2019-02-26,96343525.26,10.5826,10.636,10.6885,10.5826,10.6885,10.5826,,
2019-02-25,96834206.84,10.636,10.5754,10.7425,10.636,10.7425,10.636,,
2019-02-22,96282671.3,10.5754,10.5195,10.6813,10.5754,10.6813,10.5754,,
2019-02-21,95763802.82,10.5195,10.4874,10.6248,10.5195,10.6248,10.5195,,
2019-02-20,95471403.58,10.4874,10.4668,10.5924,10.4874,10.5924,10.4874,,
2019-02-18,95284118.98,10.4668,10.4983,10.5716,10.4668,10.5716,10.4668,,
2019-02-15,95531450.62,10.4983,10.6204,10.6034,10.4983,10.6034,10.4983,,
2019-02-14,96642175.57,10.6204,10.674000000000001,10.7267,10.6204,10.7267,10.6204,,
2019-02-13,97129661.07,10.674000000000001,10.4925,10.7808,10.674000000000001,10.7808,10.674000000000001,,
2019-02-11,95468340.38,10.4925,10.5778,10.5975,10.4925,10.5975,10.4925,,
2019-02-08,96244599.19,10.5778,10.5856,10.6837,10.5778,10.6837,10.5778,,
2019-02-07,96305411.21,10.5856,10.5829,10.6916,10.5856,10.6916,10.5856,,
2019-02-05,96280703.78,10.5829,10.5718,10.6888,10.5829,10.6888,10.5829,,
2019-02-04,96179873.15,10.5718,10.5463,10.6776,10.5718,10.6776,10.5718,,
2019-02-01,95948086.87,10.5463,10.5013,10.6519,10.5463,10.6519,10.5463,,
2019-01-31,95538927.84,10.5013,10.4895,10.6064,10.5013,10.6064,10.5013,,
2019-01-30,95431523.21,10.4895,10.454,10.5945,10.4895,10.5945,10.4895,,
2019-01-29,95108666.04,10.454,10.3985,10.5586,10.454,10.5586,10.454,,
2019-01-28,94603868.26,10.3985,10.3979,10.5026,10.3985,10.5026,10.3985,,
2019-01-25,94597624.95,10.3979,10.3661,10.502,10.3979,10.502,10.3979,,
2019-01-24,94308528.54,10.3661,10.1889,10.4699,10.3661,10.4699,10.3661,,
2019-01-21,92706802.76,10.1889,10.1574,10.2909,10.1889,10.2909,10.1889,,
2019-01-18,92420577.64,10.1574,10.0865,10.2591,10.1574,10.2591,10.1574,,
2019-01-16,91775242.49,10.0865,10.1114,10.1875,10.0865,10.1875,10.0865,,
2019-01-15,91976964.58,10.1114,10.3182,10.2126,10.1114,10.2126,10.1114,,
2019-01-11,93858340.59,10.3182,10.2407,10.4215,10.3182,10.4215,10.3182,,
2019-01-09,95225272.64,10.2407,10.2319,10.3432,10.2407,10.3432,10.2407,,
2019-01-08,97218324.51,10.2319,10.2255,10.3343,10.2319,10.3343,10.2319,,
2019-01-07,97157443.15,10.2255,10.1271,10.3279,10.2255,10.3279,10.2255,,
2019-01-04,96222651.52,10.1271,10.0387,10.2285,10.1271,10.2285,10.1271,,
2019-01-02,95382634.36,10.0387,10.0034,10.1392,10.0387,10.1392,10.0387,,
2018-12-28,95047525.34,10.0034,9.9201,10.1035,10.0034,10.1035,10.0034,,
2018-12-27,94256027.54,9.9201,9.9812,10.0194,9.9201,10.0194,9.9201,,
2018-12-26,96822696.03,9.9812,10.2381,10.0811,9.9812,10.0811,9.9812,,
2018-12-24,99314804.91,10.2381,10.2626,10.3406,10.2381,10.3406,10.2381,,
2018-12-21,99552423.21,10.2626,10.3165,10.3653,10.2626,10.3653,10.2626,,
2018-12-20,100075422.92,10.3165,10.314,10.4198,10.3165,10.4198,10.3165,,
2018-12-19,100050468.91,10.314,10.2155,10.4172,10.314,10.4172,10.314,,
2018-12-18,99094887.27,10.2155,10.3167,10.3178,10.2155,10.3178,10.2155,,
2018-12-17,100051815.94,10.3167,10.4357,10.42,10.3167,10.42,10.3167,,
2018-12-14,101206419.3,10.4357,10.5315,10.5402,10.4357,10.5402,10.4357,,
2018-12-11,102140158.55,10.5315,10.6222,10.6369,10.5315,10.6369,10.5315,,
2018-12-07,103019649.84,10.6222,10.5952,10.7285,10.6222,10.7285,10.6222,,
2018-12-06,102757940.19,10.5952,10.6808,10.7013,10.5952,10.7013,10.5952,,
2018-12-04,103588463.38,10.6808,10.6806,10.7877,10.6808,10.7877,10.6808,,
2018-12-03,103586466.73,10.6806,10.5407,10.7875,10.6806,10.7875,10.6806,,
2018-11-30,102229144.14,10.5407,10.5455,10.6462,10.5407,10.6462,10.5407,,
2018-11-29,102275615.87,10.5455,10.5419,10.6511,10.5455,10.6511,10.5455,,
2018-11-28,102240668.78,10.5419,10.4923,10.6474,10.5419,10.6474,10.5419,,
2018-11-27,101755268.72,10.4923,10.4385,10.5973,10.4923,10.5973,10.4923,,
2018-11-26,101233212.36,10.4385,10.3685,10.543,10.4385,10.543,10.4385,,
2018-11-23,100554744.92,10.3685,10.3281,10.4723,10.3685,10.4723,10.3685,,
2018-11-21,100171815.97,10.3281,10.2345,10.4315,10.3281,10.4315,10.3281,,
2018-11-20,99263214.33,10.2345,10.3734,10.3369,10.2345,10.3369,10.2345,,
2018-11-19,100610667.79,10.3734,10.4371,10.4772,10.3734,10.4772,10.3734,,
2018-11-16,101285771.38,10.4371,10.5827,10.5416,10.4371,10.5416,10.4371,,
2018-11-15,102674072.67,10.5827,10.7199,10.6886,10.5827,10.6886,10.5827,,
2018-11-14,104005484.39,10.7199,10.7635,10.8272,10.7199,10.8272,10.7199,,
2018-11-13,104428553.88,10.7635,10.7478,10.8712,10.7635,10.8712,10.7635,,
2018-11-12,104270952.04,10.7478,10.8756,10.8554,10.7478,10.8554,10.7478,,
2018-11-09,105510899.14,10.8756,11.0157,10.9845,10.8756,10.9845,10.8756,,
2018-11-08,106870458.05,11.0157,10.9986,11.126,11.0157,11.126,11.0157,,
2018-11-07,106703711.84,10.9986,10.9793,11.1087,10.9986,11.1087,10.9986,,
2018-11-06,106517163.4,10.9793,11.0088,11.0892,10.9793,11.0892,10.9793,,
2018-11-05,106803005.92,11.0088,11.0798,11.119000000000002,11.0088,11.119000000000002,11.0088,,
2018-11-02,107491892.38,11.0798,10.9611,11.1907,11.0798,11.1907,11.0798,,
2018-11-01,106340325.94,10.9611,10.9693,11.0708,10.9611,11.0708,10.9611,,
2018-10-31,106415006.2,10.9693,10.8006,11.0791,10.9693,11.0791,10.9693,,
