nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,17986520.84,10.3608,10.3722,0.0,10.3608,0.0,10.3608, , 
2020-04-30,18006219.75,10.3722,10.3736,0.0,0.0,0.0,0.0, , 
2020-04-29,18008724.82,10.3736,10.3742,0.0,0.0,0.0,0.0, , 
2020-04-28,18009748.4,10.3742,10.3748,0.0,0.0,0.0,0.0, , 
2020-04-27,18010776.9,10.3748,10.3766,0.0,0.0,0.0,0.0, , 
2020-04-24,18013894.82,10.3766,10.3766,0.0,0.0,0.0,0.0, , 
2020-04-23,18013897.09,10.3766,10.3861,0.0,0.0,0.0,0.0, , 
2020-04-22,18030370.14,10.3861,10.3861,0.0,0.0,0.0,0.0, , 
2020-04-21,18030371.17,10.3861,10.3898,0.0,0.0,0.0,0.0, , 
2020-04-20,18036745.04,10.3898,10.3901,0.0,0.0,0.0,0.0, , 
2020-04-17,18037338.67,10.3901,9.9783,0.0,0.0,0.0,0.0, , 
2020-04-16,17722792.89,9.9783,10.017000000000001,10.0782,9.9783,10.0782,9.9783, , 
2020-04-15,17791487.19,10.017000000000001,10.0025,10.1173,10.017000000000001,10.1173,10.017000000000001, , 
2020-04-14,17765670.36,10.0025,9.8075,10.1026,10.0025,10.1026,10.0025, , 
2020-04-07,17704561.07,9.9681,9.5689,10.0679,9.9681,10.0679,9.9681, , 
2020-04-03,16995565.84,9.5689,9.5558,9.6647,9.5689,9.6647,9.5689, , 
2020-04-02,16972358.63,9.5558,9.5328,9.6515,9.5558,9.6515,9.5558, , 
2020-04-01,16931549.47,9.5328,9.7895,9.6282,9.5328,9.6282,9.5328, , 
2020-03-31,17566870.14,9.7895,9.4731,9.8875,9.7895,9.8875,9.7895, , 
2020-03-30,16999091.46,9.4731,9.5226,9.5679,9.4731,9.5679,9.4731, , 
2020-03-27,17985163.01,9.5226,9.4464,9.6179,9.5226,9.6179,9.5226, , 
2020-03-26,17841286.72,9.4464,9.4821,9.541,9.4464,9.541,9.4464, , 
2020-03-25,17908707.63,9.4821,9.337,9.577,9.4821,9.577,9.4821, , 
2020-03-24,17634656.11,9.337,9.2975,9.4305,9.337,9.4305,9.337, , 
2020-03-23,17559946.57,9.2975,9.2954,9.3906,9.2975,9.3906,9.2975, , 
2020-03-19,17556104.35,9.2954,9.4309,9.3885,9.2954,9.3885,9.2954, , 
2020-03-17,18403615.1,9.7442,9.972999999999999,9.8417,9.7442,9.8417,9.7442, , 
2020-03-16,18835814.94,9.973,10.3759,10.0728,9.973,10.0728,9.973, , 
2020-03-13,19596724.47,10.3759,10.4812,10.4798,10.3759,10.4798,10.3759, , 
2020-03-12,19795696.75,10.4812,10.8755,10.5861,10.4812,10.5861,10.4812, , 
2020-03-11,20540410.32,10.8755,10.9779,10.9844,10.8755,10.9844,10.8755, , 
2020-03-10,20733698.99,10.9779,10.98,11.0878,10.9779,11.0878,10.9779, , 
2020-03-09,21549421.34,10.98,11.3388,11.0899,10.98,11.0899,10.98, , 
2020-03-06,22253616.49,11.3388,11.4655,11.4523,11.3388,11.4523,11.3388, , 
2020-03-05,22502238.84,11.4655,11.5159,11.5803,11.4655,11.5803,11.4655, , 
2020-03-04,22601133.63,11.5159,11.4975,11.6312,11.5159,11.6312,11.5159, , 
2020-03-03,22565192.24,11.4975,11.4155,11.6126,11.4975,11.6126,11.4975, , 
2020-03-02,22404135.33,11.4155,11.414,11.5298,11.4155,11.5298,11.4155, , 
2020-02-28,23236749.1,11.414000000000001,11.5332,11.5282,11.414000000000001,11.5282,11.414000000000001, , 
2020-02-27,23479450.94,11.5332,11.6069,11.6486,11.5332,11.6486,11.5332, , 
2020-02-26,23629450.14,11.6069,11.6443,11.7231,11.6069,11.7231,11.6069, , 
2020-02-25,24180717.39,11.6443,11.6643,11.7608,11.6443,11.7608,11.6443, , 
2020-02-24,24222404.08,11.6643,11.7364,11.780999999999999,11.6643,11.780999999999999,11.6643, , 
2020-02-21,24372094.1,11.7364,11.7391,11.8539,11.7364,11.8539,11.7364, , 
2020-02-19,24324964.18,11.7137,11.7082,11.8309,11.7137,11.8309,11.7137, , 
2020-02-18,24313432.08,11.7082,11.7006,11.8254,11.7082,11.8254,11.7082, , 
2020-02-14,24297715.49,11.7006,11.6943,11.8177,11.7006,11.8177,11.7006, , 
2020-02-13,24284667.3,11.6943,11.6982,11.8113,11.6943,11.8113,11.6943, , 
2020-02-12,24292785.52,11.6982,11.686,11.8153,11.6982,11.8153,11.6982, , 
2020-02-11,25114303.85,11.686,11.683,11.803,11.686,11.803,11.686, , 
2020-02-07,25108002.42,11.683,11.6798,11.7999,11.683,11.7999,11.683, , 
2020-02-06,25101160.01,11.6798,11.6637,11.7967,11.6798,11.7967,11.6798, , 
2020-02-05,25066551.96,11.6637,11.6375,11.7804,11.6637,11.7804,11.6637, , 
2020-02-04,25010080.49,11.6375,11.6278,11.754000000000001,11.6375,11.754000000000001,11.6375, , 
2020-01-30,24986493.34,11.6265,11.6315,11.7429,11.6265,11.7429,11.6265, , 
2020-01-22,25419540.64,11.6289,11.6293,11.7453,11.6289,11.7453,11.6289, , 
2020-01-21,25420454.33,11.6293,11.6353,11.7457,11.6293,11.7457,11.6293, , 
2020-01-17,25433567.16,11.6353,11.6216,11.7518,11.6353,11.7518,11.6353, , 
2020-01-16,25403657.86,11.6216,11.5996,11.7379,11.6216,11.7379,11.6216, , 
2020-01-15,25157618.49,11.5996,11.5941,11.7157,11.5996,11.7157,11.5996, , 
2020-01-13,25118599.56,11.5816,11.5735,11.6975,11.5816,11.6975,11.5816, , 
2020-01-10,25100883.87,11.5735,11.5679,11.6893,11.5735,11.6893,11.5735, , 
2020-01-09,25088724.37,11.5679,11.5547,11.6837,11.5679,11.6837,11.5679, , 
2020-01-08,25060286.43,11.5547,11.5578,11.6703,11.5547,11.6703,11.5547, , 
2020-01-03,25071193.33,11.5598,11.5638,11.6755,11.5598,11.6755,11.5598, , 
2020-01-02,25507462.29,11.5638,11.5564,11.6795,11.5638,11.6795,11.5638, , 
2019-12-30,25713569.03,11.5564,11.5533,11.6721,11.5564,11.6721,11.5564, , 
2019-12-19,25686902.5,11.5444,11.5453,11.6599,11.5444,11.6599,11.5444, , 
2019-12-18,25688895.94,11.5453,11.5455,11.6609,11.5453,11.6609,11.5453, , 
2019-12-17,25689218.91,11.5455,11.5422,11.6611,11.5455,11.6611,11.5455, , 
2019-12-16,25681998.39,11.5422,11.5346,11.6577,11.5422,11.6577,11.5422, , 
2019-12-12,25573534.59,11.4935,11.4909,11.6085,11.4935,11.6085,11.4935, , 
2019-12-11,25567892.29,11.4909,11.4701,11.6059,11.4909,11.6059,11.4909, , 
2019-12-06,26111973.09,11.4648,11.4414,11.5795,11.4648,11.5795,11.4648, , 
2019-12-04,26058708.08,11.4414,11.4283,11.5559,11.4414,11.5559,11.4414, , 
2019-12-02,26558773.33,11.4283,11.3976,11.5427,11.4283,11.5427,11.4283, , 
2019-11-22,26370256.57,11.3472,11.3421,11.4608,11.3472,11.4608,11.3472, , 
2019-11-20,26365202.76,11.345,11.3521,11.4586,11.345,11.4586,11.345, , 
2019-11-15,25823497.72,11.3382,11.3428,11.4517,11.3382,11.4517,11.3382, , 
2019-11-06,25931317.37,11.3855,11.3775,11.4995,11.3855,11.4995,11.3855, , 
2019-10-21,25916294.52,11.3789,11.3697,11.4928,11.3789,11.4928,11.3789, , 
2019-10-18,25895275.75,11.3697,11.3689,11.4835,11.3697,11.4835,11.3697, , 
2019-10-17,25893475.69,11.3689,11.3584,11.4827,11.3689,11.4827,11.3689, , 
2019-10-16,25869512.01,11.3584,11.3398,11.4721,11.3584,11.4721,11.3584, , 
2019-10-15,25827294.63,11.3398,11.3286,11.4533,11.3398,11.4533,11.3398, , 
2019-10-11,25801665.31,11.3286,11.3082,11.442,11.3286,11.442,11.3286, , 
2019-10-10,25755308.88,11.3082,11.2919,11.4214,11.3082,11.4214,11.3082, , 
2019-10-09,25718180.38,11.2919,11.2998,11.4049,11.2919,11.4049,11.2919, , 
2019-10-07,25736092.15,11.2998,11.3115,11.4129,11.2998,11.4129,11.2998, , 
2019-10-04,25762769.69,11.3115,11.3356,11.4247,11.3115,11.4247,11.3115, , 
2019-10-03,25817707.77,11.3356,11.3572,11.4491,11.3356,11.4491,11.3356, , 
2019-10-02,27527575.72,11.3572,11.3853,11.4709,11.3572,11.4709,11.3572, , 
2019-10-01,27595648.24,11.3853,11.3732,11.4993,11.3853,11.4993,11.3853, , 
2019-09-30,28211233.77,11.3732,11.377,11.487,11.3732,11.487,11.3732, , 
2019-09-27,28220625.54,11.377,11.369000000000002,11.4909,11.377,11.4909,11.377, , 
2019-09-25,28208409.16,11.372,11.3967,11.4858,11.372,11.4858,11.372, , 
2019-09-24,28269675.33,11.3967,11.3988,11.5108,11.3967,11.5108,11.3967, , 
2019-09-23,28274768.29,11.3988,11.4116,11.5129,11.3988,11.5129,11.3988, , 
2019-09-20,28306430.01,11.4116,11.4107,11.5258,11.4116,11.5258,11.4116, , 
2019-09-19,28304179.42,11.4107,11.4088,11.5249,11.4107,11.5249,11.4107, , 
2019-09-18,28299460.06,11.4088,11.4088,11.523,11.4088,11.523,11.4088, , 
2019-09-17,28299559.93,11.4088,11.4209,11.523,11.4088,11.523,11.4088, , 
2019-09-16,28329659.55,11.4209,11.4143,11.5352,11.4209,11.5352,11.4209, , 
2019-09-13,28313334.34,11.4143,11.3922,11.5285,11.4143,11.5285,11.4143, , 
2019-09-12,28258413.42,11.3922,11.3688,11.5062,11.3922,11.5062,11.3922, , 
2019-09-11,28200294.98,11.3688,11.3722,11.4826,11.3688,11.4826,11.3688, , 
2019-09-10,28208872.15,11.3722,11.3858,11.485999999999999,11.3722,11.485999999999999,11.3722, , 
2019-09-09,28242511.95,11.3858,11.3922,11.4998,11.3858,11.4998,11.3858, , 
2019-09-06,28258444.2,11.3922,11.392000000000001,11.5062,11.3922,11.5062,11.3922, , 
2019-09-05,28257812.13,11.392,11.3882,11.505999999999998,11.392,11.505999999999998,11.392, , 
2019-09-04,28248555.39,11.3882,11.3769,11.5022,11.3882,11.5022,11.3882, , 
2019-09-03,28220408.71,11.3769,11.3951,11.4908,11.3769,11.4908,11.3769, , 
2019-08-30,28265644.8,11.3951,11.3902,11.5092,11.3951,11.5092,11.3951, , 
2019-08-29,28253424.99,11.3902,11.3803,11.5042,11.3902,11.5042,11.3902, , 
2019-08-28,28228904.93,11.3803,11.3715,11.4942,11.3803,11.4942,11.3803, , 
2019-08-27,28207179.85,11.3715,11.356,11.4853,11.3715,11.4853,11.3715, , 
2019-08-26,28168560.81,11.356,11.3612,11.4697,11.356,11.4697,11.356, , 
2019-08-23,28181546.69,11.3612,11.3568,11.4749,11.3612,11.4749,11.3612, , 
2019-08-22,28170640.51,11.3568,11.3381,11.4705,11.3568,11.4705,11.3568, , 
2019-08-21,28124146.71,11.3381,11.3072,11.4516,11.3381,11.4516,11.3381, , 
2019-08-20,28047467.11,11.3072,11.2889,11.4204,11.3072,11.4204,11.3072, , 
2019-08-19,28002049.23,11.2889,11.2721,11.4019,11.2889,11.4019,11.2889, , 
2019-08-16,27960452.82,11.2721,11.2921,11.3849,11.2721,11.3849,11.2721, , 
2019-08-14,28010021.29,11.2921,11.2991,11.4051,11.2921,11.4051,11.2921, , 
2019-08-13,28027409.26,11.2991,11.3197,11.4122,11.2991,11.4122,11.2991, , 
2019-08-08,28078549.0,11.3197,11.3086,11.433,11.3197,11.433,11.3197, , 
2019-08-07,28051073.06,11.3086,11.2991,11.4218,11.3086,11.4218,11.3086, , 
2019-08-06,28712237.56,11.2991,11.2836,11.4122,11.2991,11.4122,11.2991,,
2019-08-05,28672837.99,11.2836,11.300999999999998,11.3965,11.2836,11.3965,11.2836,,
2019-08-02,28717163.48,11.300999999999998,11.3212,11.4141,11.300999999999998,11.4141,11.300999999999998,,
2019-08-01,28768305.51,11.3212,11.3199,11.4345,11.3212,11.4345,11.3212,,
2019-07-31,28765107.07,11.3199,11.3224,11.4332,11.3199,11.4332,11.3199,,
2019-07-30,28771501.81,11.3224,11.3395,11.4357,11.3224,11.4357,11.3224,,
2019-07-26,28814806.28,11.3395,11.3333,11.453,11.3395,11.453,11.3395,,
2019-07-25,28799198.7,11.3333,11.3078,11.4467,11.3333,11.4467,11.3333,,
2019-07-24,28734254.36,11.3078,11.2977,11.421,11.3078,11.421,11.3078,,
2019-07-23,28708762.82,11.2977,11.2855,11.4108,11.2977,11.4108,11.2977,,
2019-07-22,28677662.9,11.2855,11.2864,11.3985,11.2855,11.3985,11.2855,,
2019-07-19,28679884.45,11.2864,11.2792,11.3994,11.2864,11.3994,11.2864,,
2019-07-18,28661638.33,11.2792,11.2929,11.3921,11.2792,11.3921,11.2792,,
2019-07-17,28696532.03,11.2929,11.3094,11.4059,11.2929,11.4059,11.2929,,
2019-07-15,28738564.99,11.3094,11.3018,11.4226,11.3094,11.4226,11.3094,,
2019-07-12,28719111.1,11.3018,11.293,11.4149,11.3018,11.4149,11.3018,,
2019-07-11,28696847.41,11.293,11.2965,11.405999999999999,11.293,11.405999999999999,11.293,,
2019-07-10,28705687.28,11.2965,11.2938,11.4096,11.2965,11.4096,11.2965,,
2019-07-09,28698701.12,11.2938,11.3183,11.4068,11.2938,11.4068,11.2938,,
2019-07-08,28761086.65,11.3183,11.3298,11.4316,11.3183,11.4316,11.3183,,
2019-07-05,28790267.19,11.3298,11.3059,11.4432,11.3298,11.4432,11.3298,,
2019-07-02,28729631.13,11.3059,11.2948,11.4191,11.3059,11.4191,11.3059,,
2019-06-26,28827936.54,11.2441,11.2569,11.3566,11.2441,11.3566,11.2441,,
2019-06-12,28632953.48,11.168,11.1813,11.2798,11.168,11.2798,11.168,,
2019-06-11,28667109.64,11.1813,11.1214,11.2932,11.1813,11.2932,11.1813,,
2019-06-06,28513359.24,11.1214,11.0942,11.2327,11.1214,11.2327,11.1214,,
2019-06-04,28443687.06,11.0942,11.1143,11.2052,11.0942,11.2052,11.0942,,
