nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-25,417300700.82,10.6226,10.5842,10.7289,10.6226,10.7289,10.6226, , 
2019-12-24,415791294.8,10.5842,10.6312,10.6901,10.5842,10.6901,10.5842, , 
2019-12-23,417638369.56,10.6312,10.6109,10.7376,10.6312,10.7376,10.6312, , 
2019-12-20,416848763.16,10.6109,10.6133,10.7171,10.6109,10.7171,10.6109, , 
2019-12-19,417154481.07,10.6133,10.5645,10.7195,10.6133,10.7195,10.6133, , 
2019-12-18,415231691.35,10.5645,10.4463,10.6702,10.5645,10.6702,10.5645, , 
2019-12-16,409844750.07,10.4199,10.600999999999999,10.5242,10.4199,10.5242,10.4199, , 
2019-12-13,413978333.42,10.600999999999999,10.5005,10.7071,10.600999999999999,10.7071,10.600999999999999, , 
2019-12-11,434755855.64,10.3991,10.3974,10.5032,10.3991,10.5032,10.3991, , 
2019-12-09,434664643.16,10.3974,10.4189,10.5015,10.3974,10.5015,10.3974, , 
2019-12-06,435925185.82,10.4189,10.459,10.5232,10.4189,10.5232,10.4189, , 
2019-12-04,437505475.42,10.459,10.474,10.5637,10.459,10.5637,10.459, , 
2019-12-03,438121486.6,10.474,10.5078,10.5788,10.474,10.5788,10.474, , 
2019-12-02,439490970.54,10.5078,10.6497,10.613,10.5078,10.613,10.5078, , 
2019-11-29,444411680.69,10.6497,10.7508,10.7563,10.6497,10.7563,10.6497, , 
2019-11-26,450154911.34,10.7897,10.8747,10.8977,10.7897,10.8977,10.7897, , 
2019-11-22,447614368.2,10.7765,10.7578,10.8844,10.7765,10.8844,10.7765, , 
2019-11-19,450219692.03,10.845999999999998,10.8748,10.9546,10.845999999999998,10.9546,10.845999999999998, , 
2019-11-08,453549104.3,11.0039,11.0266,11.114,11.0039,11.114,11.0039, , 
2019-11-07,454485794.81,11.0266,10.9264,11.137,11.0266,11.137,11.0266, , 
2019-11-01,439811649.92,10.6751,10.7596,10.782,10.6751,10.782,10.6751, , 
2019-10-24,428236843.23,10.9899,11.0425,11.0999,10.9899,11.0999,10.9899, , 
2019-10-22,431186704.74,11.0425,10.9556,11.152999999999999,11.0425,11.152999999999999,11.0425, , 
2019-10-21,427791745.63,10.9556,11.0263,11.0653,10.9556,11.0653,10.9556, , 
2019-10-18,431599870.62,11.0263,11.0574,11.1367,11.0263,11.1367,11.0263, , 
2019-10-17,432816512.82,11.0574,11.0435,11.1681,11.0574,11.1681,11.0574, , 
2019-10-16,432273965.84,11.0435,10.9439,11.154000000000002,11.0435,11.154000000000002,11.0435, , 
2019-10-15,428533553.16,10.9439,10.8904,11.0534,10.9439,11.0534,10.9439, , 
2019-10-11,426433600.47,10.8904,10.7191,10.9994,10.8904,10.9994,10.8904, , 
2019-10-10,418733032.19,10.7191,10.7906,10.8264,10.7191,10.8264,10.7191, , 
2019-10-09,421526802.1,10.7906,10.7178,10.8986,10.7906,10.8986,10.7906, , 
2019-10-08,408772693.63,10.7178,10.7405,10.8251,10.7178,10.8251,10.7178, , 
2019-10-07,409634381.63,10.7405,10.6676,10.848,10.7405,10.848,10.7405, , 
2019-10-04,406844491.99,10.6676,10.7115,10.7744,10.6676,10.7744,10.6676, , 
2019-10-03,408509617.86,10.7115,10.7289,10.8187,10.7115,10.8187,10.7115, , 
2019-10-02,409112185.87,10.7289,10.7934,10.8363,10.7289,10.8363,10.7289, , 
2019-10-01,411484398.3,10.7934,10.8926,10.9014,10.7934,10.9014,10.7934, , 
2019-09-27,381524154.47,10.9282,10.8761,11.0376,10.9282,11.0376,10.9282, , 
2019-09-26,379706182.99,10.8761,10.8231,10.985,10.8761,10.985,10.8761, , 
2019-09-25,379806329.36,10.8231,10.8632,10.9314,10.8231,10.9314,10.8231, , 
2019-09-24,385311630.13,10.8632,10.7916,10.9719,10.8632,10.9719,10.8632, , 
2019-09-23,382769273.45,10.7916,10.9221,10.8996,10.7916,10.8996,10.7916, , 
2019-09-20,387338963.0,10.9221,10.9106,11.0314,10.9221,11.0314,10.9221, , 
2019-09-19,386968011.45,10.9106,10.9833,11.0198,10.9106,11.0198,10.9106, , 
2019-09-18,389549808.22,10.9833,11.0408,11.0932,10.9833,11.0932,10.9833, , 
2019-09-17,391668992.65,11.0408,11.0489,11.1513,11.0408,11.1513,11.0408, , 
2019-09-16,394102715.76,11.0489,11.0178,11.1595,11.0489,11.1595,11.0489, , 
2019-09-13,392966873.21,11.0178,11.0363,11.1281,11.0178,11.1281,11.0178, , 
2019-09-12,393618457.55,11.0363,11.1629,11.1468,11.0363,11.1468,11.0363, , 
2019-09-11,398166907.37,11.1629,11.0368,11.2746,11.1629,11.2746,11.1629, , 
2019-09-10,393668913.17,11.0368,11.0554,11.1473,11.0368,11.1473,11.0368, , 
2019-09-09,394612625.32,11.0554,11.0133,11.1661,11.0554,11.1661,11.0554, , 
2019-09-06,393437711.09,11.0133,10.9888,11.1235,11.0133,11.1235,11.0133, , 
2019-09-05,392535935.24,10.9888,10.896,11.0988,10.9888,11.0988,10.9888, , 
2019-09-04,390234269.08,10.895999999999999,10.7461,11.0051,10.895999999999999,11.0051,10.895999999999999, , 
2019-09-03,384854927.92,10.7461,10.8762,10.8537,10.7461,10.8537,10.7461, , 
2019-09-02,389459585.99,10.8762,10.9047,10.9851,10.8762,10.9851,10.8762, , 
2019-08-30,394520982.67,10.9047,10.7535,11.0138,10.9047,11.0138,10.9047, , 
2019-08-29,389037323.93,10.7535,10.6026,10.8611,10.7535,10.8611,10.7535, , 
2019-08-28,383580392.95,10.6026,10.5774,10.7087,10.6026,10.7087,10.6026, , 
2019-08-27,382664160.37,10.5774,10.6591,10.6833,10.5774,10.6833,10.5774, , 
2019-08-26,385585421.61,10.6591,10.8269,10.7658,10.6591,10.7658,10.6591, , 
2019-08-23,391665668.39,10.8269,10.7106,10.9353,10.8269,10.9353,10.8269, , 
2019-08-22,387587583.12,10.7106,10.7399,10.8178,10.7106,10.8178,10.7106, , 
2019-08-21,388648342.07,10.7399,10.6457,10.8474,10.7399,10.8474,10.7399, , 
2019-08-20,385235563.81,10.6457,10.7222,10.7523,10.6457,10.7523,10.6457, , 
2019-08-19,388879165.06,10.7222,10.6824,10.8295,10.7222,10.8295,10.7222, , 
2019-08-16,387528534.87,10.6824,10.4939,10.7893,10.6824,10.7893,10.6824, , 
2019-08-15,377533370.55,10.4939,10.6177,10.5989,10.4939,10.5989,10.4939, , 
2019-08-14,381987643.88,10.6177,10.6263,10.724,10.6177,10.724,10.6177, , 
2019-08-13,382291014.76,10.6263,10.8213,10.7327,10.6263,10.7327,10.6263, , 
2019-08-09,389407532.49,10.8213,10.8712,10.9296,10.8213,10.9296,10.8213,,
2019-08-08,391786462.65,10.8712,10.8925,10.98,10.8712,10.98,10.8712,,
2019-08-07,392556759.94,10.8925,10.9492,11.0015,10.8925,11.0015,10.8925,,
2019-08-06,394528714.61,10.9492,10.9074,11.0588,10.9492,11.0588,10.9492,,
2019-08-05,393019894.82,10.9074,11.0673,11.0166,10.9074,11.0166,10.9074,,
2019-08-02,398054153.43,11.0673,11.1752,11.1781,11.0673,11.1781,11.0673,,
2019-08-01,401772365.64,11.1752,11.2189,11.2871,11.1752,11.2871,11.1752,,
2019-07-31,404465042.46,11.2189,11.1821,11.3312,11.2189,11.3312,11.2189,,
2019-07-30,403125729.49,11.1821,11.2242,11.294,11.1821,11.294,11.1821,,
2019-07-26,404731359.11,11.2242,11.3484,11.3365,11.2242,11.3365,11.2242,,
2019-07-25,409201002.21,11.3484,11.3417,11.462,11.3484,11.462,11.3484,,
2019-07-24,408957450.22,11.3417,11.3606,11.4552,11.3417,11.4552,11.3417,,
2019-07-23,409637100.34,11.3606,11.3784,11.4743,11.3606,11.4743,11.3606,,
2019-07-22,410336848.05,11.3784,11.4278,11.4923,11.3784,11.4923,11.3784,,
2019-07-19,412118344.32,11.4278,11.3827,11.5422,11.4278,11.5422,11.4278,,
2019-07-18,416054436.68,11.3827,11.3943,11.4966,11.3827,11.4966,11.3827,,
2019-07-17,416428804.63,11.3943,11.4299,11.5083,11.3943,11.5083,11.3943,,
2019-07-15,417710455.48,11.4299,11.4343,11.5443,11.4299,11.5443,11.4299,,
2019-07-12,418006498.53,11.4343,11.5079,11.5487,11.4343,11.5487,11.4343,,
2019-07-11,421107641.94,11.5079,11.5384,11.6231,11.5079,11.6231,11.5079,,
2019-07-10,422223840.0,11.5384,11.408,11.6539,11.5384,11.6539,11.5384,,
2019-07-09,422716432.41,11.408,11.4805,11.5222,11.408,11.5222,11.408,,
2019-07-08,425398530.32,11.4805,11.5021,11.5954,11.4805,11.5954,11.4805,,
2019-06-28,459709393.55,11.5379,11.5582,11.6534,11.5379,11.6534,11.5379,,
2019-06-27,464135333.98,11.5582,11.493,11.6739,11.5582,11.6739,11.5582,,
2019-06-26,461909500.77,11.493,11.507,11.608,11.493,11.608,11.493,,
2019-06-14,490012310.89,11.1475,11.1683,11.2591,11.1475,11.2591,11.1475,,
2019-06-13,490920317.87,11.1683,11.1394,11.2801,11.1683,11.2801,11.1683,,
2019-06-12,489748084.51,11.1394,11.1402,11.2509,11.1394,11.2509,11.1394,,
2019-06-11,490282202.05,11.1402,11.0907,11.2517,11.1402,11.2517,11.1402,,
2019-06-10,488103434.08,11.0907,11.0205,11.2017,11.0907,11.2017,11.0907,,
2019-06-07,485417312.96,11.0205,11.0364,11.1308,11.0205,11.1308,11.0205,,
2019-06-06,486115097.32,11.0364,11.0276,11.1469,11.0364,11.1469,11.0364,,
2019-06-05,482065421.17,11.0276,10.98,11.138,11.0276,11.138,11.0276,,
2019-06-04,479928486.02,10.98,10.8502,11.0899,10.98,11.0899,10.98,,
2019-05-31,474243274.31,10.8502,10.8745,10.9588,10.8502,10.9588,10.8502,,
2019-05-30,475317759.83,10.8745,10.8685,10.9833,10.8745,10.9833,10.8745,,
2019-05-29,475052857.46,10.8685,10.9862,10.9773,10.8685,10.9773,10.8685,,
2019-05-28,480179920.3,10.9862,10.9349,11.0962,10.9862,11.0962,10.9862,,
2019-05-27,477813858.36,10.9349,10.8586,11.0444,10.9349,11.0444,10.9349,,
2019-05-24,474466806.54,10.8586,10.8537,10.9673,10.8586,10.9673,10.8586,,
2019-05-23,479952313.48,10.8537,10.9702,10.9623,10.8537,10.9623,10.8537,,
2019-05-22,486962075.14,10.9702,10.8587,11.08,10.9702,11.08,10.9702,,
2019-05-21,482217484.17,10.8587,10.8158,10.9674,10.8587,10.9674,10.8587,,
2019-05-17,480316386.12,10.8158,10.8435,10.9241,10.8158,10.9241,10.8158,,
2019-05-16,481546062.29,10.8435,10.8801,10.952,10.8435,10.952,10.8435,,
2019-05-15,483163102.21,10.8801,10.9707,10.989,10.8801,10.989,10.8801,,
2019-05-13,487089781.37,10.9707,11.0065,11.0805,10.9707,11.0805,10.9707,,
2019-05-10,489178445.89,11.0065,10.9675,11.1167,11.0065,11.1167,11.0065,,
2019-05-09,487446162.89,10.9675,11.0446,11.0773,10.9675,11.0773,10.9675,,
2019-05-08,490926872.48,11.0446,11.1099,11.1551,11.0446,11.1551,11.0446,,
2019-05-07,493818417.02,11.1099,11.1712,11.2211,11.1099,11.2211,11.1099,,
2019-05-03,497037602.2,11.1712,11.1634,11.283,11.1712,11.283,11.1712,,
2019-05-02,497721851.99,11.1634,11.1032,11.2751,11.1634,11.2751,11.1634,,
2019-04-30,495066767.44,11.1032,11.043,11.2143,11.1032,11.2143,11.1032,,
2019-04-29,492390076.54,11.043,11.065,11.1535,11.043,11.1535,11.043,,
2019-04-26,493858492.98,11.065,11.1066,11.1758,11.065,11.1758,11.065,,
2019-04-25,496207090.02,11.1066,11.1022,11.2178,11.1066,11.2178,11.1066,,
2019-04-24,496568575.89,11.1022,11.0862,11.2133,11.1022,11.2133,11.1022,,
2019-04-23,496349287.46,11.0862,11.0828,11.1972,11.0862,11.1972,11.0862,,
2019-04-22,498094098.75,11.0828,11.0749,11.1937,11.0828,11.1937,11.0828,,
2019-04-19,494268052.59,11.0749,11.0741,11.1858,11.0749,11.1858,11.0749,,
2019-04-18,494412892.94,11.0741,11.0638,11.1849,11.0741,11.1849,11.0741,,
2019-04-17,493923759.43,11.0638,11.0183,11.1745,11.0638,11.1745,11.0638,,
2019-04-12,491865201.1,11.0183,11.0067,11.1286,11.0183,11.1286,11.0183,,
2019-04-11,491601417.57,11.0067,11.0223,11.1169,11.0067,11.1169,11.0067,,
2019-04-10,491551690.22,11.0223,11.0114,11.1326,11.0223,11.1326,11.0223,,
2019-04-09,494398610.17,11.0114,10.931,11.1216,11.0114,11.1216,11.0114,,
2019-04-05,491795452.6,10.931,10.9167,11.0404,10.931,11.0404,10.931,,
2019-04-04,491989177.52,10.9167,10.965,11.026,10.9167,11.026,10.9167,,
2019-04-03,494716464.97,10.965,10.9605,11.0748,10.965,11.0748,10.965,,
2019-04-02,494743663.19,10.9605,10.9089,11.0702,10.9605,11.0702,10.9605,,
2019-04-01,492361443.34,10.9089,10.8921,11.0181,10.9089,11.0181,10.9089,,
2019-03-29,491651804.89,10.8921,10.8746,11.0011,10.8921,11.0011,10.8921,,
2019-03-28,490853062.4,10.8746,10.8581,10.9834,10.8746,10.9834,10.8746,,
2019-03-27,490109882.43,10.8581,10.8873,10.9668,10.8581,10.9668,10.8581,,
2019-03-26,491423894.68,10.8873,10.8285,10.9963,10.8873,10.9963,10.8873,,
2019-03-25,489763000.06,10.8285,10.9987,10.9369,10.8285,10.9369,10.8285,,
2019-03-22,497458419.34,10.9987,10.8818,11.1088,10.9987,11.1088,10.9987,,
2019-03-21,491628279.27,10.8818,10.8237,10.9907,10.8818,10.9907,10.8818,,
2019-03-20,488991246.25,10.8237,10.8467,10.932,10.8237,10.932,10.8237,,
2019-03-19,490855579.11,10.8467,10.7606,10.9553,10.8467,10.9553,10.8467,,
2019-03-18,486953220.97,10.7606,10.815999999999999,10.8683,10.7606,10.8683,10.7606,,
2019-03-15,489471747.59,10.815999999999999,10.8704,10.9243,10.815999999999999,10.9243,10.815999999999999,,
2019-03-14,492944136.75,10.8704,10.8788,10.9792,10.8704,10.9792,10.8704,,
2019-03-13,493325029.25,10.8788,10.7738,10.9877,10.8788,10.9877,10.8788,,
2019-03-12,488790446.5,10.7738,10.7839,10.8816,10.7738,10.8816,10.7738,,
2019-03-11,491300880.23,10.7839,10.8095,10.8918,10.7839,10.8918,10.7839,,
2019-03-08,501861161.66,10.8095,10.8326,10.9177,10.8095,10.9177,10.8095,,
2019-03-07,502936180.63,10.8326,10.7687,10.940999999999999,10.8326,10.940999999999999,10.8326,,
2019-03-06,499969969.63,10.7687,10.8511,10.8765,10.7687,10.8765,10.7687,,
2019-03-05,503717853.45,10.8511,10.8287,10.9597,10.8511,10.9597,10.8511,,
2019-03-04,511374223.38,10.8287,10.8768,10.9371,10.8287,10.9371,10.8287,,
2019-03-01,512539918.93,10.8768,10.933,10.9857,10.8768,10.9857,10.8768,,
2019-02-28,515173095.68,10.933,11.0402,11.0424,10.933,11.0424,10.933,,
2019-02-27,520345194.97,11.0402,11.0391,11.1507,11.0402,11.1507,11.0402,,
2019-02-26,521214025.12,11.0391,11.1205,11.1496,11.0391,11.1496,11.0391,,
2019-02-25,525917515.81,11.1205,11.027000000000001,11.2318,11.1205,11.2318,11.1205,,
2019-02-22,521513120.52,11.027000000000001,10.9321,11.1374,11.027000000000001,11.1374,11.027000000000001,,
2019-02-21,517223752.57,10.9321,10.9042,11.0415,10.9321,11.0415,10.9321,,
2019-02-20,519603593.99,10.9042,10.8303,11.0133,10.9042,11.0133,10.9042,,
2019-02-18,516076651.47,10.8303,10.8346,10.9387,10.8303,10.9387,10.8303,,
2019-02-15,516258353.83,10.8346,10.9612,10.943,10.8346,10.943,10.8346,,
2019-02-14,522292748.54,10.9612,10.9966,11.0709,10.9612,11.0709,10.9612,,
2019-02-13,524010604.97,10.9966,10.8992,11.1067,10.9966,11.1067,10.9966,,
2019-02-12,520442806.14,10.8992,10.8808,11.0083,10.8992,11.0083,10.8992,,
2019-02-11,519551539.48,10.8808,10.9731,10.9897,10.8808,10.9897,10.8808,,
2019-02-08,523967419.33,10.9731,10.9642,11.0829,10.9731,11.0829,10.9731,,
2019-02-07,524293954.65,10.9642,11.0081,11.0739,10.9642,11.0739,10.9642,,
2019-02-06,525400598.24,11.0081,10.9839,11.1183,11.0081,11.1183,11.0081,,
2019-02-05,524233467.06,10.9839,10.9768,11.0938,10.9839,11.0938,10.9839,,
2019-02-04,524765997.93,10.9768,10.9893,11.0867,10.9768,11.0867,10.9768,,
2019-02-01,525391698.84,10.9893,10.9511,11.0993,10.9893,11.0993,10.9893,,
2019-01-31,523578400.77,10.9511,10.8936,11.0607,10.9511,11.0607,10.9511,,
2019-01-30,520241229.11,10.8936,10.8733,11.0026,10.8936,11.0026,10.8936,,
2019-01-29,514304853.01,10.8733,10.8558,10.9821,10.8733,10.9821,10.8733,,
2019-01-28,513482290.97,10.8558,10.8423,10.9645,10.8558,10.9645,10.8558,,
2019-01-25,507881378.93,10.8423,10.8148,10.9508,10.8423,10.9508,10.8423,,
2019-01-24,506594753.2,10.8148,10.7849,10.923,10.8148,10.923,10.8148,,
2019-01-23,504694383.22,10.7849,10.7148,10.8929,10.7849,10.8929,10.7849,,
2019-01-22,500319432.89,10.7148,10.6406,10.822000000000001,10.7148,10.822000000000001,10.7148,,
2019-01-21,496901780.47,10.6406,10.6348,10.7471,10.6406,10.7471,10.6406,,
2019-01-17,496340319.08,10.6348,10.6318,10.7412,10.6348,10.7412,10.6348,,
2019-01-16,495204143.79,10.6318,10.6119,10.7382,10.6318,10.7382,10.6318,,
2019-01-15,494260207.79,10.6119,10.668,10.7181,10.6119,10.7181,10.6119,,
2019-01-14,496859612.23,10.668,10.7892,10.7748,10.668,10.7748,10.668,,
2019-01-11,502497042.77,10.7892,10.713,10.8972,10.7892,10.8972,10.7892,,
2019-01-10,498980354.78,10.713,10.7472,10.8202,10.713,10.8202,10.713,,
2019-01-09,499584294.44,10.7472,10.7976,10.8548,10.7472,10.8548,10.7472,,
2019-01-08,492718076.03,10.7976,10.8164,10.9057,10.7976,10.9057,10.7976,,
2019-01-07,492049893.04,10.8164,10.7117,10.9247,10.8164,10.9247,10.8164,,
2019-01-04,487041579.64,10.7117,10.5856,10.8189,10.7117,10.8189,10.7117,,
2019-01-03,481297021.43,10.5856,10.629000000000001,10.6916,10.5856,10.6916,10.5856,,
2019-01-02,483319423.44,10.629000000000001,10.629000000000001,10.7354,10.629000000000001,10.7354,10.629000000000001,,
2018-12-28,485034278.02,10.629000000000001,10.5085,10.7354,10.629000000000001,10.7354,10.629000000000001,,
2018-12-27,474589238.95,10.5085,10.6076,10.6137,10.5085,10.6137,10.5085,,
2018-12-26,478959108.41,10.6076,10.5906,10.7138,10.6076,10.7138,10.6076,,
2018-12-25,478066015.41,10.5906,10.8332,10.6966,10.5906,10.6966,10.5906,,
2018-12-24,489244586.23,10.8332,10.8578,10.9416,10.8332,10.9416,10.8332,,
2018-12-21,489663280.24,10.8578,10.8413,10.9665,10.8578,10.9665,10.8578,,
2018-12-20,489502584.17,10.8413,10.9054,10.9498,10.8413,10.9498,10.8413,,
2018-12-19,492897702.77,10.9054,10.7926,11.0146,10.9054,11.0146,10.9054,,
2018-12-18,487737269.62,10.7926,10.9365,10.9006,10.7926,10.9006,10.7926,,
2018-12-17,492564728.83,10.9365,10.9435,11.046,10.9365,11.046,10.9365,,
2018-12-14,492087176.14,10.9435,10.9684,11.052999999999999,10.9435,11.052999999999999,10.9435,,
2018-12-13,493406035.64,10.9684,11.105,11.0782,10.9684,11.0782,10.9684,,
2018-12-12,499567195.64,11.105,11.0768,11.2162,11.105,11.2162,11.105,,
2018-12-11,498284894.8,11.0768,11.2091,11.1877,11.0768,11.1877,11.0768,,
2018-12-07,504213409.72,11.2091,11.2656,11.3213,11.2091,11.3213,11.2091,,
2018-12-06,506736582.97,11.2656,11.418,11.3784,11.2656,11.3784,11.2656,,
2018-12-04,513589995.6,11.418,11.3895,11.5323,11.418,11.5323,11.418,,
2018-12-03,513008600.53,11.3895,11.1273,11.5035,11.3895,11.5035,11.3895,,
2018-11-30,501058805.12,11.1273,11.0651,11.2387,11.1273,11.2387,11.1273,,
