nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-04,1607125200.87,10.0675,10.0674,0.0,10.0675,0.0,0.0,,
2018-09-03,1607120995.38,10.0674,10.0663,0.0,0.0,0.0,0.0,,
2018-08-31,1606948149.76,10.0663,10.0668,0.0,0.0,0.0,0.0,,
2018-08-30,1607026881.8,10.0668,10.0665,0.0,0.0,0.0,0.0,,
2018-08-29,1606970601.4,10.0665,10.0661,0.0,0.0,0.0,0.0,,
2018-08-28,1606914324.51,10.0661,10.0658,0.0,0.0,0.0,0.0,,
2018-08-27,1606858050.96,10.0658,10.0647,0.0,0.0,0.0,0.0,,
2018-08-24,1606690776.51,10.0647,10.0644,0.0,0.0,0.0,0.0,,
2018-08-23,1606635084.67,10.0644,10.0641,0.0,0.0,0.0,0.0,,
2018-08-22,1606586533.73,10.0641,10.0637,0.0,0.0,0.0,0.0,,
2018-08-21,1606529772.64,10.0637,10.0634,0.0,0.0,0.0,0.0,,
2018-08-20,1606473011.63,10.0634,10.0623,0.0,0.0,0.0,0.0,,
2018-08-17,1606302745.01,10.0623,10.0619,0.0,0.0,0.0,0.0,,
2018-08-16,1606245994.05,10.0619,10.0616,0.0,0.0,0.0,0.0,,
2018-08-15,1606189246.03,10.0616,10.0576,0.0,0.0,0.0,0.0,,
2018-08-14,1605554079.06,10.0576,10.0562,0.0,0.0,0.0,0.0,,
2018-08-10,1605327410.64,10.0562,10.0558,0.0,0.0,0.0,0.0,,
2018-08-09,1605270750.98,10.0558,10.0555,0.0,0.0,0.0,0.0,,
2018-08-08,1605214091.56,10.0555,10.0551,0.0,0.0,0.0,0.0,,
2018-08-07,1605157436.85,10.0551,10.0548,0.0,0.0,0.0,0.0,,
2018-08-06,1605100782.55,10.0548,10.0537,0.0,0.0,0.0,0.0,,
2018-08-03,1604930830.9,10.0537,10.0534,0.0,0.0,0.0,0.0,,
2018-08-02,1604874186.76,10.0534,10.053,0.0,0.0,0.0,0.0,,
2018-08-01,1604817542.62,10.053,10.0526,0.0,0.0,0.0,0.0,,
2018-07-31,1604760903.87,10.0526,10.0513,0.0,0.0,0.0,0.0,,
2018-07-26,1604539325.5,10.0513,10.0509,0.0,0.0,0.0,0.0,,
2018-07-25,1604482678.21,10.0509,10.0505,0.0,0.0,0.0,0.0,,
2018-07-24,1604426030.49,10.0505,10.0502,0.0,0.0,0.0,0.0,,
2018-07-23,1604369387.73,10.0502,10.0491,0.0,0.0,0.0,0.0,,
2018-07-20,1604199472.55,10.0491,10.0488,0.0,0.0,0.0,0.0,,
2018-07-19,1604142839.9,10.0488,10.0484,0.0,0.0,0.0,0.0,,
2018-07-18,1604086208.7,10.0484,10.0481,0.0,0.0,0.0,0.0,,
2018-07-17,1604029578.49,10.0481,10.0477,0.0,0.0,0.0,0.0,,
2018-07-13,1603962342.99,10.0476,10.0473,0.0,0.0,0.0,0.0,,
2018-07-12,1603905879.06,10.0473,10.0469,0.0,0.0,0.0,0.0,,
2018-07-11,1603849420.8,10.0469,10.0466,0.0,0.0,0.0,0.0,,
2018-07-10,1603792962.24,10.0466,10.0462,0.0,0.0,0.0,0.0,,
2018-07-09,1603736505.99,10.0462,10.0452,0.0,0.0,0.0,0.0,,
2018-07-06,1603567156.19,10.0452,10.0448,0.0,0.0,0.0,0.0,,
2018-07-05,1603510710.05,10.0448,10.0445,0.0,0.0,0.0,0.0,,
2018-07-04,1603454268.64,10.0445,10.0441,0.0,0.0,0.0,0.0,,
2018-07-03,1603397828.07,10.0441,10.0438,0.0,0.0,0.0,0.0,,
2018-07-02,1603341389.4,10.0438,10.0427,0.0,0.0,0.0,0.0,,
2018-06-29,1603172084.89,10.0427,10.0535,0.0,0.0,0.0,0.0,,
2018-06-28,1604898396.7,10.0535,10.0532,0.0,0.0,0.0,0.0,,
2018-06-27,1604842644.73,10.0532,10.0528,0.0,0.0,0.0,0.0,,
2018-06-26,1604786896.51,10.0528,10.0524,0.0,0.0,0.0,0.0,,
2018-06-25,1604729058.78,10.0524,10.0514,0.0,0.0,0.0,0.0,,
2018-06-22,1604555568.66,10.0514,10.051,0.0,0.0,0.0,0.0,,
2018-06-21,1604497744.78,10.051,10.0506,0.0,0.0,0.0,0.0,,
2018-06-20,1604439923.15,10.0506,10.0503,0.0,0.0,0.0,0.0,,
2018-06-19,1604382103.59,10.0503,10.0499,0.0,0.0,0.0,0.0,,
2018-06-18,1604324284.25,10.0499,10.038,0.0,0.0,0.0,0.0,,
2018-06-14,1602418420.1,10.038,10.0376,0.0,0.0,0.0,0.0,,
2018-06-13,1602361066.09,10.0376,10.0373,0.0,0.0,0.0,0.0,,
2018-06-12,1602303715.83,10.0373,10.0369,0.0,0.0,0.0,0.0,,
2018-06-11,1602246367.86,10.0369,10.0358,0.0,0.0,0.0,0.0,,
