nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,357494342.81,22.1283,22.1321,22.1284,21.9071,22.1284,21.9071, , 
2019-09-16,358354419.23,22.1321,22.0499,22.1322,21.9108,22.1322,21.9108, , 
2019-09-13,357041963.99,22.0499,22.0665,22.05,21.8294,22.05,21.8294, , 
2019-09-12,357306341.58,22.0665,22.0865,22.0666,21.8459,22.0666,21.8459, , 
2019-09-11,357722391.33,22.0865,22.1119,22.0866,21.8657,22.0866,21.8657, , 
2019-09-10,358398777.62,22.1119,22.1761,22.112,21.8908,22.112,21.8908, , 
2019-09-09,359906940.79,22.1761,22.1777,22.1762,21.9544,22.1762,21.9544, , 
2019-09-06,359932495.65,22.1777,22.2091,22.1778,21.956,22.1778,21.956, , 
2019-09-05,360899437.35,22.2091,22.1969,22.2092,21.9871,22.2092,21.9871, , 
2019-09-04,360702712.1,22.1969,22.1219,22.197,21.975,22.197,21.975, , 
2019-09-03,359477059.15,22.1219,22.2091,22.122,21.9007,22.122,21.9007, , 
2019-09-02,360868270.27,22.2091,22.2239,22.2092,21.9871,22.2092,21.9871, , 
2019-08-30,361722332.12,22.2239,22.1972,22.224,22.0017,22.224,22.0017, , 
2019-08-29,361396227.94,22.1972,22.1908,22.1973,21.9753,22.1973,21.9753, , 
2019-08-28,361378796.04,22.1908,22.1691,22.1909,21.9689,22.1909,21.9689, , 
2019-08-27,360819838.04,22.1691,22.1988,22.1692,21.9475,22.1692,21.9475, , 
2019-08-26,361266878.82,22.1988,22.2616,22.1989,21.9769,22.1989,21.9769, , 
2019-08-23,362327630.83,22.2616,22.1668,22.2617,22.039,22.2617,22.039, , 
2019-08-22,360791730.93,22.1668,22.2094,22.1669,21.9452,22.1669,21.9452, , 
2019-08-21,361484162.12,22.2094,22.1487,22.2095,21.9874,22.2095,21.9874, , 
2019-08-20,359988179.52,22.1487,22.1464,22.1488,21.9273,22.1488,21.9273, , 
2019-08-19,360366742.23,22.1464,22.1313,22.1465,21.925,22.1465,21.925, , 
2019-08-16,360070437.65,22.1313,22.01,22.1314,21.91,22.1314,21.91, , 
2019-08-15,358067680.61,22.01,22.054,22.0101,21.7899,22.0101,21.7899, , 
2019-08-14,358733548.07,22.054000000000002,22.0778,22.0541,21.8335,22.0541,21.8335, , 
2019-08-13,359352009.73,22.0778,22.1929,22.0779,21.8571,22.0779,21.8571, , 
2019-08-09,361229979.63,22.1929,22.2123,22.193,21.971,22.193,21.971,,
2019-08-08,361495714.75,22.2123,22.2057,22.2124,21.9902,22.2124,21.9902,,
2019-08-07,361483384.6,22.2057,22.2546,22.2058,21.9837,22.2058,21.9837,,
2019-08-06,362249133.23,22.2546,22.1954,22.2547,22.0321,22.2547,22.0321,,
2019-08-05,361212846.9,22.1954,22.2421,22.1955,21.9735,22.1955,21.9735,,
2019-08-02,361930691.46,22.2421,22.24,22.2422,22.0197,22.2422,22.0197,,
2019-08-01,362531004.74,22.24,22.3918,22.2401,22.0176,22.2401,22.0176,,
2019-07-31,365225560.26,22.3918,22.3529,22.3919,22.1679,22.3919,22.1679,,
2019-07-30,370077079.3,22.3529,22.4476,22.353,22.1294,22.353,22.1294,,
2019-07-26,371693072.34,22.4476,22.454,22.4477,22.2232,22.4477,22.2232,,
2019-07-25,372126868.38,22.454,22.4861,22.4541,22.2295,22.4541,22.2295,,
2019-07-24,373671265.07,22.4861,22.4685,22.4862,22.2613,22.4862,22.2613,,
2019-07-23,373408171.6,22.4685,22.4939,22.4686,22.2439,22.4686,22.2439,,
2019-07-22,374372721.55,22.4939,22.4995,22.494,22.269,22.494,22.269,,
2019-07-19,374457956.69,22.4995,22.4714,22.4996,22.2745,22.4996,22.2745,,
2019-07-18,374169530.05,22.4714,22.4669,22.4715,22.2467,22.4715,22.2467,,
2019-07-17,374951089.44,22.4669,22.5117,22.467,22.2423,22.467,22.2423,,
2019-07-15,376004933.57,22.5117,22.5548,22.5118,22.2866,22.5118,22.2866,,
2019-07-12,376931975.36,22.5548,22.573,22.5549,22.3293,22.5549,22.3293,,
2019-07-11,377215613.39,22.573,22.5452,22.5731,22.3473,22.5731,22.3473,,
2019-07-10,378687394.15,22.5452,22.4504,22.5453,22.3198,22.5453,22.3198,,
2019-07-09,377098063.22,22.4504,22.4706,22.4505,22.2259,22.4505,22.2259,,
2019-07-08,377630727.63,22.4706,22.4163,22.4707,22.2459,22.4707,22.2459,,
2019-06-28,402026268.95,22.4439,22.4319,22.44400000000001,22.2195,22.44400000000001,22.2195,,
2019-06-27,401850168.83,22.4319,22.4274,22.432,22.2076,22.432,22.2076,,
2019-06-26,402032743.39,22.4274,22.4052,22.4275,22.2032,22.4275,22.2032,,
2019-06-14,399196631.14,22.2239,22.2124,22.224,22.0017,22.224,22.0017,,
2019-06-13,399831115.2,22.2124,22.1829,22.2125,21.9903,22.2125,21.9903,,
2019-06-12,398887755.85,22.1829,22.1651,22.183000000000003,21.9611,22.183000000000003,21.9611,,
2019-06-11,398528040.38,22.1651,22.1516,22.1652,21.9435,22.1652,21.9435,,
2019-06-10,398276793.63,22.1516,22.122,22.1517,21.9301,22.1517,21.9301,,
2019-06-07,397800568.96,22.122,22.0934,22.1221,21.9008,22.1221,21.9008,,
2019-06-05,397262261.38,22.0934,22.0527,22.0935,21.8725,22.0935,21.8725,,
2019-06-04,396547649.91,22.0527,21.9981,22.0528,21.8322,22.0528,21.8322,,
2019-05-31,395558111.15,21.9981,22.0081,21.9982,21.7782,21.9982,21.7782,,
2019-05-30,393721410.69,22.0081,22.0039,22.0082,21.7881,22.0082,21.7881,,
2019-05-29,393649657.94,22.0039,22.0829,22.004,21.7839,22.004,21.7839,,
2019-05-28,394919963.3,22.0829,22.0394,22.083000000000002,21.8621,22.083000000000002,21.8621,,
2019-05-27,394102043.05,22.0394,22.0027,22.0395,21.8191,22.0395,21.8191,,
2019-05-24,393436036.14,22.0027,21.9575,22.0028,21.7827,22.0028,21.7827,,
2019-05-23,392627363.97,21.9575,22.0068,21.9576,21.738000000000003,21.9576,21.738000000000003,,
2019-05-22,393691467.0,22.0068,21.97,22.0069,21.7868,22.0069,21.7868,,
2019-05-21,393074083.89,21.97,21.9925,21.9701,21.7503,21.9701,21.7503,,
2019-05-17,393404548.94,21.9925,22.0087,21.9926,21.7726,21.9926,21.7726,,
2019-05-16,393591332.06,22.0087,22.0606,22.0088,21.7887,22.0088,21.7887,,
2019-05-15,394497014.22,22.0606,22.0616,22.0607,21.84,22.0607,21.84,,
2019-05-14,394756162.7,22.0616,22.054000000000002,22.0617,21.840999999999998,22.0617,21.840999999999998,,
2019-05-13,394515198.76,22.054,22.1245,22.0541,21.8335,22.0541,21.8335,,
2019-05-10,395777966.75,22.1245,22.1232,22.1246,21.9033,22.1246,21.9033,,
2019-05-09,395710719.17,22.1232,22.1454,22.1233,21.902,22.1233,21.902,,
2019-05-08,396114883.24,22.1454,22.2063,22.1455,21.924,22.1455,21.924,,
2019-05-07,398180558.86,22.2063,22.2554,22.2064,21.9843,22.2064,21.9843,,
2019-05-03,408021794.1,22.2554,22.2331,22.2555,22.0329,22.2555,22.0329,,
2019-05-02,407775117.13,22.2331,22.2518,22.2332,22.0108,22.2332,22.0108,,
2019-04-30,408089436.83,22.2518,22.2479,22.2519,22.0293,22.2519,22.0293,,
2019-04-29,408008994.73,22.2479,22.19400000000001,22.248,22.0255,22.248,22.0255,,
2019-04-26,406840220.86,22.19400000000001,22.2068,22.1941,21.9721,22.1941,21.9721,,
2019-04-25,407073468.44,22.2068,22.2175,22.2069,21.9848,22.2069,21.9848,,
2019-04-24,407312374.39,22.2175,22.1706,22.2176,21.9954,22.2176,21.9954,,
2019-04-23,406416242.21,22.1706,22.178,22.1707,21.9489,22.1707,21.9489,,
2019-04-22,407396018.75,22.178,22.2273,22.1781,21.9563,22.1781,21.9563,,
2019-04-19,408417659.91,22.2273,22.2331,22.2274,22.0051,22.2274,22.0051,,
2019-04-18,408399340.29,22.2331,22.236,22.2332,22.0108,22.2332,22.0108,,
2019-04-17,408427694.96,22.236,22.1577,22.2361,22.0137,22.2361,22.0137,,
2019-04-12,406983837.67,22.1577,22.1443,22.1578,21.9362,22.1578,21.9362,,
2019-04-11,406757450.0,22.1443,22.1435,22.1444,21.9229,22.1444,21.9229,,
2019-04-10,406733571.21,22.1435,22.1152,22.1436,21.9221,22.1436,21.9221,,
2019-04-09,406252917.51,22.1152,22.1127,22.1153,21.8941,22.1153,21.8941,,
2019-04-05,406198378.28,22.1127,22.0792,22.1128,21.8916,22.1128,21.8916,,
2019-04-04,405305729.85,22.0792,22.1116,22.0793,21.8585,22.0793,21.8585,,
2019-04-03,405910189.36,22.1116,22.1223,22.1117,21.8905,22.1117,21.8905,,
2019-04-02,406889333.98,22.1223,22.103,22.1224,21.9011,22.1224,21.9011,,
2019-04-01,408532535.03,22.103,22.0897,22.1031,21.881999999999998,22.1031,21.881999999999998,,
2019-03-29,408265978.88,22.0897,22.0436,22.0898,21.8688,22.0898,21.8688,,
2019-03-28,407361181.61,22.0436,22.0012,22.0437,21.8232,22.0437,21.8232,,
2019-03-27,406760159.64,22.0012,21.9719,22.0013,21.7812,22.0013,21.7812,,
2019-03-26,406606152.88,21.9719,21.9505,21.971999999999998,21.7522,21.971999999999998,21.7522,,
2019-03-25,406191723.04,21.9505,22.0003,21.9506,21.730999999999998,21.9506,21.730999999999998,,
2019-03-22,407111657.68,22.0003,22.0279,22.0004,21.7803,22.0004,21.7803,,
2019-03-21,407652883.73,22.0279,22.0509,22.028000000000002,21.8077,22.028000000000002,21.8077,,
2019-03-20,408076926.83,22.0509,22.0661,22.051,21.8304,22.051,21.8304,,
2019-03-19,408359964.35,22.0661,22.0044,22.0662,21.8455,22.0662,21.8455,,
2019-03-18,407132487.37,22.0044,22.0092,22.0045,21.7844,22.0045,21.7844,,
2019-03-15,407229729.64,22.0092,22.1087,22.0093,21.7892,22.0093,21.7892,,
2019-03-14,409127614.88,22.1087,22.1402,22.1088,21.8877,22.1088,21.8877,,
2019-03-13,409704770.06,22.1402,22.1056,22.1403,21.9188,22.1403,21.9188,,
2019-03-12,409916099.49,22.1056,22.1523,22.1057,21.8846,22.1057,21.8846,,
2019-03-11,411348106.08,22.1523,22.1498,22.1524,21.9308,22.1524,21.9308,,
2019-03-08,411295012.11,22.1498,22.1164,22.1499,21.9283,22.1499,21.9283,,
2019-03-07,410665050.26,22.1164,22.0316,22.1165,21.8953,22.1165,21.8953,,
2019-03-06,409083477.31,22.0316,22.0738,22.0317,21.8113,22.0317,21.8113,,
2019-03-05,409844986.81,22.0738,22.057,22.0739,21.8531,22.0739,21.8531,,
2019-03-04,409580107.89,22.057,22.066999999999997,22.0571,21.8365,22.0571,21.8365,,
2019-03-01,410094698.48,22.066999999999997,22.1515,22.0671,21.8464,22.0671,21.8464,,
2019-02-28,411612637.74,22.1515,22.1788,22.1516,21.93,22.1516,21.93,,
2019-02-27,415695728.25,22.1788,22.171,22.1789,21.9571,22.1789,21.9571,,
2019-02-26,415589047.2,22.171,22.1859,22.1711,21.9493,22.1711,21.9493,,
2019-02-25,416286086.67,22.1859,22.1284,22.186,21.9641,22.186,21.9641,,
2019-02-22,415251268.47,22.1284,22.0631,22.1285,21.9072,22.1285,21.9072,,
2019-02-21,414033534.79,22.0631,22.0788,22.0632,21.8425,22.0632,21.8425,,
2019-02-20,415007935.84,22.0788,22.0569,22.0789,21.8581,22.0789,21.8581,,
2019-02-18,414507129.01,22.0569,22.0795,22.057,21.8364,22.057,21.8364,,
2019-02-15,414978981.44,22.0795,22.1533,22.0796,21.8587,22.0796,21.8587,,
2019-02-14,416363638.61,22.1533,22.2134,22.1534,21.9318,22.1534,21.9318,,
2019-02-13,415983342.87,22.2134,22.1579,22.2135,21.9913,22.2135,21.9913,,
2019-02-12,414941315.96,22.1579,22.1014,22.158,21.9364,22.158,21.9364,,
2019-02-11,413760600.52,22.1014,22.1343,22.1015,21.8804,22.1015,21.8804,,
2019-02-08,414318141.54,22.1343,22.1431,22.1344,21.913,22.1344,21.913,,
2019-02-07,414482445.79,22.1431,22.2224,22.1432,21.9217,22.1432,21.9217,,
2019-02-06,415993332.55,22.2224,22.1293,22.2225,22.0002,22.2225,22.0002,,
2019-02-05,414241897.89,22.1293,22.1213,22.1294,21.9081,22.1294,21.9081,,
2019-02-04,414095791.08,22.1213,22.1541,22.1214,21.9001,22.1214,21.9001,,
2019-02-01,414856431.98,22.1541,22.1452,22.1542,21.9326,22.1542,21.9326,,
2019-01-31,414568647.09,22.1452,22.1286,22.1453,21.9238,22.1453,21.9238,,
2019-01-30,417086730.7,22.1286,22.0847,22.1287,21.9074,22.1287,21.9074,,
2019-01-29,416233675.45,22.0847,22.1499,22.0848,21.8639,22.0848,21.8639,,
2019-01-28,417873474.75,22.1499,22.1641,22.15,21.9284,22.15,21.9284,,
2019-01-25,418230880.27,22.1641,22.1205,22.1642,21.9425,22.1642,21.9425,,
2019-01-24,417352566.71,22.1205,22.0372,22.1206,21.8993,22.1206,21.8993,,
2019-01-23,416098351.37,22.0372,21.93,22.0373,21.8169,22.0373,21.8169,,
2019-01-22,414273763.9,21.93,21.846999999999998,21.9301,21.7107,21.9301,21.7107,,
2019-01-21,412607285.17,21.846999999999998,21.8207,21.8471,21.6286,21.8471,21.6286,,
2019-01-18,412109385.23,21.8207,21.8234,21.8208,21.6025,21.8208,21.6025,,
2019-01-17,413070118.43,21.8234,21.811999999999998,21.8235,21.6052,21.8235,21.6052,,
2019-01-16,412581173.54,21.811999999999998,21.8467,21.8121,21.5939,21.8121,21.5939,,
2019-01-15,413228753.16,21.8467,21.8449,21.8468,21.6283,21.8468,21.6283,,
2019-01-14,413088974.88,21.8449,21.9088,21.845,21.6265,21.845,21.6265,,
2019-01-11,414346583.05,21.9088,21.8046,21.9089,21.6898,21.9089,21.6898,,
2019-01-10,412409639.96,21.8046,21.8273,21.8047,21.5866,21.8047,21.5866,,
2019-01-09,412830784.6,21.8273,21.8602,21.8274,21.6091,21.8274,21.6091,,
2019-01-08,413541996.95,21.8602,21.8851,21.8603,21.6416,21.8603,21.6416,,
2019-01-07,414208183.78,21.8851,21.8554,21.8852,21.6663,21.8852,21.6663,,
2019-01-04,413802400.34,21.8554,21.8221,21.8555,21.6369,21.8555,21.6369,,
2019-01-03,412767624.47,21.8221,21.8716,21.8222,21.6039,21.8222,21.6039,,
2019-01-02,413628820.38,21.8716,21.8651,21.8717,21.6529,21.8717,21.6529,,
2018-12-28,413296907.65,21.8651,21.7902,21.8652,21.6465,21.8652,21.6465,,
2018-12-27,411901799.84,21.7902,21.7563,21.7903,21.5723,21.7903,21.5723,,
2018-12-26,411531353.67,21.7563,21.7701,21.7564,21.5388,21.7564,21.5388,,
2018-12-25,411693484.64,21.7701,21.9304,21.7702,21.5524,21.7702,21.5524,,
2018-12-24,414417280.23,21.9304,21.9325,21.9305,21.7111,21.9305,21.7111,,
2018-12-21,414951528.02,21.9325,21.9296,21.9326,21.7132,21.9326,21.7132,,
2018-12-20,414890992.35,21.9296,21.9883,21.9297,21.7103,21.9297,21.7103,,
2018-12-19,415989911.56,21.9883,21.921999999999997,21.9884,21.7685,21.9884,21.7685,,
2018-12-18,414722728.69,21.921999999999997,22.054000000000002,21.9221,21.7028,21.9221,21.7028,,
2018-12-17,417128672.82,22.054000000000002,22.1541,22.0541,21.8335,22.0541,21.8335,,
2018-12-14,420002698.69,22.1541,22.2127,22.1542,21.9326,22.1542,21.9326,,
2018-12-13,421155866.18,22.2127,22.2873,22.2128,21.9906,22.2128,21.9906,,
2018-12-12,424079118.77,22.2873,22.2956,22.2874,22.0645,22.2874,22.0645,,
2018-12-11,424149032.17,22.2956,22.3694,22.2957,22.0727,22.2957,22.0727,,
2018-12-07,425584622.96,22.3694,22.3899,22.3695,22.1458,22.3695,22.1458,,
2018-12-06,425955441.08,22.3899,22.4335,22.39,22.166,22.39,22.166,,
2018-12-04,426795338.06,22.4335,22.4185,22.4336,22.2092,22.4336,22.2092,,
2018-12-03,426724843.94,22.4185,22.2911,22.4186,22.1944,22.4186,22.1944,,
