nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-25,48982329.52,6.3999,6.3863,6.432,6.3999,0.0,0.0, , 
2019-12-24,48878087.49,6.3863,6.4071,6.4183,6.3863,0.0,0.0, , 
2019-12-23,49036994.33,6.4071,6.4016,6.4392,6.4071,0.0,0.0, , 
2019-12-20,48994874.68,6.4016,6.398,6.4337,6.4016,0.0,0.0, , 
2019-12-19,49031255.25,6.398,6.3758,6.4301,6.398,0.0,0.0, , 
2019-12-18,48861621.23,6.3758,6.2968,6.4078,6.3758,0.0,0.0, , 
2019-12-16,48280851.92,6.285,6.3815,6.3165,6.285,0.0,0.0, , 
2019-12-13,49022222.47,6.3815,6.3462,6.4135,6.3815,0.0,0.0, , 
2019-12-11,48346685.58,6.2935,6.2908,6.3251,6.2935,0.0,0.0, , 
2019-12-09,48388618.96,6.2908,6.3021,6.3224,6.2908,0.0,0.0, , 
2019-12-06,48475547.25,6.3021,6.3347,6.3337,6.3021,0.0,0.0, , 
2019-12-04,48726195.77,6.3347,6.3436,6.3665,6.3347,0.0,0.0, , 
2019-12-03,48794597.52,6.3436,6.3474,6.3754,6.3436,0.0,0.0, , 
2019-12-02,48824095.21,6.3474,6.4425,6.3792,6.3474,0.0,0.0, , 
2019-11-29,49555192.12,6.4425,6.4597,6.4748,6.4425,0.0,0.0, , 
2019-11-26,50193962.74,6.5086,6.5483,6.5412,6.5086,0.0,0.0, , 
2019-11-22,50041635.2,6.4888,6.4527,6.5213,6.4888,0.0,0.0, , 
2019-11-19,50279523.69,6.5197,6.5329,6.5524,6.5197,0.0,0.0, , 
2019-11-08,51283261.54,6.6486,6.6549,6.6819,6.6486,0.0,0.0, , 
2019-11-07,51332530.04,6.6549,6.5897,6.6883,6.6549,0.0,0.0, , 
2019-11-01,49964458.69,6.4763,6.5165,6.5088,6.4763,0.0,0.0, , 
2019-10-24,50919639.34,6.6014,6.617999999999999,6.6345,6.6014,0.0,0.0, , 
2019-10-22,51047814.43,6.617999999999999,6.5699,6.6512,6.617999999999999,0.0,0.0, , 
2019-10-21,50676342.66,6.5699,6.6068,6.6028,6.5699,0.0,0.0, , 
2019-10-18,50960862.28,6.6068,6.6074,6.6399,6.6068,0.0,0.0, , 
2019-10-17,50965598.97,6.6074,6.604,6.6405,6.6074,0.0,0.0, , 
2019-10-16,50939456.07,6.604,6.5457,6.6371,6.604,0.0,0.0, , 
2019-10-15,50545827.04,6.5457,6.522,6.5785,6.5457,0.0,0.0, , 
2019-10-11,50363061.57,6.522,6.4284,6.5547,6.522,0.0,0.0, , 
2019-10-10,49715477.63,6.4284,6.4605,6.4606,6.4284,0.0,0.0, , 
2019-10-09,49963733.69,6.4605,6.4388,6.4929,6.4605,0.0,0.0, , 
2019-10-08,50053672.82,6.4388,6.4335,6.4711,6.4388,0.0,0.0, , 
2019-10-07,50011882.7,6.4335,6.4074,6.4658,6.4335,0.0,0.0, , 
2019-10-04,49809116.22,6.4074,6.4141,6.4395,6.4074,0.0,0.0, , 
2019-10-03,49861431.1,6.4141,6.4209,6.4463,6.4141,0.0,0.0, , 
2019-10-02,49914115.37,6.4209,6.4497,6.4531,6.4209,0.0,0.0, , 
2019-10-01,50138108.16,6.4497,6.5,6.482,6.4497,0.0,0.0, , 
2019-09-27,50649603.38,6.5155,6.477,6.5482,6.5155,0.0,0.0, , 
2019-09-26,50350365.25,6.477,6.4431,6.5095,6.477,0.0,0.0, , 
2019-09-25,50086497.01,6.4431,6.4529,6.4754,6.4431,0.0,0.0, , 
2019-09-24,50170966.78,6.4529,6.4129,6.4853,6.4529,0.0,0.0, , 
2019-09-23,49832028.1,6.4129,6.4631,6.4451,6.4129,0.0,0.0, , 
2019-09-20,50222221.13,6.4631,6.4886,6.4955,6.4631,0.0,0.0, , 
2019-09-19,50423402.79,6.4886,6.5433,6.5211,6.4886,0.0,0.0, , 
2019-09-18,50848626.06,6.5433,6.5664,6.5761,6.5433,0.0,0.0, , 
2019-09-17,51046748.27,6.5664,6.5431,6.5993,6.5664,0.0,0.0, , 
2019-09-16,50865909.54,6.5431,6.5243,6.5759,6.5431,0.0,0.0, , 
2019-09-13,50728777.77,6.5243,6.5246,6.557,6.5243,0.0,0.0, , 
2019-09-12,50730872.25,6.5246,6.5802,6.5573,6.5246,0.0,0.0, , 
2019-09-11,51162916.19,6.5802,6.5834,6.6132,6.5802,0.0,0.0, , 
2019-09-10,51206378.27,6.5834,6.6124,6.6164,6.5834,0.0,0.0, , 
2019-09-09,51432202.2,6.6124,6.6039,6.6456,6.6124,0.0,0.0, , 
2019-09-06,51365983.5,6.6039,6.6005,6.6370000000000005,6.6039,0.0,0.0, , 
2019-09-05,51357972.53,6.6005,6.555,6.6336,6.6005,0.0,0.0, , 
2019-09-04,51037087.94,6.555,6.4757,6.5879,6.555,0.0,0.0, , 
2019-09-03,50419225.14,6.4757,6.4999,6.5082,6.4757,0.0,0.0, , 
2019-09-02,50607837.23,6.4999,6.5107,6.5325,6.4999,0.0,0.0, , 
2019-08-30,50707657.99,6.5107,6.4583,6.5434,6.5107,0.0,0.0, , 
2019-08-29,50299229.93,6.4583,6.3862,6.4907,6.4583,0.0,0.0, , 
2019-08-28,49737976.19,6.3862,6.3815,6.4182,6.3862,0.0,0.0, , 
2019-08-27,49700976.89,6.3815,6.4078,6.4135,6.3815,0.0,0.0, , 
2019-08-26,49906160.84,6.4078,6.4781,6.4399,6.4078,0.0,0.0, , 
2019-08-23,50453334.65,6.4781,6.4247,6.5106,6.4781,0.0,0.0, , 
2019-08-22,50043063.65,6.4247,6.4102,6.4569,6.4247,0.0,0.0, , 
2019-08-21,49930128.72,6.4102,6.359,6.4424,6.4102,0.0,0.0, , 
2019-08-20,49550417.9,6.359,6.3844,6.3909,6.359,0.0,0.0, , 
2019-08-19,49748186.77,6.3844,6.3643,6.4164,6.3844,0.0,0.0, , 
2019-08-16,49591176.97,6.3643,6.2594,6.3962,6.3643,0.0,0.0, , 
2019-08-15,48774074.55,6.2594,6.3072,6.2908,6.2594,0.0,0.0, , 
2019-08-14,49272731.25,6.3072,6.3165,6.3388,6.3072,0.0,0.0, , 
2019-08-13,49345428.52,6.3165,6.4079,6.3482,6.3165,0.0,0.0, , 
2019-08-09,50059130.18,6.4079,6.4613,6.44,6.4079,0.0,0.0,,
2019-08-08,50461583.97,6.4613,6.4738,6.4937,6.4613,0.0,0.0,,
2019-08-07,50558871.64,6.4738,6.4637,6.5063,6.4738,0.0,0.0,,
2019-08-06,50500560.97,6.4637,6.506,6.4961,6.4637,0.0,0.0,,
2019-08-02,50875950.34,6.506,6.5428,6.5386,6.506,0.0,0.0,,
2019-08-01,51163714.9,6.5428,6.5778,6.5756,6.5428,0.0,0.0,,
2019-07-31,51503113.05,6.5778,6.5515,6.6108,6.5778,0.0,0.0,,
2019-07-30,51313896.1,6.5515,6.591,6.5844,6.5515,0.0,0.0,,
2019-07-26,51623131.17,6.591,6.6362,6.6241,6.591,0.0,0.0,,
2019-07-25,51977907.88,6.6362,6.6284,6.6695,6.6362,0.0,0.0,,
2019-07-24,51982828.75,6.6284,6.6361,6.6616,6.6284,0.0,0.0,,
2019-07-23,52042864.2,6.6361,6.6473,6.6694,6.6361,0.0,0.0,,
2019-07-22,52131001.3,6.6473,6.6873,6.6806,6.6473,0.0,0.0,,
2019-07-19,52444768.59,6.6873,6.654,6.7208,6.6873,0.0,0.0,,
2019-07-18,52183366.35,6.654,6.6367,6.6874,6.654,0.0,0.0,,
2019-07-17,52061327.68,6.6367,6.6557,6.67,6.6367,0.0,0.0,,
2019-07-15,52209922.37,6.6557,6.6703,6.6891,6.6557,0.0,0.0,,
2019-07-12,52345062.68,6.6703,6.7075,6.7038,6.6703,0.0,0.0,,
2019-07-11,52636349.88,6.7075,6.72,6.7411,6.7075,0.0,0.0,,
2019-07-10,52734515.71,6.72,6.6505,6.7537,6.72,0.0,0.0,,
2019-07-09,52239110.58,6.6505,6.689,6.6839,6.6505,0.0,0.0,,
2019-06-28,52837044.52,6.7151,6.7153,6.7488,6.7151,0.0,0.0,,
2019-06-27,52845370.17,6.7153,6.675,6.749,6.7153,0.0,0.0,,
2019-06-26,52528367.73,6.675,6.6734,6.7085,6.675,0.0,0.0,,
2019-06-14,51248222.94,6.5032,6.51,6.5358,6.5032,0.0,0.0,,
2019-06-13,51301176.13,6.51,6.4757,6.5427,6.51,0.0,0.0,,
2019-06-12,51031238.82,6.4757,6.4758,6.5082,6.4757,0.0,0.0,,
2019-06-11,51032396.46,6.4758,6.449,6.5083,6.4758,0.0,0.0,,
2019-06-10,50820717.78,6.449,6.4013,6.4813,6.449,0.0,0.0,,
2019-06-07,50444706.5,6.4013,6.4367,6.4334,6.4013,0.0,0.0,,
2019-06-06,50723781.51,6.4367,6.4178,6.4689999999999985,6.4367,0.0,0.0,,
2019-06-05,50574708.66,6.4178,6.3857,6.45,6.4178,0.0,0.0,,
2019-06-04,50328143.97,6.3857,6.3229,6.4177,6.3857,0.0,0.0,,
2019-05-31,49833805.0,6.3229,6.3334,6.3546,6.3229,0.0,0.0,,
2019-05-30,49916378.56,6.3334,6.3394,6.3652,6.3334,0.0,0.0,,
2019-05-29,49963389.16,6.3394,6.3828,6.3712,6.3394,0.0,0.0,,
2019-05-28,50305414.79,6.3828,6.3565,6.4148,6.3828,0.0,0.0,,
2019-05-27,50098518.2,6.3565,6.3208,6.3884,6.3565,0.0,0.0,,
2019-05-24,49817153.63,6.3208,6.3243,6.3525,6.3208,0.0,0.0,,
2019-05-23,49844833.7,6.3243,6.3718,6.356,6.3243,0.0,0.0,,
2019-05-22,50218720.77,6.3718,6.3091,6.4038,6.3718,0.0,0.0,,
2019-05-21,49724914.8,6.3091,6.3067,6.3407,6.3091,0.0,0.0,,
2019-05-17,49705752.4,6.3067,6.3242,6.3383,6.3067,0.0,0.0,,
2019-05-16,49843327.38,6.3242,6.3472,6.3559,6.3242,0.0,0.0,,
2019-05-15,50024819.98,6.3472,6.3891,6.379,6.3472,0.0,0.0,,
2019-05-14,50367634.47,6.3891,6.399,6.4211,6.3891,0.0,0.0,,
2019-05-13,50446229.66,6.399,6.4317,6.4311,6.399,0.0,0.0,,
2019-05-10,50703664.24,6.4317,6.3877,6.4639999999999995,6.4317,0.0,0.0,,
2019-05-09,50356577.4,6.3877,6.414,6.4197,6.3877,0.0,0.0,,
2019-05-08,50564499.34,6.414,6.4734,6.4462,6.414,0.0,0.0,,
2019-05-07,51032897.41,6.4734,6.504,6.5059,6.4734,0.0,0.0,,
2019-05-03,51273679.69,6.504,6.4926,6.5366,6.504,0.0,0.0,,
2019-05-02,51183925.76,6.4926,6.4727,6.5252,6.4926,0.0,0.0,,
2019-04-30,51026700.35,6.4727,6.4508,6.5052,6.4727,0.0,0.0,,
2019-04-29,50854249.6,6.4508,6.4534,6.4832,6.4508,0.0,0.0,,
2019-04-26,50875069.44,6.4534,6.4789,6.4858,6.4534,0.0,0.0,,
2019-04-25,51075725.7,6.4789,6.4929999999999986,6.5114,6.4789,0.0,0.0,,
2019-04-24,51187319.19,6.492999999999999,6.4834,6.5256,6.492999999999999,0.0,0.0,,
2019-04-23,51111149.86,6.4834,6.4819,6.5159,6.4834,0.0,0.0,,
2019-04-22,51106203.55,6.4819,6.4824,6.5144,6.4819,0.0,0.0,,
2019-04-19,51110174.36,6.4824,6.484,6.5149,6.4824,0.0,0.0,,
2019-04-18,51122534.21,6.484,6.4766,6.5165,6.484,0.0,0.0,,
2019-04-17,51064615.72,6.4766,6.4461,6.5091,6.4766,0.0,0.0,,
2019-04-12,50823395.61,6.4461,6.4335,6.4784,6.4461,0.0,0.0,,
2019-04-11,50724245.13,6.4335,6.4466,6.4658,6.4335,0.0,0.0,,
2019-04-10,50828069.23,6.4466,6.4383,6.4789,6.4466,0.0,0.0,,
2019-04-09,50762650.25,6.4383,6.398,6.4706,6.4383,0.0,0.0,,
2019-04-05,50444536.19,6.398,6.3911,6.4301,6.398,0.0,0.0,,
2019-04-04,50502262.34,6.3911,6.4184,6.4232,6.3911,0.0,0.0,,
2019-04-03,50717352.98,6.4184,6.4274,6.4506,6.4184,0.0,0.0,,
2019-04-02,50789186.71,6.4274,6.4032,6.4596,6.4274,0.0,0.0,,
2019-04-01,50597903.32,6.4032,6.3913,6.4353,6.4032,0.0,0.0,,
2019-03-29,50503375.67,6.3913,6.3773,6.4234,6.3913,0.0,0.0,,
2019-03-28,50393127.63,6.3773,6.3635,6.4093,6.3773,0.0,0.0,,
2019-03-27,50283544.55,6.3635,6.3785,6.3954,6.3635,0.0,0.0,,
2019-03-26,50402351.54,6.3785,6.3512,6.4105,6.3785,0.0,0.0,,
2019-03-25,50186754.69,6.3512,6.4218,6.3831,6.3512,0.0,0.0,,
2019-03-22,50744416.6,6.4218,6.3737,6.454,6.4218,0.0,0.0,,
2019-03-21,50364605.09,6.3737,6.3543,6.4057,6.3737,0.0,0.0,,
2019-03-20,50211291.66,6.3543,6.3660000000000005,6.3862,6.3543,0.0,0.0,,
2019-03-19,50303323.92,6.3660000000000005,6.3084,6.3979,6.3660000000000005,0.0,0.0,,
2019-03-18,49848308.82,6.3084,6.3452,6.34,6.3084,0.0,0.0,,
2019-03-15,50170731.54,6.3452,6.3814,6.3770000000000024,6.3452,0.0,0.0,,
2019-03-14,50457140.39,6.3814,6.3928,6.4134,6.3814,0.0,0.0,,
2019-03-13,50547336.83,6.3928,6.3502,6.4249,6.3928,0.0,0.0,,
2019-03-12,50210345.81,6.3502,6.3484,6.3821,6.3502,0.0,0.0,,
2019-03-11,50196126.62,6.3484,6.3553,6.3802,6.3484,0.0,0.0,,
2019-03-08,50250656.57,6.3553,6.3656,6.3872,6.3553,0.0,0.0,,
2019-03-07,50341972.86,6.3656,6.3283,6.3975,6.3656,0.0,0.0,,
2019-03-06,50047123.89,6.3283,6.3734,6.36,6.3283,0.0,0.0,,
2019-03-05,50403796.6,6.3734,6.3566,6.4054,6.3734,0.0,0.0,,
2019-03-04,50276805.47,6.3566,6.3881,6.3885,6.3566,0.0,0.0,,
2019-03-01,50525806.6,6.3881,6.4229,6.4201,6.3881,0.0,0.0,,
2019-02-28,50801709.22,6.4229,6.4767,6.4551,6.4229,0.0,0.0,,
2019-02-27,51226942.06,6.4767,6.4769,6.5092,6.4767,0.0,0.0,,
2019-02-26,51228453.52,6.4769,6.5054,6.5094,6.4769,0.0,0.0,,
2019-02-25,51453820.78,6.5054,6.4813,6.537999999999999,6.5054,0.0,0.0,,
2019-02-22,51263076.58,6.4813,6.4452,6.5138,6.4813,0.0,0.0,,
2019-02-21,50977888.08,6.4452,6.4405,6.4775,6.4452,0.0,0.0,,
2019-02-20,50940995.2,6.4405,6.3959,6.4728,6.4405,0.0,0.0,,
2019-02-18,50587856.22,6.3959,6.3847,6.428,6.3959,0.0,0.0,,
2019-02-15,50499652.5,6.3847,6.4464,6.4167,6.3847,0.0,0.0,,
2019-02-14,50987159.68,6.4464,6.4514,6.4787,6.4464,0.0,0.0,,
2019-02-13,51027048.43,6.4514,6.4111,6.4838,6.4514,0.0,0.0,,
2019-02-12,50707948.16,6.4111,6.4006,6.4433,6.4111,0.0,0.0,,
2019-02-11,50624990.3,6.4006,6.4422,6.4327,6.4006,0.0,0.0,,
2019-02-08,50954007.96,6.4422,6.4451,6.4745,6.4422,0.0,0.0,,
2019-02-07,50977400.64,6.4451,6.4638,6.4774,6.4451,0.0,0.0,,
2019-02-06,51124649.31,6.4638,6.4507,6.4962,6.4638,0.0,0.0,,
2019-02-05,51034278.09,6.4507,6.4443,6.4831,6.4507,0.0,0.0,,
2019-02-04,50983934.16,6.4443,6.4474,6.4766,6.4443,0.0,0.0,,
2019-02-01,51007930.26,6.4474,6.4346,6.4797,6.4474,0.0,0.0,,
2019-01-31,50906511.42,6.4346,6.4002,6.4669,6.4346,0.0,0.0,,
2019-01-30,50635010.06,6.4002,6.3876,6.4323,6.4002,0.0,0.0,,
2019-01-29,50535396.69,6.3876,6.3802,6.4196,6.3876,0.0,0.0,,
2019-01-28,50476337.61,6.3802,6.3876,6.4122,6.3802,0.0,0.0,,
2019-01-25,50534781.46,6.3876,6.3755,6.4196,6.3876,0.0,0.0,,
2019-01-24,50439361.34,6.3755,6.3655,6.4075,6.3755,0.0,0.0,,
2019-01-23,50359932.25,6.3655,6.3332,6.3974,6.3655,0.0,0.0,,
2019-01-22,50104444.0,6.3332,6.2997,6.365,6.3332,0.0,0.0,,
2019-01-21,49839889.81,6.2997,6.2753,6.3313,6.2997,0.0,0.0,,
2019-01-18,49708938.81,6.2753,6.2639,6.3068,6.2753,0.0,0.0,,
2019-01-17,49618913.99,6.2639,6.2748,6.2953,6.2639,0.0,0.0,,
2019-01-16,49705211.08,6.2748,6.2663,6.3063,6.2748,0.0,0.0,,
2019-01-15,49637643.39,6.2663,6.2970000000000015,6.2977,6.2663,0.0,0.0,,
2019-01-14,49881560.94,6.2970000000000015,6.3477,6.3286,6.2970000000000015,0.0,0.0,,
2019-01-11,50283117.58,6.3477,6.3005,6.3795,6.3477,0.0,0.0,,
2019-01-10,49909304.17,6.3005,6.2978,6.3321,6.3005,0.0,0.0,,
2019-01-09,49887777.83,6.2978,6.2943,6.3294,6.2978,0.0,0.0,,
2019-01-08,49860099.82,6.2943,6.3202,6.3259,6.2943,0.0,0.0,,
2019-01-07,50064829.32,6.3202,6.2655,6.3519,6.3202,0.0,0.0,,
2019-01-04,49631522.48,6.2655,6.1941,6.2969,6.2655,0.0,0.0,,
2019-01-03,49066103.36,6.1941,6.2279,6.2252,6.1941,0.0,0.0,,
2019-01-02,49333532.29,6.2279,6.2298,6.2591,6.2279,0.0,0.0,,
2018-12-28,49348846.8,6.2298,6.1533,6.261,6.2298,0.0,0.0,,
2018-12-27,48745671.65,6.1533,6.1858,6.1842,6.1533,0.0,0.0,,
2018-12-26,49003444.03,6.1858,6.1738,6.2168,6.1858,0.0,0.0,,
2018-12-25,48908026.22,6.1738,6.2984,6.2048,6.1738,0.0,0.0,,
2018-12-24,49895369.28,6.2984,6.3135,6.33,6.2984,0.0,0.0,,
2018-12-21,50015212.95,6.3135,6.3011,6.3452,6.3135,0.0,0.0,,
2018-12-20,49916895.39,6.3011,6.3134,6.3327,6.3011,0.0,0.0,,
2018-12-19,50014510.02,6.3134,6.2583,6.3451,6.3134,0.0,0.0,,
2018-12-18,49577846.55,6.2583,6.308,6.2897,6.2583,0.0,0.0,,
2018-12-17,49971823.61,6.308,6.3291,6.3396,6.308,0.0,0.0,,
2018-12-14,50138556.66,6.3291,6.3587,6.3608,6.3291,0.0,0.0,,
2018-12-13,50373083.83,6.3587,6.4082,6.3906,6.3587,0.0,0.0,,
2018-12-12,50765492.83,6.4082,6.3886,6.4403,6.4082,0.0,0.0,,
2018-12-11,50610204.0,6.3886,6.4295,6.4206,6.3886,0.0,0.0,,
2018-12-07,50934295.77,6.4295,6.4788,6.4617,6.4295,0.0,0.0,,
2018-12-06,51324829.8,6.4788,6.5468,6.5113,6.4788,0.0,0.0,,
2018-12-04,51863541.87,6.5468,6.5461,6.5796,6.5468,0.0,0.0,,
2018-12-03,51857648.34,6.5461,6.4246,6.5789,6.5461,0.0,0.0,,
2018-11-30,50895472.97,6.4246,6.3986,6.4568,6.4246,0.0,0.0,,
2018-11-29,50721531.71,6.3986,6.4151,6.4307,6.3986,0.0,0.0,,
2018-11-28,50852080.16,6.4151,6.3902,6.4473,6.4151,0.0,0.0,,
2018-11-27,50661038.66,6.3902,6.3844,6.4223,6.3902,0.0,0.0,,
2018-11-26,50615198.44,6.3844,6.3617,6.4164,6.3844,0.0,0.0,,
2018-11-23,50435096.75,6.3617,6.295,6.3936,6.3617,0.0,0.0,,
2018-11-22,49906232.2,6.295,6.3320000000000025,6.3266,6.295,0.0,0.0,,
2018-11-21,50199971.82,6.3320000000000025,6.3239,6.3638,6.3320000000000025,0.0,0.0,,
2018-11-20,50135368.09,6.3239,6.394,6.3556,6.3239,0.0,0.0,,
2018-11-19,50691346.16,6.394,6.3974,6.4261,6.394,0.0,0.0,,
2018-11-16,50718484.04,6.3974,6.3957,6.4295,6.3974,0.0,0.0,,
2018-11-15,50704331.78,6.3957,6.4292,6.4278,6.3957,0.0,0.0,,
2018-11-14,50970523.74,6.4292,6.4532,6.4614,6.4292,0.0,0.0,,
2018-11-13,51160439.0,6.4532,6.4479999999999995,6.4856,6.4532,0.0,0.0,,
2018-11-12,51118927.57,6.4479999999999995,6.4846,6.4803,6.4479999999999995,0.0,0.0,,
2018-11-09,51409460.54,6.4846,6.5281,6.5171,6.4846,0.0,0.0,,
