nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-31,66462906.81,10.277000000000001,10.2999,10.3799,10.277000000000001,0.0,0.0, , 
2019-10-21,69627921.65,10.2037,10.1496,10.3058,10.2037,0.0,0.0, , 
2019-10-18,69258857.87,10.1496,10.2031,10.2512,10.1496,0.0,0.0, , 
2019-10-17,69964405.16,10.2031,10.1933,10.3052,10.2031,0.0,0.0, , 
2019-10-16,70369319.02,10.1933,10.197,10.2953,10.1933,0.0,0.0, , 
2019-10-15,70395180.65,10.197000000000001,10.1212,10.2991,10.197000000000001,0.0,0.0, , 
2019-10-11,69871412.26,10.1212,10.0318,10.2225,10.1212,0.0,0.0, , 
2019-10-10,69254696.7,10.0318,9.9524,10.1322,10.0318,0.0,0.0, , 
2019-10-09,68706154.63,9.9524,9.8672,10.052,9.9524,0.0,0.0, , 
2019-10-08,68117920.76,9.8672,10.0356,9.966,9.8672,0.0,0.0, , 
2019-10-04,69280458.68,10.0356,9.9245,10.1361,10.0356,0.0,0.0, , 
2019-10-03,68514081.16,9.9245,9.8585,10.0238,9.9245,0.0,0.0, , 
2019-10-02,68058001.49,9.8585,10.1391,9.9572,9.8585,0.0,0.0, , 
2019-09-30,70096672.41,10.1391,10.0956,10.2406,10.1391,0.0,0.0, , 
2019-09-26,70160268.64,10.1483,10.151,10.2499,10.1483,0.0,0.0, , 
2019-09-25,70178928.89,10.151,10.0974,10.2526,10.151,0.0,0.0, , 
2019-09-24,69808114.73,10.0974,10.169,10.1985,10.0974,0.0,0.0, , 
2019-09-20,70303663.93,10.169,10.2211,10.2708,10.169,0.0,0.0, , 
2019-09-19,70663847.23,10.2211,10.217,10.3234,10.2211,0.0,0.0, , 
2019-09-18,70635171.95,10.217,10.2095,10.3193,10.217,0.0,0.0, , 
2019-09-17,70583280.53,10.2095,10.2126,10.3117,10.2095,0.0,0.0, , 
2019-09-13,70604761.65,10.2126,10.224,10.3148,10.2126,0.0,0.0, , 
2019-09-12,70683686.49,10.224,10.2119,10.3263,10.224,0.0,0.0, , 
2019-09-11,70600099.2,10.2119,10.1492,10.3141,10.2119,0.0,0.0, , 
2019-09-10,70166572.99,10.1492,10.1546,10.2508,10.1492,0.0,0.0, , 
2019-09-09,70203650.91,10.1546,10.1617,10.2562,10.1546,0.0,0.0, , 
2019-09-06,71836927.81,10.1617,10.1427,10.2634,10.1617,0.0,0.0, , 
2019-09-05,71702749.35,10.1427,10.03,10.2442,10.1427,0.0,0.0, , 
2019-09-04,70906128.1,10.03,9.9391,10.1304,10.03,0.0,0.0, , 
2019-09-03,70263483.42,9.9391,9.9858,10.0386,9.9391,0.0,0.0, , 
2019-08-30,70593342.49,9.9858,9.9862,10.0858,9.9858,0.0,0.0, , 
2019-08-29,70646678.77,9.9862,9.8741,10.0862,9.9862,0.0,0.0, , 
2019-08-28,69853101.4,9.8741,9.8233,9.9729,9.8741,0.0,0.0, , 
2019-08-27,69494137.01,9.8233,9.7538,9.9216,9.8233,0.0,0.0, , 
2019-08-23,69002120.62,9.7538,9.9905,9.8514,9.7538,0.0,0.0, , 
2019-08-22,70676964.88,9.9905,10.0085,10.0905,9.9905,0.0,0.0, , 
2019-08-21,70803787.69,10.0085,9.9341,10.1087,10.0085,0.0,0.0, , 
2019-08-20,70277656.17,9.9341,10.0012,10.0335,9.9341,0.0,0.0, , 
2019-08-19,70752175.7,10.0012,9.9057,10.1013,10.0012,0.0,0.0, , 
2019-08-16,70076759.83,9.9057,9.7822,10.0049,9.9057,0.0,0.0, , 
2019-08-15,69203497.5,9.7822,9.7712,9.8801,9.7822,0.0,0.0, , 
2019-08-14,69125274.2,9.7712,10.0374,9.869,9.7712,0.0,0.0, , 
2019-08-13,71008398.84,10.0374,10.0633,10.1379,10.0374,0.0,0.0, , 
2019-08-08,71292101.68,10.0633,9.9097,10.164,10.0633,0.0,0.0,,
2019-08-07,70203517.33,9.9097,9.8724,10.0089,9.9097,0.0,0.0,,
2019-08-06,69939584.39,9.8724,10.1421,9.9712,9.8724,0.0,0.0,,
2019-08-01,71850356.04,10.1421,10.2048,10.2436,10.1421,0.0,0.0,,
2019-07-31,72294163.0,10.2048,10.3031,10.3069,10.2048,0.0,0.0,,
2019-07-30,72990795.57,10.3031,10.3586,10.4062,10.3031,0.0,0.0,,
2019-07-26,73383908.81,10.3586,10.2874,10.4623,10.3586,0.0,0.0,,
2019-07-25,72879091.51,10.2874,10.3441,10.3904,10.2874,0.0,0.0,,
2019-07-24,73280978.8,10.3441,10.3083,10.4476,10.3441,0.0,0.0,,
2019-07-23,73027265.6,10.3083,10.2411,10.4115,10.3083,0.0,0.0,,
2019-07-22,72551117.16,10.2411,10.2101,10.3436,10.2411,0.0,0.0,,
2019-07-19,72331451.6,10.2101,10.2648,10.3123,10.2101,0.0,0.0,,
2019-07-18,72719327.33,10.2648,10.25,10.3675,10.2648,0.0,0.0,,
2019-07-17,72614227.26,10.25,10.3375,10.3526,10.25,0.0,0.0,,
2019-07-12,73234135.77,10.3375,10.2438,10.440999999999999,10.3375,0.0,0.0,,
2019-07-11,80285093.5,10.2438,10.2602,10.3463,10.2438,0.0,0.0,,
2019-07-10,80413201.11,10.2602,10.2282,10.3629,10.2602,0.0,0.0,,
2019-07-09,80321311.11,10.2282,10.2026,10.3306,10.2282,0.0,0.0,,
2019-07-08,80120092.21,10.2026,10.2441,10.3047,10.2026,0.0,0.0,,
2019-06-27,79310764.76,10.0995,10.0388,10.2006,10.0995,0.0,0.0,,
2019-06-26,78934241.79,10.0388,10.0601,10.1393,10.0388,0.0,0.0,,
2019-06-13,79766544.39,10.0498,10.0192,10.1504,10.0498,0.0,0.0,,
2019-06-12,79523948.33,10.0192,10.0574,10.1195,10.0192,0.0,0.0,,
2019-06-11,79826931.41,10.0574,10.0637,10.1581,10.0574,0.0,0.0,,
2019-06-10,80042725.38,10.0637,9.9092,10.1644,10.0637,0.0,0.0,,
2019-06-06,78813229.62,9.9092,9.8628,10.0084,9.9092,0.0,0.0,,
2019-06-05,78444824.58,9.8628,9.8067,9.9615,9.8628,0.0,0.0,,
2019-06-04,77998191.56,9.8067,9.7129,9.9049,9.8067,0.0,0.0,,
2019-05-31,77252326.38,9.7129,9.8481,9.8101,9.7129,0.0,0.0,,
2019-05-30,78327891.75,9.8481,9.8318,9.9467,9.8481,0.0,0.0,,
2019-05-29,78198370.25,9.8318,9.8866,9.9302,9.8318,0.0,0.0,,
2019-05-28,78634012.15,9.8866,9.9608,9.9856,9.8866,0.0,0.0,,
2019-05-24,79224317.59,9.9608,9.9485,10.0605,9.9608,0.0,0.0,,
2019-05-23,79125828.92,9.9485,10.0604,10.0481,9.9485,0.0,0.0,,
2019-05-22,80016387.74,10.0604,10.088,10.1611,10.0604,0.0,0.0,,
2019-05-21,80235795.94,10.088,10.0609,10.189,10.088,0.0,0.0,,
2019-05-17,80019869.71,10.0609,10.0978,10.1616,10.0609,0.0,0.0,,
2019-05-16,80313966.0,10.0978,10.0195,10.1989,10.0978,0.0,0.0,,
2019-05-15,79717363.85,10.0195,9.9606,10.1198,10.0195,0.0,0.0,,
2019-05-14,79249314.18,9.9606,10.0971,10.0603,9.9606,0.0,0.0,,
2019-05-10,80334809.08,10.0971,10.1007,10.1982,10.0971,0.0,0.0,,
2019-05-09,80363670.15,10.1007,10.1511,10.2018,10.1007,0.0,0.0,,
2019-05-08,80922201.96,10.1511,10.1777,10.2527,10.1511,0.0,0.0,,
2019-05-07,81134545.28,10.1777,10.3574,10.2796,10.1777,0.0,0.0,,
2019-04-26,82567184.5,10.3574,10.3438,10.4611,10.3574,0.0,0.0,,
2019-04-25,82458475.12,10.3438,10.3628,10.4473,10.3438,0.0,0.0,,
2019-04-24,82609578.87,10.3628,10.3775,10.4665,10.3628,0.0,0.0,,
2019-04-23,82770341.7,10.3775,10.3019,10.4814,10.3775,0.0,0.0,,
2019-04-18,82167758.41,10.3019,10.2743,10.405,10.3019,0.0,0.0,,
2019-04-17,81947522.18,10.2743,10.2738,10.3771,10.2743,0.0,0.0,,
2019-04-12,81943629.21,10.2738,10.2334,10.3766,10.2738,0.0,0.0,,
2019-04-11,81621320.22,10.2334,10.2333,10.3358,10.2334,0.0,0.0,,
2019-04-10,81620511.93,10.2333,10.1914,10.3357,10.2333,0.0,0.0,,
2019-04-09,81286381.47,10.1914,10.2111,10.2934,10.1914,0.0,0.0,,
2019-04-04,81443108.34,10.2111,10.1706,10.3133,10.2111,0.0,0.0,,
2019-04-03,81119840.28,10.1706,10.1445,10.2724,10.1706,0.0,0.0,,
2019-04-02,80911860.81,10.1445,10.1257,10.245999999999999,10.1445,0.0,0.0,,
2019-04-01,80762069.35,10.1257,10.0327,10.2271,10.1257,0.0,0.0,,
2019-03-29,80020407.24,10.0327,10.002,10.1331,10.0327,0.0,0.0,,
2019-03-28,79775242.8,10.002,9.9292,10.1021,10.002,0.0,0.0,,
2019-03-27,79194738.83,9.9292,9.9357,10.0286,9.9292,0.0,0.0,,
2019-03-26,79246331.92,9.9357,9.8881,10.0352,9.9357,0.0,0.0,,
2019-03-25,78979039.61,9.8881,9.8851,9.9871,9.8881,0.0,0.0,,
2019-03-22,78955638.49,9.8851,9.9306,9.9841,9.8851,0.0,0.0,,
2019-03-20,79318583.78,9.9306,9.9219,10.03,9.9306,0.0,0.0,,
2019-03-19,79249441.79,9.9219,9.8729,10.0212,9.9219,0.0,0.0,,
2019-03-15,78876111.81,9.8729,9.8508,9.9717,9.8729,0.0,0.0,,
2019-03-14,78699750.95,9.8508,9.8274,9.9494,9.8508,0.0,0.0,,
2019-03-13,78512770.89,9.8274,9.8055,9.9258,9.8274,0.0,0.0,,
2019-03-12,78337291.86,9.8055,9.7997,9.9037,9.8055,0.0,0.0,,
2019-03-11,78291488.4,9.7997,9.7363,9.8978,9.7997,0.0,0.0,,
2019-03-08,77784535.13,9.7363,9.7567,9.8338,9.7363,0.0,0.0,,
2019-03-07,77947685.1,9.7567,9.8307,9.8544,9.7567,0.0,0.0,,
2019-03-06,78538798.07,9.8307,9.8327,9.9291,9.8307,0.0,0.0,,
2019-03-05,78555062.67,9.8327,9.8477,9.9311,9.8327,0.0,0.0,,
2019-03-04,78674652.88,9.8477,9.8489,9.9463,9.8477,0.0,0.0,,
2019-03-01,78684533.71,9.8489,9.8111,9.9475,9.8489,0.0,0.0,,
2019-02-28,78382634.94,9.8111,9.7922,9.9093,9.8111,0.0,0.0,,
2019-02-27,78231701.83,9.7922,9.8141,9.8902,9.7922,0.0,0.0,,
2019-02-26,78406508.27,9.8141,9.7963,9.9123,9.8141,0.0,0.0,,
2019-02-25,78264112.27,9.7963,9.8113,9.8944,9.7963,0.0,0.0,,
2019-02-22,78384313.24,9.8113,9.7736,9.9095,9.8113,0.0,0.0,,
2019-02-21,78082783.13,9.7736,9.7855,9.8714,9.7736,0.0,0.0,,
2019-02-20,78177806.43,9.7855,9.8253,9.8835,9.7855,0.0,0.0,,
2019-02-15,78495705.53,9.8253,9.8094,9.9237,9.8253,0.0,0.0,,
2019-02-14,78368476.05,9.8094,9.7994,9.9076,9.8094,0.0,0.0,,
2019-02-13,78289049.61,9.7994,9.7765,9.8975,9.7994,0.0,0.0,,
2019-02-12,78105811.6,9.7765,9.6985,9.8744,9.7765,0.0,0.0,,
2019-02-08,77482894.59,9.6985,9.7414,9.7956,9.6985,0.0,0.0,,
2019-02-04,77825821.2,9.7414,9.6783,9.8389,9.7414,0.0,0.0,,
2019-02-01,77321181.93,9.6783,9.6745,9.7752,9.6783,0.0,0.0,,
2019-01-31,77291169.67,9.6745,9.6152,9.7713,9.6745,0.0,0.0,,
2019-01-30,77263261.55,9.6152,9.5506,9.7115,9.6152,0.0,0.0,,
2019-01-29,76744457.21,9.5506,9.5725,9.6462,9.5506,0.0,0.0,,
2019-01-28,76920580.09,9.5725,9.6124,9.6683,9.5725,0.0,0.0,,
2019-01-25,77241192.02,9.6124,9.5557,9.7086,9.6124,0.0,0.0,,
2019-01-24,76785566.53,9.5557,9.5762,9.6514,9.5557,0.0,0.0,,
2019-01-23,76950044.38,9.5762,9.5326,9.6721,9.5762,0.0,0.0,,
2019-01-22,76599741.28,9.5326,9.6,9.628,9.5326,0.0,0.0,,
2019-01-18,77141189.68,9.6,9.5587,9.6961,9.6,0.0,0.0,,
2019-01-17,76857656.53,9.5587,9.5253,9.6544,9.5587,0.0,0.0,,
2019-01-16,76588755.15,9.5253,9.5471,9.6207,9.5253,0.0,0.0,,
2019-01-15,76763974.17,9.5471,9.511000000000001,9.6427,9.5471,0.0,0.0,,
2019-01-11,76474213.65,9.511000000000001,9.4972,9.6062,9.511000000000001,0.0,0.0,,
2019-01-10,76362635.72,9.4972,9.526,9.5923,9.4972,0.0,0.0,,
2019-01-09,76594438.2,9.526,9.5049,9.6214,9.526,0.0,0.0,,
2019-01-08,76424536.95,9.5049,9.463,9.6,9.5049,0.0,0.0,,
2019-01-07,75577636.88,9.463,9.3754,9.5577,9.463,0.0,0.0,,
2019-01-04,74877702.58,9.3754,9.3652,9.4693,9.3754,0.0,0.0,,
2018-12-28,74796564.72,9.3652,9.3358,9.459,9.3652,0.0,0.0,,
2018-12-27,74561459.63,9.3358,9.2147,9.4293,9.3358,0.0,0.0,,
2018-12-21,73594120.37,9.2147,9.2956,9.3069,9.2147,0.0,0.0,,
2018-12-20,74239991.97,9.2956,9.395,9.3887,9.2956,0.0,0.0,,
2018-12-19,75033854.97,9.395,9.4847,9.4891,9.395,0.0,0.0,,
2018-12-18,75750464.2,9.4847,9.5048,9.5796,9.4847,0.0,0.0,,
2018-12-17,75911340.33,9.5048,9.6316,9.5999,9.5048,0.0,0.0,,
2018-12-14,76924190.99,9.6316,9.7719,9.728,9.6316,0.0,0.0,,
2018-12-13,78043938.01,9.7719,9.8196,9.8697,9.7719,0.0,0.0,,
2018-12-12,78425140.55,9.8196,9.687000000000001,9.9179,9.8196,0.0,0.0,,
2018-12-11,77366549.02,9.687000000000001,9.7284,9.783999999999999,9.687000000000001,0.0,0.0,,
2018-12-07,77696991.39,9.7284,9.9829,9.8258,9.7284,0.0,0.0,,
2018-12-06,79729467.68,9.9829,10.0849,10.0828,9.9829,0.0,0.0,,
2018-12-04,80700809.92,10.0849,10.3622,10.1858,10.0849,0.0,0.0,,
2018-12-03,82920500.77,10.3622,10.2266,10.4659,10.3622,0.0,0.0,,
2018-11-30,81835406.38,10.2266,10.2347,10.329,10.2266,0.0,0.0,,
2018-11-29,81900183.92,10.2347,10.2421,10.3371,10.2347,0.0,0.0,,
2018-11-28,81958807.07,10.2421,10.0902,10.3446,10.2421,0.0,0.0,,
2018-11-27,80743770.48,10.0902,10.1203,10.1912,10.0902,0.0,0.0,,
2018-11-26,80984322.18,10.1203,10.0541,10.2216,10.1203,0.0,0.0,,
2018-11-21,80454873.52,10.0541,10.0092,10.1547,10.0541,0.0,0.0,,
2018-11-20,80095333.32,10.0092,10.2229,10.1094,10.0092,0.0,0.0,,
2018-11-19,81814049.33,10.2229,10.4194,10.3252,10.2229,0.0,0.0,,
2018-11-16,83387040.35,10.4194,10.4672,10.5237,10.4194,0.0,0.0,,
2018-11-15,83769487.95,10.4672,10.4445,10.572000000000001,10.4672,0.0,0.0,,
2018-11-14,83587793.85,10.4445,10.5364,10.549000000000001,10.4445,0.0,0.0,,
2018-11-13,84323657.61,10.5364,10.5038,10.6419,10.5364,0.0,0.0,,
2018-11-12,84062390.55,10.5038,10.6346,10.6089,10.5038,0.0,0.0,,
2018-11-09,85109307.02,10.6346,10.7047,10.741,10.6346,0.0,0.0,,
2018-11-08,85670308.42,10.7047,10.718,10.8118,10.7047,0.0,0.0,,
2018-11-07,85776332.04,10.718,10.5525,10.8253,10.718,0.0,0.0,,
2018-11-05,84452163.8,10.5525,10.5407,10.6581,10.5525,0.0,0.0,,
2018-11-02,84358038.42,10.5407,10.5429,10.6462,10.5407,0.0,0.0,,
2018-11-01,84375542.18,10.5429,10.4324,10.6484,10.5429,0.0,0.0,,
2018-10-31,83490821.96,10.4324,10.402999999999999,10.5368,10.4324,0.0,0.0,,
2018-10-30,83255670.92,10.402999999999999,10.2871,10.5071,10.402999999999999,0.0,0.0,,
2018-10-29,82327832.29,10.2871,10.2862,10.3901,10.2871,0.0,0.0,,
2018-10-26,82321146.77,10.2862,10.370999999999999,10.3892,10.2862,0.0,0.0,,
2018-10-25,82999433.43,10.370999999999999,10.3441,10.4748,10.370999999999999,0.0,0.0,,
2018-10-24,82784632.75,10.3441,10.5885,10.4476,10.3441,0.0,0.0,,
2018-10-22,84740133.43,10.5885,10.5338,10.6945,10.5885,0.0,0.0,,
2018-10-19,84302546.51,10.5338,10.6062,10.6392,10.5338,0.0,0.0,,
2018-10-18,84882057.6,10.6062,10.7037,10.7124,10.6062,0.0,0.0,,
2018-10-16,85661930.82,10.7037,10.6552,10.8108,10.7037,0.0,0.0,,
2018-10-12,85274184.78,10.6552,10.5633,10.7619,10.6552,0.0,0.0,,
2018-10-11,84538310.13,10.5633,10.7082,10.669,10.5633,0.0,0.0,,
2018-10-10,85698558.64,10.7082,10.9399,10.8154,10.7082,0.0,0.0,,
2018-10-05,88302067.45,11.0336,11.0822,11.144,11.0336,0.0,0.0,,
2018-10-04,88691795.2,11.0822,11.208,11.1931,11.0822,0.0,0.0,,
2018-10-03,89698464.75,11.208,11.2109,11.3202,11.208,0.0,0.0,,
2018-10-02,89721659.45,11.2109,11.409,11.3231,11.2109,0.0,0.0,,
2018-09-28,91307004.63,11.409,11.3986,11.5232,11.409,0.0,0.0,,
2018-09-27,91223433.8,11.3986,11.3541,11.5127,11.3986,0.0,0.0,,
2018-09-26,90867322.59,11.3541,11.2211,11.4677,11.3541,0.0,0.0,,
2018-09-21,89802782.69,11.2211,11.2586,11.3334,11.2211,0.0,0.0,,
2018-09-20,90103148.4,11.2586,11.2576,11.3713,11.2586,0.0,0.0,,
2018-09-19,90095024.15,11.2576,11.3737,11.3703,11.2576,0.0,0.0,,
2018-09-18,91024306.67,11.3737,11.33,11.4875,11.3737,0.0,0.0,,
2018-09-14,90674493.29,11.33,11.3191,11.4434,11.33,0.0,0.0,,
2018-09-13,90587137.66,11.3191,11.3152,11.4324,11.3191,0.0,0.0,,
2018-09-12,90555746.78,11.3152,11.3271,11.4285,11.3152,0.0,0.0,,
2018-09-11,90651159.24,11.3271,11.3082,11.4405,11.3271,0.0,0.0,,
2018-09-10,90500073.65,11.3082,11.2235,11.4214,11.3082,0.0,0.0,,
2018-09-07,89822133.64,11.2235,11.1816,11.3358,11.2235,0.0,0.0,,
2018-09-06,89487081.61,11.1816,11.2546,11.2935,11.1816,0.0,0.0,,
2018-09-05,90071001.36,11.2546,11.4634,11.3672,11.2546,0.0,0.0,,
2018-09-04,91742125.8,11.4634,11.5331,11.5781,11.4634,0.0,0.0,,
2018-08-31,92299933.22,11.5331,11.398,11.6485,11.5331,0.0,0.0,,
2018-08-30,91218771.45,11.398,11.4385,11.5121,11.398,0.0,0.0,,
2018-08-29,91543254.22,11.4385,11.3977,11.552999999999999,11.4385,0.0,0.0,,
2018-08-28,91215956.23,11.3977,11.5451,11.5118,11.3977,0.0,0.0,,
2018-08-24,92395731.61,11.5451,11.4979,11.6607,11.5451,0.0,0.0,,
2018-08-23,92018409.72,11.4979,11.4003,11.613,11.4979,0.0,0.0,,
2018-08-21,91237118.71,11.4003,11.4261,11.5144,11.4003,0.0,0.0,,
2018-08-20,91443297.14,11.4261,11.3681,11.5405,11.4261,0.0,0.0,,
2018-08-17,90979354.57,11.3681,11.3729,11.4819,11.3681,0.0,0.0,,
2018-08-16,91018176.07,11.3729,11.3646,11.4867,11.3729,0.0,0.0,,
2018-08-15,90951486.8,11.3646,11.4246,11.4783,11.3646,0.0,0.0,,
2018-08-14,92332016.38,11.4246,11.4163,11.5389,11.4246,0.0,0.0,,
2018-08-10,92264577.71,11.4163,11.4091,11.5306,11.4163,0.0,0.0,,
2018-08-08,92206364.04,11.4091,11.3958,11.5233,11.4091,0.0,0.0,,
2018-08-07,92098892.83,11.3958,11.3946,11.5099,11.3958,0.0,0.0,,
2018-08-06,92089008.63,11.3946,11.3775,11.5086,11.3946,0.0,0.0,,
2018-08-03,91950988.42,11.3775,11.3429,11.4914,11.3775,0.0,0.0,,
2018-08-02,91671599.2,11.3429,11.3015,11.4564,11.3429,0.0,0.0,,
