nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,80725026.35,7.4161,7.1678,7.4162,7.3976,0.0,0.0, , 
2020-03-30,78021960.45,7.1678,7.2522,7.1679,7.1499,0.0,0.0, , 
2020-03-27,79062919.76,7.2522,7.2018,7.2523,7.2341,0.0,0.0, , 
2020-03-26,78513694.43,7.2018,7.1171,7.2019,7.1838,0.0,0.0, , 
2020-03-25,77589816.46,7.1171,6.7906,7.1172,7.0993,0.0,0.0, , 
2020-03-24,74030292.15,6.7906,7.3125,6.7907,6.7736,0.0,0.0, , 
2020-03-20,79720217.92,7.3125,6.8859,7.3126,7.2942,0.0,0.0, , 
2020-03-19,75068985.11,6.8859,6.8684,6.886,6.8687,0.0,0.0, , 
2020-03-18,74878599.26,6.8684,6.8024,6.8685,6.8512,0.0,0.0, , 
2020-03-17,74158846.78,6.8024,6.8811,6.8025,6.7854,0.0,0.0, , 
2020-03-16,75016681.84,6.8811,7.2656,6.8812,6.8639,0.0,0.0, , 
2020-03-13,79208939.1,7.2656,7.1293,7.2657,7.2474,0.0,0.0, , 
2020-03-12,77723282.06,7.1293,7.9337,7.1294,7.1115,0.0,0.0, , 
2020-03-11,86492646.87,7.9337,8.0454,7.9338,7.9139,0.0,0.0, , 
2020-03-10,87710752.93,8.0454,7.9805,8.0455,8.0253,0.0,0.0, , 
2020-03-09,87003138.53,7.9805,8.5304,7.9806,7.9605,0.0,0.0, , 
2020-03-06,92998051.28,8.5304,8.707,8.5305,8.5091,0.0,0.0, , 
2020-03-05,94922899.08,8.707,8.6567,8.7071,8.6852,0.0,0.0, , 
2020-03-04,94374512.51,8.6567,8.6261,8.6568,8.6351,0.0,0.0, , 
2020-03-03,94041177.37,8.6261,8.434,8.6262,8.6045,0.0,0.0, , 
2020-03-02,91946460.15,8.434,8.4745,8.4341,8.4129,0.0,0.0, , 
2020-02-28,92414438.45,8.4745,8.7602,8.4746,8.4533,0.0,0.0, , 
2020-02-27,95529654.21,8.7602,8.5775,8.7603,8.7383,0.0,0.0, , 
2020-02-26,93537077.33,8.5775,9.0311,8.5776,8.5561,0.0,0.0, , 
2020-02-25,98483111.87,9.0311,8.9767,9.0312,9.0085,0.0,0.0, , 
2020-02-24,97890783.43,8.9767,9.32,8.9768,8.9543,0.0,0.0, , 
2020-02-21,101634234.57,9.32,9.2845,9.3201,9.2967,0.0,0.0, , 
2020-02-20,101247005.94,9.2845,9.3492,9.2846,9.2613,0.0,0.0, , 
2020-02-19,101952718.43,9.3492,9.3649,9.3493,9.3258,0.0,0.0, , 
2020-02-18,102158180.99,9.3649,9.4385,9.365,9.3415,0.0,0.0, , 
2020-02-17,102961114.53,9.4385,9.4489,9.4386,9.4149,0.0,0.0, , 
2020-02-14,103073857.47,9.4489,9.4868,9.449,9.4253,0.0,0.0, , 
2020-02-13,103500463.6,9.4868,9.5161,9.4869,9.4631,0.0,0.0, , 
2020-02-12,103820160.45,9.5161,9.4285,9.5162,9.4923,0.0,0.0, , 
2020-02-11,102863941.1,9.4285,9.4978,9.4286,9.4049,0.0,0.0, , 
2020-02-07,103620000.46,9.4978,9.4846,9.4979,9.4741,0.0,0.0, , 
2020-02-06,103476275.77,9.4846,9.4746,9.4847,9.4609,0.0,0.0, , 
2020-02-03,100760954.52,9.2654,9.3663,9.2655,9.2422,0.0,0.0, , 
2020-01-29,102580946.65,9.4328,9.3659,9.4329,9.4092,0.0,0.0, , 
2020-01-28,101853498.16,9.3659,9.4275,9.366,9.3425,0.0,0.0, , 
2020-01-27,102523955.4,9.4275,9.6837,9.4276,9.4039,0.0,0.0, , 
2020-01-24,105309694.33,9.6837,9.7248,9.6838,9.6595,0.0,0.0, , 
2020-01-23,105757119.78,9.7248,9.7067,9.7249,9.7005,0.0,0.0, , 
2020-01-22,105560172.95,9.7067,9.6835,9.7068,9.6824,0.0,0.0, , 
2020-01-21,105307852.52,9.6835,9.7972,9.6836,9.6593,0.0,0.0, , 
2020-01-20,106544008.87,9.7972,9.8463,9.7973,9.7727,0.0,0.0, , 
2020-01-17,107078260.98,9.8463,9.8017,9.8464,9.8217,0.0,0.0, , 
2020-01-15,105778452.35,9.7268,9.7683,9.7269,9.7025,0.0,0.0, , 
2020-01-14,106230058.56,9.7683,9.7934,9.7684,9.7439,0.0,0.0, , 
2020-01-13,106426087.71,9.7934,9.7977,9.7935,9.7689,0.0,0.0, , 
2020-01-10,107146428.33,9.7977,9.7956,9.7978,9.7732,0.0,0.0, , 
2020-01-07,107552431.55,9.8241,9.6987,9.8242,9.7995,0.0,0.0, , 
2020-01-06,106179599.73,9.6987,9.8377,9.6988,9.6745,0.0,0.0, , 
2020-01-03,107701652.58,9.8377,9.8443,9.8378,9.8131,0.0,0.0, , 
2020-01-02,107773008.6,9.8443,9.7165,9.8444,9.8197,0.0,0.0, , 
2019-12-30,105072607.09,9.7165,9.7234,9.7166,9.6922,0.0,0.0, , 
2019-12-27,104643829.53,9.7234,9.7312,9.7235,9.6991,0.0,0.0, , 
2019-12-26,103905608.18,9.7312,9.7095,9.7313,9.7069,0.0,0.0, , 
2019-12-25,102529616.83,9.7095,9.6882,9.7096,9.6852,0.0,0.0, , 
2019-12-24,102719599.22,9.6882,9.7256,9.6883,9.664,0.0,0.0, , 
2019-12-23,103134460.03,9.7256,9.7105,9.7257,9.7013,0.0,0.0, , 
2019-12-20,102869503.29,9.7105,9.7103,9.7106,9.6862,0.0,0.0, , 
2019-12-19,102406426.68,9.7103,9.6564,9.7104,9.686,0.0,0.0, , 
2019-12-18,101747935.85,9.6564,9.5516,9.6565,9.6323,0.0,0.0, , 
2019-12-16,99990556.74,9.5503,9.6867,9.5504,9.5264,0.0,0.0, , 
2019-12-13,101383915.71,9.6867,9.6346,9.6868,9.6625,0.0,0.0, , 
2019-12-11,100054340.96,9.5624,9.561,9.5625,9.5385,0.0,0.0, , 
2019-12-09,99720290.63,9.561,9.5868,9.5611,9.5371,0.0,0.0, , 
2019-12-06,99975714.03,9.5868,9.624,9.5869,9.5628,0.0,0.0, , 
2019-12-04,100152760.11,9.624,9.6398,9.6241,9.5999,0.0,0.0, , 
2019-12-03,100168075.1,9.6398,9.6346,9.6399,9.6157,0.0,0.0, , 
2019-12-02,99922681.69,9.6346,9.7676,9.6347,9.6105,0.0,0.0, , 
2019-11-29,100586883.11,9.7676,9.8202,9.7677,9.7432,0.0,0.0, , 
2019-11-26,101692979.27,9.9086,9.97,9.9087,9.8838,0.0,0.0, , 
2019-11-22,100893506.41,9.8713,9.8399,9.8714,9.8466,0.0,0.0, , 
2019-11-19,101289055.81,9.932,9.9448,9.9321,9.9072,0.0,0.0, , 
2019-11-08,102142710.97,10.0994,10.1218,10.0995,10.0742,0.0,0.0, , 
2019-11-07,102377023.88,10.1218,10.0326,10.1219,10.0965,0.0,0.0, , 
2019-11-01,99614937.59,9.869,9.9317,9.8691,9.8443,0.0,0.0, , 
2019-10-24,100001183.75,10.0766,10.1039,10.0767,10.0514,0.0,0.0, , 
2019-10-22,100271910.25,10.1039,10.0301,10.104,10.0786,0.0,0.0, , 
2019-10-21,99671479.82,10.0301,10.0775,10.0302,10.005,0.0,0.0, , 
2019-10-18,100137510.09,10.0775,10.085,10.0776,10.0523,0.0,0.0, , 
2019-10-17,100211506.36,10.085,10.0843,10.0851,10.0598,0.0,0.0, , 
2019-10-16,100202507.0,10.0843,10.0038,10.0844,10.0591,0.0,0.0, , 
2019-10-15,99238100.57,10.0038,9.9703,10.0039,9.9788,0.0,0.0, , 
2019-10-11,98830686.86,9.9703,9.8285,9.9704,9.9454,0.0,0.0, , 
2019-10-10,97402474.64,9.8285,9.8876,9.8286,9.8039,0.0,0.0, , 
2019-10-09,97537336.21,9.8876,9.8394,9.8877,9.8629,0.0,0.0, , 
2019-10-08,97062659.39,9.8394,9.828,9.8395,9.8148,0.0,0.0, , 
2019-10-07,96846972.02,9.828,9.7787,9.8281,9.8034,0.0,0.0, , 
2019-10-04,96356493.81,9.7787,9.7885,9.7788,9.7543,0.0,0.0, , 
2019-10-03,96037272.4,9.7885,9.7972,9.7886,9.764,0.0,0.0, , 
2019-10-02,96097646.3,9.7972,9.8531,9.7973,9.7727,0.0,0.0, , 
2019-10-01,96439376.13,9.8531,9.9402,9.8532,9.8285,0.0,0.0, , 
2019-09-27,97171901.28,9.9608,9.9062,9.9609,9.9359,0.0,0.0, , 
2019-09-26,96634938.92,9.9062,9.8438,9.9063,9.8814,0.0,0.0, , 
2019-09-25,95922518.74,9.8438,9.8521,9.8439,9.8192,0.0,0.0, , 
2019-09-24,95903582.45,9.8521,9.8058,9.8522,9.8275,0.0,0.0, , 
2019-09-23,95398317.65,9.8058,9.9144,9.8059,9.7813,0.0,0.0, , 
2019-09-20,96732760.44,9.9144,9.9341,9.9145,9.8896,0.0,0.0, , 
2019-09-19,96904872.02,9.9341,10.033,9.9342,9.9093,0.0,0.0, , 
2019-09-18,97869972.41,10.033,10.068,10.0331,10.0079,0.0,0.0, , 
2019-09-17,98211347.91,10.068,10.0194,10.0681,10.0428,0.0,0.0, , 
2019-09-16,97579953.44,10.0194,9.9979,10.0195,9.9944,0.0,0.0, , 
2019-09-13,97075434.62,9.9979,9.9892,9.998,9.9729,0.0,0.0, , 
2019-09-12,96990339.44,9.9892,10.0848,9.9893,9.9642,0.0,0.0, , 
2019-09-11,97908462.28,10.0848,10.0835,10.0849,10.0596,0.0,0.0, , 
2019-09-10,97872887.25,10.0835,10.1324,10.0836,10.0583,0.0,0.0, , 
2019-09-09,98379390.73,10.1324,10.1208,10.1325,10.1071,0.0,0.0, , 
2019-09-06,98261458.24,10.1208,10.1311,10.1209,10.0955,0.0,0.0, , 
2019-09-05,98288369.5,10.1311,10.0629,10.1312,10.1058,0.0,0.0, , 
2019-09-04,97626728.53,10.0629,9.9521,10.062999999999999,10.0377,0.0,0.0, , 
2019-09-03,96465534.22,9.9521,9.9889,9.9522,9.9272,0.0,0.0, , 
2019-09-02,96814343.6,9.9889,10.0068,9.988999999999999,9.9639,0.0,0.0, , 
2019-08-30,96956856.89,10.0068,9.9299,10.0069,9.9818,0.0,0.0, , 
2019-08-29,96211673.03,9.9299,9.8195,9.93,9.9051,0.0,0.0, , 
2019-08-28,95126953.83,9.8195,9.8096,9.8196,9.795,0.0,0.0, , 
2019-08-27,94981469.81,9.8096,9.854,9.8097,9.7851,0.0,0.0, , 
2019-08-26,94430391.05,9.854,9.9586,9.8541,9.8294,0.0,0.0, , 
2019-08-23,95427767.65,9.9586,9.8697,9.9587,9.9337,0.0,0.0, , 
2019-08-22,94550500.24,9.8697,9.8601,9.8698,9.845,0.0,0.0, , 
2019-08-21,94428332.64,9.8601,9.7815,9.8602,9.8354,0.0,0.0, , 
2019-08-20,93675912.01,9.7815,9.8422,9.7816,9.757,0.0,0.0, , 
2019-08-19,93469602.38,9.8422,9.8109,9.8423,9.8176,0.0,0.0, , 
2019-08-16,93289679.38,9.8109,9.6312,9.811,9.7864,0.0,0.0, , 
2019-08-15,91060068.05,9.6312,9.716,9.6313,9.6071,0.0,0.0, , 
2019-08-14,91761838.48,9.716000000000001,9.7077,9.7161,9.6917,0.0,0.0, , 
2019-08-13,91360132.54,9.7077,9.8504,9.7078,9.6834,0.0,0.0, , 
2019-08-09,92698491.36,9.8504,9.9327,9.8505,9.8258,0.0,0.0,,
2019-08-08,93472683.03,9.9327,9.9661,9.9328,9.9079,0.0,0.0,,
2019-08-07,93706201.29,9.9661,9.9303,9.9662,9.9412,0.0,0.0,,
2019-08-06,93363750.5,9.9303,10.0043,9.9304,9.9055,0.0,0.0,,
2019-08-02,93074762.61,10.0043,10.0724,10.0044,9.9793,0.0,0.0,,
2019-08-01,93700623.33,10.0724,10.1421,10.0725,10.0472,0.0,0.0,,
2019-07-31,94040409.53,10.1421,10.1003,10.1422,10.1167,0.0,0.0,,
2019-07-30,93639400.66,10.1003,10.1632,10.1004,10.075,0.0,0.0,,
2019-07-26,94211969.41,10.1632,10.2359,10.1633,10.1378,0.0,0.0,,
2019-07-25,94883338.21,10.2359,10.2212,10.236,10.2103,0.0,0.0,,
2019-07-24,94746883.14,10.2212,10.2224,10.2213,10.1956,0.0,0.0,,
2019-07-23,94557694.68,10.2224,10.2351,10.2225,10.1968,0.0,0.0,,
2019-07-22,94675851.27,10.2351,10.2836,10.2352,10.2095,0.0,0.0,,
2019-07-19,95116587.01,10.2836,10.2216,10.2837,10.2579,0.0,0.0,,
2019-07-18,94542276.76,10.2216,10.2051,10.2217,10.196,0.0,0.0,,
2019-07-17,94389647.19,10.2051,10.238,10.2052,10.1796,0.0,0.0,,
2019-07-15,94666984.74,10.238,10.2515,10.2381,10.2124,0.0,0.0,,
2019-07-12,94686771.36,10.2515,10.305,10.2516,10.2259,0.0,0.0,,
2019-07-11,95181134.57,10.305,10.3179,10.3051,10.2792,0.0,0.0,,
2019-07-10,95277245.35,10.3179,10.2076,10.318,10.2921,0.0,0.0,,
2019-07-09,94258680.32,10.2076,10.2625,10.2077,10.1821,0.0,0.0,,
2019-06-28,96184665.51,10.2855,10.2851,10.2856,10.2598,0.0,0.0,,
2019-06-27,96180880.42,10.2851,10.2208,10.2852,10.2594,0.0,0.0,,
2019-06-26,95280458.2,10.2208,10.221,10.2209,10.1952,0.0,0.0,,
2019-06-14,92747017.53,9.9666,9.9786,9.9667,9.9417,0.0,0.0,,
2019-06-13,92858590.73,9.9786,9.9642,9.9787,9.9537,0.0,0.0,,
2019-06-12,92801004.71,9.9642,9.9791,9.9643,9.9393,0.0,0.0,,
2019-06-11,94069185.11,9.9791,9.9411,9.9792,9.9542,0.0,0.0,,
2019-06-10,94096774.89,9.9411,9.8821,9.9412,9.9162,0.0,0.0,,
2019-06-07,93724690.05,9.8821,9.8969,9.8822,9.8574,0.0,0.0,,
2019-06-06,93903899.54,9.8969,9.8683,9.897,9.8722,0.0,0.0,,
2019-06-05,93634874.13,9.8683,9.795,9.8684,9.8436,0.0,0.0,,
2019-06-04,92665232.61,9.795,9.6938,9.7951,9.7705,0.0,0.0,,
2019-05-31,91693448.24,9.6938,9.6913,9.6939,9.6696,0.0,0.0,,
2019-05-30,91658038.39,9.6913,9.6842,9.6914,9.6671,0.0,0.0,,
2019-05-29,91566167.27,9.6842,9.769,9.6843,9.66,0.0,0.0,,
2019-05-28,92367864.04,9.769,9.7381,9.7691,9.7446,0.0,0.0,,
2019-05-27,92235455.67,9.7381,9.6788,9.7382,9.7138,0.0,0.0,,
2019-05-24,91504184.49,9.6788,9.6582,9.6789,9.6546,0.0,0.0,,
2019-05-23,91309579.04,9.6582,9.7634,9.6583,9.6341,0.0,0.0,,
2019-05-22,92303918.03,9.7634,9.6633,9.7635,9.738999999999999,0.0,0.0,,
2019-05-21,91147416.99,9.6633,9.6379,9.6634,9.6391,0.0,0.0,,
2019-05-17,90905828.73,9.6379,9.6498,9.638,9.6138,0.0,0.0,,
2019-05-16,90955849.73,9.6498,9.6988,9.6499,9.6257,0.0,0.0,,
2019-05-15,91390358.92,9.6988,9.7699,9.6989,9.6746,0.0,0.0,,
2019-05-14,91940230.34,9.7699,9.7831,9.77,9.7455,0.0,0.0,,
2019-05-13,92064429.39,9.7831,9.8197,9.7832,9.7586,0.0,0.0,,
2019-05-10,92171135.76,9.8197,9.8127,9.8198,9.7952,0.0,0.0,,
2019-05-09,92105538.39,9.8127,9.8572,9.8128,9.7882,0.0,0.0,,
2019-05-08,92798303.84,9.8572,9.9499,9.8573,9.8326,0.0,0.0,,
2019-05-07,93832268.29,9.9499,10.0194,9.95,9.925,0.0,0.0,,
2019-05-03,94483192.28,10.0194,10.0075,10.0195,9.9944,0.0,0.0,,
2019-05-02,94395360.59,10.0075,9.9708,10.0076,9.9825,0.0,0.0,,
2019-04-30,94023024.02,9.9708,9.9246,9.9709,9.9459,0.0,0.0,,
2019-04-29,93585555.48,9.9246,9.9214,9.9247,9.8998,0.0,0.0,,
2019-04-26,93375315.99,9.9214,9.9651,9.9215,9.8966,0.0,0.0,,
2019-04-25,93781495.89,9.9651,9.9799,9.9652,9.9402,0.0,0.0,,
2019-04-24,93908064.18,9.9799,9.9621,9.98,9.955,0.0,0.0,,
2019-04-23,93740931.1,9.9621,9.9623,9.9622,9.9372,0.0,0.0,,
2019-04-22,93742302.48,9.9623,9.962,9.9624,9.9374,0.0,0.0,,
2019-04-19,93739209.64,9.962,9.9689,9.9621,9.9371,0.0,0.0,,
2019-04-18,93804305.33,9.9689,9.9653,9.969,9.944,0.0,0.0,,
2019-04-17,93745394.25,9.9653,9.9064,9.9654,9.9404,0.0,0.0,,
2019-04-12,93189219.24,9.9064,9.8948,9.9065,9.8816,0.0,0.0,,
2019-04-11,93085618.62,9.8948,9.9104,9.8949,9.8701,0.0,0.0,,
2019-04-10,93205113.02,9.9104,9.8872,9.9105,9.8856,0.0,0.0,,
2019-04-09,92987141.14,9.8872,9.8253,9.8873,9.8625,0.0,0.0,,
2019-04-05,92776379.27,9.8253,9.8113,9.8254,9.8007,0.0,0.0,,
2019-04-04,92843742.75,9.8113,9.846,9.8114,9.7868,0.0,0.0,,
2019-04-03,93165334.93,9.846,9.8561,9.8461,9.8214,0.0,0.0,,
2019-04-02,93261485.28,9.8561,9.8117,9.8562,9.8315,0.0,0.0,,
2019-04-01,93468287.61,9.8117,9.783,9.8118,9.7872,0.0,0.0,,
2019-03-29,93175278.82,9.783,9.7651,9.7831,9.7585,0.0,0.0,,
2019-03-28,93004431.53,9.7651,9.7422,9.7652,9.7407,0.0,0.0,,
2019-03-27,92780541.17,9.7422,9.7679,9.7423,9.7178,0.0,0.0,,
2019-03-26,93024575.93,9.7679,9.7287,9.767999999999999,9.7435,0.0,0.0,,
2019-03-25,92648371.72,9.7287,9.8495,9.7288,9.7044,0.0,0.0,,
2019-03-22,93751259.25,9.8495,9.769,9.8496,9.8249,0.0,0.0,,
2019-03-21,93013832.04,9.769,9.7295,9.7691,9.7446,0.0,0.0,,
2019-03-20,92636333.64,9.7295,9.7487,9.7296,9.7052,0.0,0.0,,
2019-03-19,92819553.38,9.7487,9.6787,9.7488,9.7243,0.0,0.0,,
2019-03-18,92153156.23,9.6787,9.721,9.6788,9.6545,0.0,0.0,,
2019-03-15,92773623.02,9.721,9.7819,9.7211,9.6967,0.0,0.0,,
2019-03-14,93354711.94,9.7819,9.7909,9.782,9.7574,0.0,0.0,,
2019-03-13,93440669.6,9.7909,9.721,9.791,9.7664,0.0,0.0,,
2019-03-12,92753898.82,9.721,9.7208,9.7211,9.6967,0.0,0.0,,
2019-03-11,92726244.19,9.7208,9.7405,9.7209,9.6965,0.0,0.0,,
2019-03-08,92914128.44,9.7405,9.7539,9.7406,9.7161,0.0,0.0,,
2019-03-07,93041963.51,9.7539,9.7013,9.754,9.7295,0.0,0.0,,
2019-03-06,92538743.52,9.7013,9.7635,9.7014,9.677,0.0,0.0,,
2019-03-05,93209297.79,9.7635,9.7388,9.7636,9.7391,0.0,0.0,,
2019-03-04,92968629.96,9.7388,9.7777,9.7389,9.7145,0.0,0.0,,
2019-03-01,93308709.11,9.7777,9.8351,9.7778,9.7533,0.0,0.0,,
2019-02-28,93829979.3,9.8351,9.8998,9.8352,9.8105,0.0,0.0,,
2019-02-27,94426512.5,9.8998,9.8959,9.8999,9.8751,0.0,0.0,,
2019-02-26,94382803.3,9.8959,9.9427,9.896,9.8712,0.0,0.0,,
2019-02-25,94824064.82,9.9427,9.8738,9.9428,9.9178,0.0,0.0,,
2019-02-22,94137053.84,9.8738,9.8038,9.8739,9.8491,0.0,0.0,,
2019-02-21,93469339.68,9.8038,9.7881,9.8039,9.7793,0.0,0.0,,
2019-02-20,93319652.43,9.7881,9.7393,9.7882,9.7636,0.0,0.0,,
2019-02-18,92711976.31,9.7393,9.743,9.7394,9.715,0.0,0.0,,
2019-02-15,92725015.07,9.743,9.8258,9.7431,9.7186,0.0,0.0,,
2019-02-14,93512747.65,9.8258,9.8468,9.8259,9.8012,0.0,0.0,,
2019-02-13,93742585.9,9.8468,9.7769,9.8469,9.8222,0.0,0.0,,
2019-02-12,93077252.84,9.7769,9.7543,9.777000000000001,9.7525,0.0,0.0,,
2019-02-11,92837318.38,9.7543,9.8284,9.7544,9.7299,0.0,0.0,,
2019-02-08,93542109.62,9.8284,9.8342,9.8285,9.8038,0.0,0.0,,
2019-02-07,93567783.42,9.8342,9.8663,9.8343,9.8096,0.0,0.0,,
2019-02-06,93868010.81,9.8663,9.8397,9.8664,9.8416,0.0,0.0,,
2019-02-05,93613995.23,9.8397,9.8397,9.8398,9.8151,0.0,0.0,,
2019-02-04,93608693.26,9.8397,9.8373,9.8398,9.8151,0.0,0.0,,
2019-02-01,93580228.26,9.8373,9.7909,9.8374,9.8127,0.0,0.0,,
2019-01-31,93113736.56,9.7909,9.7435,9.791,9.7664,0.0,0.0,,
2019-01-30,92618359.2,9.7435,9.7114,9.7436,9.7191,0.0,0.0,,
2019-01-29,92307530.6,9.7114,9.7099,9.7115,9.6871,0.0,0.0,,
2019-01-28,92291018.77,9.7099,9.7065,9.71,9.6856,0.0,0.0,,
2019-01-25,92255950.57,9.7065,9.6953,9.7066,9.6822,0.0,0.0,,
2019-01-24,92048903.49,9.6953,9.6693,9.6954,9.6711,0.0,0.0,,
2019-01-23,91802635.29,9.6693,9.5903,9.6694,9.6451,0.0,0.0,,
2019-01-22,91052172.84,9.5903,9.5173,9.5904,9.5663,0.0,0.0,,
2019-01-21,90359257.01,9.5173,9.486,9.5174,9.4935,0.0,0.0,,
2019-01-18,90099825.88,9.486,9.4753,9.4861,9.4623,0.0,0.0,,
2019-01-17,89998023.48,9.4753,9.4677,9.4754,9.4516,0.0,0.0,,
2019-01-16,89954256.97,9.4677,9.4612,9.4678,9.443999999999999,0.0,0.0,,
2019-01-15,89842451.33,9.4612,9.4875,9.4613,9.4375,0.0,0.0,,
2019-01-14,90089129.11,9.4875,9.5619,9.4876,9.4638,0.0,0.0,,
2019-01-11,90795747.47,9.5619,9.5131,9.562000000000001,9.538,0.0,0.0,,
2019-01-10,90312792.95,9.5131,9.5334,9.5132,9.4893,0.0,0.0,,
2019-01-09,90523926.81,9.5334,9.5488,9.5335,9.5096,0.0,0.0,,
2019-01-08,90746373.13,9.5488,9.552,9.5489,9.5249,0.0,0.0,,
2019-01-07,90775652.18,9.552,9.4568,9.5521,9.5281,0.0,0.0,,
2019-01-04,89870506.95,9.4568,9.3774,9.4569,9.4332,0.0,0.0,,
2019-01-03,89111056.7,9.3774,9.4182,9.3775,9.354,0.0,0.0,,
2019-01-02,89542423.05,9.4182,9.4113,9.4183,9.3947,0.0,0.0,,
2018-12-28,88054833.02,9.4113,9.3219,9.4114,9.3878,0.0,0.0,,
2018-12-27,85466007.4,9.3219,9.3791,9.322000000000001,9.2986,0.0,0.0,,
2018-12-26,84762589.35,9.3791,9.3742,9.3792,9.3557,0.0,0.0,,
2018-12-25,83850110.75,9.3742,9.5588,9.3743,9.3508,0.0,0.0,,
2018-12-24,84676205.68,9.5588,9.5815,9.5589,9.5349,0.0,0.0,,
2018-12-21,84826680.68,9.5815,9.5761,9.5816,9.5575,0.0,0.0,,
2018-12-20,84552221.19,9.5761,9.5976,9.5762,9.5522,0.0,0.0,,
2018-12-19,83940815.1,9.5976,9.4981,9.5977,9.5736,0.0,0.0,,
2018-12-18,83041704.96,9.4981,9.5852,9.4982,9.4744,0.0,0.0,,
2018-12-17,83672404.56,9.5852,9.6183,9.5853,9.5612,0.0,0.0,,
2018-12-14,83732319.91,9.6183,9.6471,9.6184,9.5943,0.0,0.0,,
2018-12-13,83644755.31,9.6471,9.7311,9.6472,9.623,0.0,0.0,,
2018-12-12,84332028.23,9.7311,9.719,9.7312,9.7068,0.0,0.0,,
2018-12-11,84097140.24,9.719,9.8126,9.7191,9.6947,0.0,0.0,,
2018-12-07,84562199.88,9.8126,9.8335,9.8127,9.7881,0.0,0.0,,
2018-12-06,84430357.31,9.8335,9.9371,9.8336,9.8089,0.0,0.0,,
2018-12-04,85314802.15,9.9371,9.9394,9.9372,9.9123,0.0,0.0,,
2018-12-03,85314360.31,9.9394,9.7578,9.9395,9.9146,0.0,0.0,,
2018-11-30,83732193.11,9.7578,9.728,9.7579,9.7334,0.0,0.0,,
2018-11-29,83476719.45,9.728,9.7527,9.7281,9.7037,0.0,0.0,,
2018-11-28,83668915.9,9.7527,9.7223,9.7528,9.7283,0.0,0.0,,
2018-11-27,83338486.98,9.7223,9.7046,9.7224,9.698,0.0,0.0,,
2018-11-26,83178978.23,9.7046,9.6548,9.7047,9.6803,0.0,0.0,,
2018-11-23,82107670.21,9.6548,9.5671,9.6549,9.6307,0.0,0.0,,
2018-11-22,81361790.38,9.5671,9.6267,9.5672,9.5432,0.0,0.0,,
2018-11-21,81506296.52,9.6267,9.5937,9.6268,9.6026,0.0,0.0,,
2018-11-20,80806276.05,9.5937,9.7207,9.5938,9.5697,0.0,0.0,,
2018-11-19,81211643.0,9.7207,9.7209,9.7208,9.6964,0.0,0.0,,
2018-11-16,81004892.72,9.7209,9.734,9.721,9.6966,0.0,0.0,,
2018-11-15,80717757.22,9.734,9.7983,9.7341,9.7097,0.0,0.0,,
2018-11-14,81228287.31,9.7983,9.8373,9.7984,9.7738,0.0,0.0,,
2018-11-13,81549682.8,9.8373,9.8062,9.8374,9.8127,0.0,0.0,,
2018-11-12,81141726.49,9.8062,9.8662,9.8063,9.7817,0.0,0.0,,
2018-11-09,81633866.18,9.8662,9.9417,9.8663,9.8415,0.0,0.0,,
2018-11-08,82258267.57,9.9417,9.907,9.9418,9.9168,0.0,0.0,,
2018-11-07,81970117.26,9.907,9.8715,9.9071,9.8822,0.0,0.0,,
