nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,44363058.13,6.6967,6.7998,6.7638,6.6967,0.0,0.0, , 
2020-04-30,45045795.07,6.7998,6.726,6.8679,6.7998,0.0,0.0, , 
2020-04-29,44556796.01,6.726,6.6996,6.7934,6.726,0.0,0.0, , 
2020-04-28,44381476.72,6.6996,6.6275,6.7667,6.6996,0.0,0.0, , 
2020-04-27,43903623.31,6.6275,6.5727,6.6939,6.6275,0.0,0.0, , 
2020-04-24,43540529.88,6.5727,6.6781,6.6385,6.5727,0.0,0.0, , 
2020-04-23,44570817.24,6.6781,6.6449,6.745,6.6781,0.0,0.0, , 
2020-04-22,44349353.24,6.6449,6.5733,6.7114,6.6449,0.0,0.0, , 
2020-04-21,43871100.84,6.5733,6.6204,6.6391,6.5733,0.0,0.0, , 
2020-04-20,44086817.56,6.6204,6.5136,6.6867,6.6204,0.0,0.0, , 
2020-04-17,43375422.08,6.5136,6.3265,6.5788,6.5136,0.0,0.0, , 
2020-04-16,42129470.55,6.3265,6.5079,6.3899,6.3265,0.0,0.0, , 
2020-04-15,43337729.31,6.5079,6.5917,6.5731,6.5079,0.0,0.0, , 
2020-04-14,43895406.11,6.5917,6.4836,6.6577,6.5917,0.0,0.0, , 
2020-04-13,43175345.7,6.4836,6.3813,6.5485,6.4836,0.0,0.0, , 
2020-04-10,42494634.87,6.3813,6.2775,6.4452,6.3813,0.0,0.0, , 
2020-04-09,41803258.55,6.2775,6.2404,6.3404,6.2775,0.0,0.0, , 
2020-04-08,41556326.81,6.2404,6.2528,6.3029,6.2404,0.0,0.0, , 
2020-04-07,41638593.05,6.2528,5.9315,6.3154,6.2528,0.0,0.0, , 
2020-04-03,39499245.42,5.9315,5.9499,5.9909,5.9315,0.0,0.0, , 
2020-04-02,39621405.55,5.9499,5.8770000000000024,6.0095,5.9499,0.0,0.0, , 
2020-04-01,39136400.37,5.877000000000002,5.9509,5.9359,5.877000000000002,0.0,0.0, , 
2020-03-31,39628076.28,5.9509,5.7824,6.0105,5.9509,0.0,0.0, , 
2020-03-30,38506162.99,5.7824,5.8563,5.8403,5.7824,0.0,0.0, , 
2020-03-27,38997055.91,5.8563,5.7638,5.915,5.8563,0.0,0.0, , 
2020-03-26,38381135.21,5.7638,5.7277,5.8215,5.7638,0.0,0.0, , 
2020-03-25,38140889.84,5.7277,5.5858,5.7851,5.7277,0.0,0.0, , 
2020-03-24,37195789.31,5.5858,5.9557,5.6418,5.5858,0.0,0.0, , 
2020-03-20,39659135.4,5.9557,5.6928,6.0154,5.9557,0.0,0.0, , 
2020-03-19,37908821.93,5.6928,5.7042,5.7498,5.6928,0.0,0.0, , 
2020-03-18,37984662.45,5.7042,5.6595,5.7613,5.7042,0.0,0.0, , 
2020-03-17,37686807.11,5.6595,5.7629,5.7162,5.6595,0.0,0.0, , 
2020-03-16,38375702.3,5.7629,6.0698,5.8206,5.7629,0.0,0.0, , 
2020-03-13,40419085.65,6.0698,6.0428,6.1306,6.0698,0.0,0.0, , 
2020-03-12,40391125.83,6.0428,6.6122,6.1033,6.0428,0.0,0.0, , 
2020-03-11,44196956.25,6.6122,6.7122,6.6784,6.6122,0.0,0.0, , 
2020-03-10,44878696.72,6.7122,6.6315,6.7794,6.7122,0.0,0.0, , 
2020-03-09,44339585.12,6.6315,7.2576,6.6979,6.6315,0.0,0.0, , 
2020-03-06,48525442.28,7.2576,7.4296,7.3303,7.2576,0.0,0.0, , 
2020-03-05,49675435.26,7.4296,7.3976,7.504,7.4296,0.0,0.0, , 
2020-03-04,49461730.53,7.3976,7.3788,7.4717,7.3976,0.0,0.0, , 
2020-03-03,49336097.59,7.3788,7.1717,7.4527,7.3788,0.0,0.0, , 
2020-03-02,47951250.11,7.1717,7.2528,7.2435,7.1717,0.0,0.0, , 
2020-02-28,48492449.75,7.2528,7.5215,7.3254,7.2528,0.0,0.0, , 
2020-02-27,50291840.18,7.5215,7.396,7.5968,7.5215,0.0,0.0, , 
2020-02-26,49453144.6,7.396,7.7269,7.4701,7.396,0.0,0.0, , 
2020-02-25,51665508.0,7.7269,7.6772,7.8043,7.7269,0.0,0.0, , 
2020-02-24,51333083.19,7.6772,7.975,7.7541,7.6772,0.0,0.0, , 
2020-02-21,53324299.36,7.975,7.9603,8.0549,7.975,0.0,0.0, , 
2020-02-20,53224509.33,7.9603,8.0458,8.04,7.9603,0.0,0.0, , 
2020-02-19,53795837.52,8.0458,8.0633,8.1264,8.0458,0.0,0.0, , 
2020-02-18,53912863.07,8.0633,8.1413,8.144,8.0633,0.0,0.0, , 
2020-02-17,54434076.99,8.1413,8.1322,8.2228,8.1413,0.0,0.0, , 
2020-02-14,54373765.55,8.1322,8.2114,8.2136,8.1322,0.0,0.0, , 
2020-02-13,54903045.89,8.2114,8.271,8.2936,8.2114,0.0,0.0, , 
2020-02-12,55301472.84,8.271,8.1685,8.3538,8.271,0.0,0.0, , 
