nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2271176027.02,14.1372,14.3673,14.1373,14.1372,0.0,0.0,",", 
2020-04-30,2310868927.32,14.3673,14.3014,14.3674,14.3673,0.0,0.0,",", 
2020-04-29,2287602133.68,14.3014,14.2332,14.3015,14.3014,0.0,0.0,",", 
2020-04-28,2276630180.15,14.2332,14.1033,14.2333,14.2332,0.0,0.0,",", 
2020-04-27,2257559264.86,14.1033,13.9946,14.1034,14.1033,0.0,0.0,",", 
2020-04-24,2243514872.26,13.9946,14.103,13.9947,13.9946,0.0,0.0,",", 
2020-04-23,2260779880.47,14.103,14.0192,14.1031,14.103,0.0,0.0,",", 
2020-04-22,2247031005.89,14.0192,13.940999999999999,14.0193,14.0192,0.0,0.0,",", 
2020-04-21,2234167655.74,13.941,13.9671,13.9411,13.941,0.0,0.0,",", 
2020-04-20,2237718894.89,13.9671,13.7841,13.9672,13.9671,0.0,0.0,",", 
2020-04-17,2209205379.73,13.7841,13.4617,13.7842,13.7841,0.0,0.0,",", 
2020-04-16,2158278291.41,13.4617,13.7717,13.4618,13.4617,0.0,0.0,",", 
2020-04-15,2207959260.54,13.7717,14.021,13.7718,13.7717,0.0,0.0,",", 
2020-04-14,2247787427.68,14.020999999999999,13.7957,14.0211,14.020999999999999,0.0,0.0,",", 
2020-04-13,2211580255.19,13.7957,13.6543,13.7958,13.7957,0.0,0.0,",", 
2020-04-10,2185612990.01,13.6543,13.5236,13.6544,13.6543,0.0,0.0,",", 
2020-04-09,2166508949.38,13.5236,13.4287,13.5237,13.5236,0.0,0.0,",", 
2020-04-08,2149879129.09,13.4287,13.446,13.4288,13.4287,0.0,0.0,",", 
2020-04-07,2151700716.17,13.446,12.8335,13.4461,13.446,0.0,0.0,",", 
2020-04-03,2053069402.51,12.8335,12.8866,12.8336,12.8335,0.0,0.0,",", 
2020-04-02,2060780530.33,12.8866,12.7164,12.8867,12.8866,0.0,0.0,",", 
2020-04-01,2032882490.45,12.7164,12.8494,12.7165,12.7164,0.0,0.0,",", 
2020-03-31,2054511668.84,12.8494,12.5926,12.8495,12.8494,0.0,0.0,",", 
2020-03-30,2013858940.23,12.5926,12.7537,12.5927,12.5926,0.0,0.0,",", 
2020-03-27,2038870384.88,12.7537,12.5481,12.7538,12.7537,0.0,0.0,",", 
2020-03-26,2013526861.81,12.5481,12.3847,12.5482,12.5481,0.0,0.0,",", 
2020-03-25,1987593028.29,12.3847,11.8807,12.3848,12.3847,0.0,0.0,",", 
2020-03-24,1909097699.91,11.8807,11.7709,11.8808,11.8807,0.0,0.0,",", 
2020-03-23,1892031084.33,11.7709,12.8251,11.770999999999999,11.7709,0.0,0.0,",", 
2020-03-20,2063257875.0,12.8251,12.044,12.8252,12.8251,0.0,0.0,",", 
2020-03-19,1938300865.72,12.044,12.0416,12.0441,12.044,0.0,0.0,",", 
2020-03-18,1938916248.67,12.0416,11.8653,12.0417,12.0416,0.0,0.0,",", 
2020-03-17,1910832752.88,11.8653,12.0429,11.8654,11.8653,0.0,0.0,",", 
2020-03-16,1939866653.3,12.0429,12.8987,12.043,12.0429,0.0,0.0,",", 
2020-03-13,2083051698.4,12.8987,12.7845,12.8988,12.8987,0.0,0.0,",", 
2020-03-12,2064760067.94,12.7845,14.2291,12.7846,12.7845,0.0,0.0,",", 
2020-03-11,2297638158.75,14.2291,14.5077,14.2292,14.2291,0.0,0.0,",", 
2020-03-10,2342234951.69,14.5077,14.4124,14.5078,14.5077,0.0,0.0,",", 
2020-03-09,2322450548.88,14.4124,15.1222,14.4125,14.4124,0.0,0.0,",", 
2020-03-06,2439106860.93,15.1222,15.3365,15.1223,15.1222,0.0,0.0,",", 
2020-03-05,2474126651.39,15.3365,15.2701,15.3366,15.3365,0.0,0.0,",", 
2020-03-04,2464082757.98,15.2701,15.167,15.2702,15.2701,0.0,0.0,",", 
2020-03-03,2443461863.8,15.167,14.8247,15.1671,15.167,0.0,0.0,",", 
2020-03-02,2388203272.27,14.8247,14.9282,14.8248,14.8247,0.0,0.0,",", 
2020-02-28,2405656476.61,14.9282,15.3752,14.9283,14.9282,0.0,0.0,",", 
2020-02-27,2477158667.33,15.3752,15.0615,15.3753,15.3752,0.0,0.0,",", 
2020-02-26,2425456859.68,15.0615,15.8084,15.0616,15.0615,0.0,0.0,",", 
2020-02-25,2544590095.44,15.8084,15.7329,15.8085,15.8084,0.0,0.0,",", 
2020-02-24,2531813262.29,15.7329,16.1743,15.732999999999999,15.7329,0.0,0.0,",", 
2020-02-21,2602819784.14,16.1743,16.1646,16.1744,16.1743,0.0,0.0,",", 
2020-02-20,2600927432.63,16.1646,16.3079,16.1647,16.1646,0.0,0.0,",", 
2020-02-19,2612025365.65,16.3079,16.3292,16.308,16.3079,0.0,0.0,",", 
2020-02-18,2615963027.35,16.3292,16.439,16.3293,16.3292,0.0,0.0,",", 
2020-02-17,2633534268.24,16.439,16.3879,16.4391,16.439,0.0,0.0,",", 
2020-02-14,2625761845.6,16.3879,16.4058,16.387999999999998,16.3879,0.0,0.0,",", 
2020-02-13,2628753556.58,16.4058,16.5368,16.4059,16.4058,0.0,0.0,",", 
2020-02-12,2649018462.64,16.5368,16.3973,16.5369,16.5368,0.0,0.0,",", 
2020-02-11,2626353184.97,16.3973,16.4975,16.3974,16.3973,0.0,0.0,",", 
2020-02-07,2642220376.37,16.4975,16.4714,16.4976,16.4975,0.0,0.0,",", 
2020-02-06,2637702369.52,16.4714,16.5262,16.4715,16.4714,0.0,0.0,",", 
2020-02-03,2595519241.25,16.2085,16.4038,16.2086,16.2085,0.0,0.0,",", 
2020-01-29,2657500051.89,16.5902,16.5586,16.5903,16.5902,0.0,0.0,",", 
2020-01-28,2650690506.21,16.5586,16.7052,16.5587,16.5586,0.0,0.0,",", 
2020-01-27,2672622454.13,16.7052,17.0465,16.7053,16.7052,0.0,0.0,",", 
2020-01-24,2726370935.76,17.0465,17.0223,17.0466,17.0465,0.0,0.0,",", 
2020-01-23,2723026572.87,17.0223,17.0168,17.0224,17.0223,0.0,0.0,",", 
2020-01-22,2722834646.41,17.0168,16.9859,17.0169,17.0168,0.0,0.0,",", 
2020-01-21,2721320166.01,16.9859,17.1493,16.986,16.9859,0.0,0.0,",", 
2020-01-20,2750441298.06,17.1493,17.2292,17.1494,17.1493,0.0,0.0,",", 
2020-01-17,2764297734.57,17.2292,17.158,17.2293,17.2292,0.0,0.0,",", 
2020-01-15,2740900154.48,17.0809,17.1605,17.081,17.0809,0.0,0.0,",", 
2020-01-14,2753661393.95,17.1605,17.1302,17.1606,17.1605,0.0,0.0,",", 
2020-01-13,2749104409.17,17.1302,17.0281,17.1303,17.1302,0.0,0.0,",", 
2020-01-10,2733927085.45,17.0281,16.9385,17.0282,17.0281,0.0,0.0,",", 
2020-01-07,2713308508.76,16.9358,16.7172,16.9359,16.9358,0.0,0.0,",", 
2020-01-06,2676887417.13,16.7172,16.9629,16.7173,16.7172,0.0,0.0,",", 
2020-01-03,2716494477.21,16.9629,17.0751,16.963,16.9629,0.0,0.0,",", 
2020-01-02,2734576350.32,17.0751,16.9003,17.0752,17.0751,0.0,0.0,",", 
2019-12-30,2689610325.89,16.9003,16.9094,16.9004,16.9003,0.0,0.0,",", 
2019-12-27,2669762539.6,16.9094,16.8888,16.9095,16.9094,0.0,0.0,",", 
2019-12-26,2651854868.09,16.8888,16.9057,16.8889,16.8888,0.0,0.0,",", 
2019-12-25,2642354822.18,16.9057,16.8446,16.9058,16.9057,0.0,0.0,",", 
2019-12-24,2614806331.07,16.8446,16.8063,16.8447,16.8446,0.0,0.0,",", 
2019-12-23,2599776279.27,16.8063,16.7592,16.8064,16.8063,0.0,0.0,",", 
2019-12-20,2587331093.67,16.7592,16.8156,16.7593,16.7592,0.0,0.0,",", 
2019-12-19,2590899194.88,16.8156,16.6584,16.8157,16.8156,0.0,0.0,",", 
2019-12-18,2563337262.12,16.6584,16.6094,16.6585,16.6584,0.0,0.0,",", 
2019-12-16,2542332002.17,16.594,16.7973,16.5941,16.594,0.0,0.0,",", 
2019-12-13,2570607492.63,16.7973,16.8573,16.7974,16.7973,0.0,0.0,",", 
2019-12-11,2552991516.7,16.795,16.8424,16.7951,16.795,0.0,0.0,",", 
2019-12-09,2557265277.75,16.8424,16.8691,16.8425,16.8424,0.0,0.0,",", 
2019-12-06,2557524361.1,16.8691,16.9392,16.8692,16.8691,0.0,0.0,",", 
2019-12-04,2563590017.9,16.9392,16.9377,16.9393,16.9392,0.0,0.0,",", 
2019-12-03,2557516672.26,16.9377,16.9395,16.9378,16.9377,0.0,0.0,",", 
2019-12-02,2550709511.14,16.9395,17.1211,16.9396,16.9395,0.0,0.0,",", 
2019-11-29,2569203446.0,17.1211,17.2187,17.1212,17.1211,0.0,0.0,",", 
2019-11-26,2582849001.72,17.2939,17.3777,17.294,17.2939,0.0,0.0,",", 
2019-11-22,2576625369.94,17.2785,17.2588,17.2786,17.2785,0.0,0.0,",", 
2019-11-19,2570257817.02,17.2955,17.3625,17.2956,17.2955,0.0,0.0,",", 
2019-11-08,2579945425.55,17.5245,17.5852,17.5246,17.5245,0.0,0.0,",", 
2019-11-07,2585545673.13,17.5852,17.4949,17.5853,17.5852,0.0,0.0,",", 
2019-11-01,2527365778.23,17.2101,17.3095,17.2102,17.2101,0.0,0.0,",", 
2019-10-24,2557199907.65,17.5188,17.5343,17.5189,17.5188,0.0,0.0,",", 
2019-10-22,2559340243.84,17.5343,17.4293,17.5344,17.5343,0.0,0.0,",", 
2019-10-21,2543219274.54,17.4293,17.5085,17.4294,17.4293,0.0,0.0,",", 
2019-10-18,2554415276.17,17.5085,17.5439,17.5086,17.5085,0.0,0.0,",", 
2019-10-17,2560348429.44,17.5439,17.5553,17.544,17.5439,0.0,0.0,",", 
2019-10-16,2544971814.16,17.5553,17.4054,17.5554,17.5553,0.0,0.0,",", 
2019-10-15,2522100161.35,17.4054,17.3573,17.4055,17.4054,0.0,0.0,",", 
2019-10-11,2514569283.79,17.3573,17.1772,17.3574,17.3573,0.0,0.0,",", 
2019-10-10,2487630475.62,17.1772,17.2402,17.1773,17.1772,0.0,0.0,",", 
2019-10-09,2495438135.04,17.2402,17.1735,17.2403,17.2402,0.0,0.0,",", 
2019-10-08,2485409419.8,17.1735,17.1715,17.1736,17.1735,0.0,0.0,",", 
2019-10-07,2484083136.25,17.1715,17.1375,17.1716,17.1715,0.0,0.0,",", 
2019-10-04,2477224127.77,17.1375,17.1901,17.1376,17.1375,0.0,0.0,",", 
2019-10-03,2483584922.96,17.1901,17.1975,17.1902,17.1901,0.0,0.0,",", 
2019-10-02,2482191434.51,17.1975,17.2793,17.1976,17.1975,0.0,0.0,",", 
2019-10-01,2492645947.1,17.2793,17.3965,17.2794,17.2793,0.0,0.0,",", 
2019-09-27,2507352658.78,17.4434,17.3645,17.4435,17.4434,0.0,0.0,",", 
2019-09-26,2495716405.8,17.3645,17.2709,17.3646,17.3645,0.0,0.0,",", 
2019-09-25,2481410484.66,17.2709,17.2806,17.271,17.2709,0.0,0.0,",", 
2019-09-24,2482853087.79,17.2806,17.182000000000002,17.2807,17.2806,0.0,0.0,",", 
2019-09-23,2468138949.47,17.182000000000002,17.4114,17.1821,17.182000000000002,0.0,0.0,",", 
2019-09-20,2499854069.0,17.4114,17.4996,17.4115,17.4114,0.0,0.0,",", 
2019-09-19,2513650538.6,17.4996,17.5857,17.4997,17.4996,0.0,0.0,",", 
2019-09-18,2525517977.4,17.5857,17.5426,17.5858,17.5857,0.0,0.0,",", 
2019-09-17,2519102806.2,17.5426,17.5628,17.5427,17.5426,0.0,0.0,",", 
2019-09-16,2521700158.31,17.5628,17.5963,17.5629,17.5628,0.0,0.0,",", 
2019-09-13,2527088553.38,17.5963,17.6109,17.5964,17.5963,0.0,0.0,",", 
2019-09-12,2519544778.13,17.6109,17.7743,17.611,17.6109,0.0,0.0,",", 
2019-09-11,2543208369.78,17.7743,17.7424,17.7744,17.7743,0.0,0.0,",", 
2019-09-10,2538273707.85,17.7424,17.8559,17.7425,17.7424,0.0,0.0,",", 
2019-09-09,2555230866.02,17.8559,17.767,17.855999999999995,17.8559,0.0,0.0,",", 
2019-09-06,2543971109.05,17.767,17.7423,17.7671,17.767,0.0,0.0,",", 
2019-09-05,2540228373.17,17.7423,17.6574,17.7424,17.7423,0.0,0.0,",", 
2019-09-04,2528290885.07,17.6574,17.4303,17.6575,17.6574,0.0,0.0,",", 
2019-09-03,2495013425.56,17.4303,17.4515,17.4304,17.4303,0.0,0.0,",", 
2019-09-02,2498137589.34,17.4515,17.5432,17.4516,17.4515,0.0,0.0,",", 
2019-08-30,2515756489.75,17.5432,17.3936,17.5433,17.5432,0.0,0.0,",", 
2019-08-29,2480529086.6,17.3936,17.294,17.3937,17.3936,0.0,0.0,",", 
2019-08-28,2465187325.26,17.294,17.305,17.2941,17.294,0.0,0.0,",", 
2019-08-27,2465493839.23,17.305,17.387999999999998,17.3051,17.305,0.0,0.0,",", 
2019-08-26,2476183949.65,17.387999999999998,17.5235,17.3881,17.387999999999998,0.0,0.0,",", 
2019-08-23,2495344319.1,17.5235,17.340999999999998,17.5236,17.5235,0.0,0.0,",", 
2019-08-22,2471887905.03,17.340999999999998,17.3292,17.3411,17.340999999999998,0.0,0.0,",", 
2019-08-21,2470347821.76,17.3292,17.1837,17.3293,17.3292,0.0,0.0,",", 
2019-08-20,2448609170.37,17.1837,17.2441,17.1838,17.1837,0.0,0.0,",", 
2019-08-19,2454991203.39,17.2441,17.1803,17.2442,17.2441,0.0,0.0,",", 
2019-08-16,2437242975.81,17.1803,16.9012,17.1804,17.1803,0.0,0.0,",", 
2019-08-15,2394339481.95,16.9012,17.0455,16.9013,16.9012,0.0,0.0,",", 
2019-08-14,2414992766.51,17.0455,17.0953,17.0456,17.0455,0.0,0.0,",", 
2019-08-13,2423688260.21,17.0953,17.3117,17.0954,17.0953,0.0,0.0,",", 
2019-08-09,2453754227.78,17.3117,17.4076,17.3118,17.3117,0.0,0.0,,
2019-08-08,2463353070.21,17.4076,17.4374,17.4077,17.4076,0.0,0.0,,
2019-08-07,2464844239.23,17.4374,17.4306,17.4375,17.4374,0.0,0.0,,
2019-08-06,2461953074.54,17.4306,17.3192,17.4307,17.4306,0.0,0.0,,
2019-08-05,2444273024.03,17.3192,17.5042,17.3193,17.3192,0.0,0.0,,
2019-08-02,2465582368.17,17.5042,17.5412,17.5043,17.5042,0.0,0.0,,
2019-08-01,2470334627.8,17.5412,17.7218,17.5413,17.5412,0.0,0.0,,
2019-07-31,2495358726.31,17.7218,17.6529,17.7219,17.7218,0.0,0.0,,
2019-07-30,2485035697.54,17.6529,17.8011,17.653,17.6529,0.0,0.0,,
2019-07-26,2504092771.46,17.8011,17.9008,17.8012,17.8011,0.0,0.0,,
2019-07-25,2517931616.61,17.9008,17.8504,17.9009,17.9008,0.0,0.0,,
2019-07-24,2511287329.62,17.8504,17.8623,17.8505,17.8504,0.0,0.0,,
2019-07-23,2514706886.41,17.8623,17.927,17.8624,17.8623,0.0,0.0,,
2019-07-22,2517518470.75,17.927,17.9498,17.9271,17.927,0.0,0.0,,
2019-07-19,2521307163.16,17.9498,17.9023,17.9499,17.9498,0.0,0.0,,
2019-07-18,2515059295.91,17.9023,17.902,17.9024,17.9023,0.0,0.0,,
2019-07-17,2515398527.89,17.902,17.8989,17.9021,17.902,0.0,0.0,,
2019-07-15,2515803274.25,17.8989,17.9312,17.899,17.8989,0.0,0.0,,
2019-07-12,2520742653.23,17.9312,18.0399,17.9313,17.9312,0.0,0.0,,
2019-07-11,2539706844.15,18.0399,18.0802,18.04,18.0399,0.0,0.0,,
2019-07-10,2546914814.96,18.0802,17.9307,18.0803,18.0802,0.0,0.0,,
2019-07-09,2526361486.28,17.9307,17.9334,17.9308,17.9307,0.0,0.0,,
2019-07-08,2526220755.51,17.9334,17.926,17.9335,17.9334,0.0,0.0,,
2019-06-28,2509935959.84,17.906,17.9095,17.9061,17.906,0.0,0.0,,
2019-06-27,2511663988.57,17.9095,17.8094,17.9096,17.9095,0.0,0.0,,
2019-06-26,2496394199.41,17.8094,17.7903,17.8095,17.8094,0.0,0.0,,
2019-06-14,2446357193.2,17.5332,17.5267,17.5333,17.5332,0.0,0.0,,
2019-06-13,2445051413.91,17.5267,17.4868,17.5268,17.5267,0.0,0.0,,
2019-06-12,2439524343.95,17.4868,17.4627,17.4869,17.4868,0.0,0.0,,
2019-06-11,2436273550.23,17.4627,17.3987,17.4628,17.4627,0.0,0.0,,
2019-06-10,2426785531.28,17.3987,17.3345,17.3988,17.3987,0.0,0.0,,
2019-06-07,2418753634.84,17.3345,17.3639,17.3346,17.3345,0.0,0.0,,
2019-06-06,2423632223.09,17.3639,17.2987,17.364,17.3639,0.0,0.0,,
2019-06-05,2415300816.11,17.2987,17.2108,17.2988,17.2987,0.0,0.0,,
2019-06-04,2402739361.45,17.2108,17.015,17.2109,17.2108,0.0,0.0,,
2019-05-31,2374984033.38,17.015,16.9892,17.0151,17.015,0.0,0.0,,
2019-05-30,2361906731.57,16.9892,16.93,16.9893,16.9892,0.0,0.0,,
2019-05-29,2353372175.23,16.93,17.0138,16.9301,16.93,0.0,0.0,,
2019-05-28,2365646904.84,17.0138,17.0661,17.0139,17.0138,0.0,0.0,,
2019-05-27,2372613611.26,17.0661,16.9988,17.0662,17.0661,0.0,0.0,,
2019-05-24,2362673502.63,16.9988,16.944000000000006,16.9989,16.9988,0.0,0.0,,
2019-05-23,2355181455.6,16.944000000000006,17.0902,16.9441,16.944000000000006,0.0,0.0,,
2019-05-22,2375035934.7,17.0902,16.921,17.0903,17.0902,0.0,0.0,,
2019-05-21,2350955673.29,16.921,16.833,16.9211,16.921,0.0,0.0,,
2019-05-17,2338830400.93,16.833,16.7961,16.8331,16.833,0.0,0.0,,
2019-05-16,2330499191.85,16.7961,16.8238,16.7962,16.7961,0.0,0.0,,
2019-05-15,2333584664.74,16.8238,16.9204,16.8239,16.8238,0.0,0.0,,
2019-05-14,2346085629.98,16.9204,16.927,16.9205,16.9204,0.0,0.0,,
2019-05-13,2347947689.88,16.927,16.9936,16.9271,16.927,0.0,0.0,,
2019-05-10,2356652742.3,16.9936,16.9631,16.9937,16.9936,0.0,0.0,,
2019-05-09,2352306297.94,16.9631,17.0494,16.9632,16.9631,0.0,0.0,,
