nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,1027438145.34,16.9987,17.0007,17.0158,16.9817,17.0158,16.9817,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,1027558366.21,17.0007,17.0112,17.0178,16.9837,17.0178,16.9837,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,1024518522.15,17.0112,16.9965,17.0283,16.9942,17.0283,16.9942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,1020327201.45,16.9965,17.1105,17.0136,16.9795,17.0136,16.9795,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,1021797050.75,17.1105,16.5182,17.1277,17.0934,17.1277,17.0934,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,984750608.66,16.5182,16.5595,16.5348,16.5017,16.5348,16.5017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,983155236.14,16.5595,16.6447,16.5762,16.5429,16.5762,16.5429,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,982684594.0,16.6447,16.551,16.6614,16.6281,16.6614,16.6281,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,972512890.78,16.551,16.7439,16.5677,16.5344,16.5677,16.5344,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,980828150.19,16.7439,16.6415,16.7607,16.7272,16.7607,16.7272,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,968761895.43,16.6415,16.3617,16.6582,16.6249,16.6582,16.6249,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,947440889.42,16.3617,15.7272,16.3782,16.3453,16.3782,16.3453,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,906151885.38,15.7272,15.722999999999999,15.743,15.7115,15.743,15.7115,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,904695867.88,15.723,15.7014,15.7388,15.7073,15.7388,15.7073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,900029257.67,15.7014,15.1152,15.7172,15.6857,15.7172,15.6857,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,870333488.95,15.1152,15.6291,15.1304,15.1001,15.1304,15.1001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,898603494.88,15.6291,15.6087,15.6448,15.6135,15.6448,15.6135,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,904265850.67,15.6087,16.2402,15.6244,15.5931,15.6244,15.5931,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,943189477.94,16.2402,16.8575,16.2565,16.224,16.2565,16.224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,981194301.74,16.8575,16.9243,16.8745,16.8406,16.8745,16.8406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,990831776.13,16.9243,17.4574,16.9413,16.9074,16.9413,16.9074,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,1019361319.3,17.4574,17.4184,17.475,17.4399,17.475,17.4399,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,1017201701.7,17.4184,17.3999,17.4359,17.401,17.4359,17.401,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,1016611836.39,17.3999,17.9126,17.4174,17.3825,17.4174,17.3825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,1043791711.18,17.9126,18.1641,17.9306,17.8947,17.9306,17.8947,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,1053895873.07,18.1641,17.8899,18.1824,18.1459,18.1824,18.1459,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,1038691404.62,17.8899,17.8029,17.9079,17.872,17.9079,17.872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,1029584759.79,17.8029,17.3373,17.8208,17.7851,17.8208,17.7851,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,1004607736.88,17.3373,17.435,17.3547,17.32,17.3547,17.32,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,1012733334.89,17.435,17.8482,17.4525,17.4176,17.4525,17.4176,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,1034996348.49,17.8482,17.7172,17.8661,17.8304,17.8661,17.8304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,1027830200.74,17.7172,17.7638,17.735,17.6995,17.735,17.6995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,1029321829.14,17.7638,17.8518,17.7817,17.746,17.7817,17.746,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,1040278671.51,17.8518,18.2016,17.8698,17.8339,17.8698,17.8339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,1059356900.82,18.2016,18.4176,18.2199,18.1834,18.2199,18.1834,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,1068691789.65,18.4176,18.3145,18.4361,18.3992,18.4361,18.3992,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,1054225228.48,18.3145,18.3005,18.3329,18.2962,18.3329,18.2962,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,1051108428.76,18.3005,18.4571,18.3189,18.2822,18.3189,18.2822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,1060102249.4,18.4571,18.3731,18.4757,18.4386,18.4757,18.4386,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,1053050029.24,18.3731,18.3876,18.3916,18.3547,18.3916,18.3547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,1055179977.93,18.3876,18.3315,18.4061,18.3692,18.4061,18.3692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,1049850994.35,18.3315,18.2486,18.3499,18.3132,18.3499,18.3132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,1042152406.13,18.2486,18.0798,18.2669,18.2304,18.2669,18.2304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,1026901774.54,18.0798,18.0418,18.098,18.0617,18.098,18.0617,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,1019368674.96,18.0418,18.0128,18.0599,18.0238,18.0599,18.0238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,1010235231.46,18.0128,17.7151,18.0309,17.9948,18.0309,17.9948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,949037644.63,17.1541,17.3619,17.1714,17.1369,17.1714,17.1369,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,1017202291.6,17.9271,17.9275,17.9451,17.9092,17.9451,17.9092,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,1017223016.67,17.9275,17.9298,17.9455,17.9096,17.9455,17.9096,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,1018885874.55,17.9298,17.9682,17.9478,17.9119,17.9478,17.9119,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,1012515055.29,17.9682,18.3557,17.9863,17.9502,17.9863,17.9502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,1031983738.42,18.3557,18.3215,18.3742,18.3373,18.3742,18.3373,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,1023277302.39,18.3215,18.68,18.3399,18.3032,18.3399,18.3032,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,1043302630.82,18.68,18.8487,18.6988,18.6613,18.6988,18.6613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,1048113870.69,18.8487,18.7206,18.8676,18.8299,18.8676,18.8299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,1037162915.06,18.7206,18.6259,18.7394,18.7019,18.7394,18.7019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,1024120140.33,18.63,18.5386,18.6487,18.6114,18.6487,18.6114,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,1012470291.03,18.5386,18.3873,18.5572,18.5201,18.5572,18.5201,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,994769262.46,18.3873,18.2094,18.4058,18.3689,18.4058,18.3689,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,982459588.03,18.2094,17.9664,18.2277,18.1912,18.2277,18.1912,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,966285273.47,17.8411,17.9653,17.859,17.8233,17.859,17.8233,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,968232485.07,17.9653,17.8375,17.9834,17.9473,17.9834,17.9473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,952855946.16,17.8375,17.8005,17.8554,17.8197,17.8554,17.8197,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,950905268.84,17.8005,17.7722,17.8184,17.7827,17.8184,17.7827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,813409620.47,17.7722,17.6159,17.7901,17.7544,17.7901,17.7544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,806259316.14,17.6159,17.6168,17.6336,17.5983,17.6336,17.5983,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,806298674.25,17.6168,17.6172,17.6345,17.5992,17.6345,17.5992,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,806315995.66,17.6172,17.5962,17.6349,17.5996,17.6349,17.5996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,785564475.79,17.5962,17.5172,17.6139,17.5786,17.6139,17.5786,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,772147165.02,17.5172,17.5672,17.5348,17.4997,17.5348,17.4997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,767643465.75,17.5672,17.5701,17.5849,17.5496,17.5849,17.5496,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,760900887.15,17.5701,17.5232,17.5878,17.5525,17.5878,17.5525,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,747375583.55,17.5232,17.3158,17.5408,17.5057,17.5408,17.5057,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,721928019.29,17.3542,17.1078,17.3717,17.3368,17.3717,17.3368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,708147339.75,17.1078,16.9832,17.125,17.0907,17.125,17.0907,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,690231272.81,16.9545,16.9878,16.9716,16.9375,16.9716,16.9375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,686752283.81,16.9878,16.6964,17.0049,16.9708,17.0049,16.9708,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,669478061.87,16.6964,16.8134,16.7132,16.6797,16.7132,16.6797,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,670797465.51,16.8134,16.8388,16.8303,16.7966,16.8303,16.7966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,665716585.95,16.8388,16.852999999999998,16.8557,16.822,16.8557,16.822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,656848429.11,16.852999999999998,17.1296,16.87,16.8361,16.87,16.8361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,667625694.97,17.1296,17.0277,17.1468,17.1125,17.1468,17.1125,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,653269911.61,16.918,16.8569,16.935,16.9011,16.935,16.9011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,649856695.09,16.8593,17.0569,16.8763,16.8424,16.8763,16.8424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,649249693.67,16.9608,16.8102,16.9779,16.9438,16.9779,16.9438,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,640576303.66,17.2416,17.1372,17.2589,17.2244,17.2589,17.2244,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,635949621.93,17.1372,17.102999999999998,17.1544,17.1201,17.1544,17.1201,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,613617648.23,16.7117,16.576,16.7285,16.695,16.7285,16.695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,594833021.28,16.4032,16.5248,16.4197,16.3868,16.4197,16.3868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,598145189.15,16.5248,16.6334,16.5414,16.5083,16.5414,16.5083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,601997856.03,16.6334,16.5576,16.6501,16.6168,16.6501,16.6168,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,602303433.49,16.5576,16.3925,16.5743,16.541,16.5743,16.541,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,594893296.45,16.3925,16.1749,16.409000000000002,16.3761,16.409000000000002,16.3761,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,586537749.94,16.1749,15.9629,16.1912,16.1587,16.1912,16.1587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,578568827.63,15.9629,15.8836,15.979,15.9469,15.979,15.9469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,575175324.43,15.8836,16.0046,15.8996,15.8677,15.8996,15.8677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,578481396.69,16.0046,15.9103,16.0207,15.9886,16.0207,15.9886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,575073079.84,15.9103,15.9123,15.9263,15.8944,15.9263,15.8944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,574649257.65,15.9123,15.8056,15.9283,15.8964,15.9283,15.8964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,569457431.82,15.8056,15.7107,15.8215,15.7898,15.8215,15.7898,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,564144290.98,15.7107,15.7554,15.7265,15.695,15.7265,15.695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,565747581.38,15.7554,15.7569,15.7713,15.7396,15.7713,15.7396,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,564358691.95,15.7569,15.9755,15.7728,15.7411,15.7728,15.7411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,571342528.59,15.9822,15.8723,15.9983,15.9662,15.9983,15.9662,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,570276474.31,15.8723,16.0849,15.8883,15.8564,15.8883,15.8564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,577575148.05,16.0849,16.0941,16.1011,16.0688,16.1011,16.0688,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,577746558.06,16.0941,16.2076,16.1103,16.078,16.1103,16.078,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,581929736.22,16.2076,16.1956,16.2239,16.1914,16.2239,16.1914,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,581120846.83,16.1956,16.2784,16.2119,16.1794,16.2119,16.1794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,584153276.27,16.2784,16.1354,16.2948,16.2621,16.2948,16.2621,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,579006771.36,16.1354,16.2746,16.1516,16.1193,16.1516,16.1193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,582604140.57,16.2746,16.2902,16.291,16.2583,16.291,16.2583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,582702759.93,16.2902,16.1674,16.3066,16.2739,16.3066,16.2739,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,575722212.85,16.1674,16.0483,16.1837,16.1512,16.1837,16.1512,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,570161288.21,16.0483,16.1918,16.0644,16.0323,16.0644,16.0323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,576734648.48,16.1918,16.2685,16.2081,16.1756,16.2081,16.1756,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,578880666.41,16.2685,16.3629,16.2849,16.2522,16.2849,16.2522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,581621399.37,16.3629,16.203,16.3794,16.3465,16.3794,16.3465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,574159769.3,16.203,16.1049,16.2193,16.1868,16.2193,16.1868,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,573339863.45,16.1049,15.9603,16.1211,16.0888,16.1211,16.0888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,567337652.56,15.9603,16.008,15.9764,15.9443,15.9764,15.9443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,569034775.47,16.008,15.9503,16.0241,15.992,16.0241,15.992,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,567872147.55,15.9503,15.8404,15.9664,15.9343,15.9664,15.9343,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,563651923.16,15.8404,15.7042,15.8563,15.8246,15.8563,15.8246,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,558743586.68,15.7042,15.7034,15.72,15.6885,15.72,15.6885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,558873709.09,15.7034,15.6389,15.7192,15.6877,15.7192,15.6877,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,559242879.28,15.6389,15.9242,15.6546,15.6233,15.6546,15.6233,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,569282936.8,15.9242,15.8533,15.9402,15.9083,15.9402,15.9083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,566654470.08,15.8533,15.8522,15.8693,15.8374,15.8693,15.8374,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,566264499.69,15.8522,15.8456,15.8682,15.8363,15.8682,15.8363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,565477297.1,15.8456,15.7474,15.8615,15.8298,15.8615,15.8298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,560496386.68,15.7474,15.3746,15.7632,15.7317,15.7632,15.7317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,544938512.58,15.3746,15.213,15.3901,15.3592,15.3901,15.3592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,539213159.22,15.213,15.2137,15.2283,15.1978,15.2283,15.1978,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,537489899.94,15.2137,15.0786,15.229000000000001,15.1985,15.229000000000001,15.1985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,530676400.46,15.0786,15.2138,15.0938,15.0635,15.0938,15.0635,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,536288540.73,15.2138,15.2181,15.2291,15.1986,15.2291,15.1986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,533456632.9,15.2181,15.0732,15.2334,15.2029,15.2334,15.2029,,
