nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,77169468.77,12.1972,12.1985,12.1973,12.1972,12.1973,12.1972, , 
2020-03-11,77464444.0,12.1985,12.1981,12.1986,12.1985,12.1986,12.1985, , 
2020-03-10,77327987.39,12.1981,12.1974,12.1982,12.1981,12.1982,12.1981, , 
2020-03-09,72697094.58,12.1974,12.1964,12.1975,12.1974,12.1975,12.1974, , 
2020-03-06,72691446.54,12.1964,12.1965,12.1965,12.1964,12.1965,12.1964, , 
2020-03-05,72691509.02,12.1965,12.1959,12.1966,12.1965,12.1966,12.1965, , 
2020-03-04,72688194.68,12.1959,12.1943,12.196,12.1959,12.196,12.1959, , 
2020-03-03,72678909.8,12.1943,12.1941,12.1944,12.1943,12.1944,12.1943, , 
2020-03-02,72555180.16,12.1941,12.1935,12.1942,12.1941,12.1942,12.1941, , 
2020-02-28,72546986.24,12.1935,12.1934,12.1936,12.1935,12.1936,12.1935, , 
2020-02-27,72546500.23,12.1934,12.1932,12.1935,12.1934,12.1935,12.1934, , 
2020-02-26,72544970.06,12.1932,12.1932,12.1933,12.1932,12.1933,12.1932, , 
2020-02-25,72545257.93,12.1932,12.1931,12.1933,12.1932,12.1933,12.1932, , 
2020-02-24,72544349.66,12.1931,12.1931,12.1932,12.1931,12.1932,12.1931, , 
2020-02-21,72544267.09,12.1931,12.1929,12.1932,12.1931,12.1932,12.1931, , 
2020-02-20,72523054.38,12.1929,12.1928,12.193,12.1929,12.193,12.1929, , 
2020-02-19,72522673.71,12.1928,12.1929,12.1929,12.1928,12.1929,12.1928, , 
2020-02-18,72523393.0,12.1929,12.1928,12.193,12.1929,12.193,12.1929, , 
2020-02-17,72522889.99,12.1928,12.1927,12.1929,12.1928,12.1929,12.1928, , 
2020-02-14,72522428.27,12.1927,12.1929,12.1928,12.1927,12.1928,12.1927, , 
2020-02-13,72523220.99,12.1929,12.1928,12.193,12.1929,12.193,12.1929, , 
2020-02-12,72625360.71,12.1928,12.1929,12.1929,12.1928,12.1929,12.1928, , 
2020-02-11,72626100.61,12.1929,12.193,12.193,12.1929,12.193,12.1929, , 
2020-02-07,72626783.45,12.193,12.192,12.1931,12.193,12.1931,12.193, , 
2020-02-03,72613325.69,12.1908,12.1906,12.1909,12.1908,12.1909,12.1908, , 
2020-01-29,72591228.0,12.1901,12.1903,12.1902,12.1901,12.1902,12.1901, , 
2020-01-28,72592383.43,12.1903,12.1902,12.1904,12.1903,12.1904,12.1903, , 
2020-01-27,72591300.71,12.1902,12.19,12.1903,12.1902,12.1903,12.1902, , 
2020-01-24,72590559.81,12.19,12.19,12.1901,12.19,12.1901,12.19, , 
2020-01-23,72590424.47,12.19,12.19,12.1901,12.19,12.1901,12.19, , 
2020-01-22,72590500.27,12.19,12.1898,12.1901,12.19,12.1901,12.19, , 
2020-01-21,72589206.84,12.1898,12.1899,12.1899,12.1898,12.1899,12.1898, , 
2020-01-20,72589563.16,12.1899,12.1901,12.19,12.1899,12.19,12.1899, , 
2020-01-17,72590896.66,12.1901,12.1902,12.1902,12.1901,12.1902,12.1901, , 
2020-01-15,72592247.75,12.1903,12.1899,12.1904,12.1903,12.1904,12.1903, , 
2020-01-14,72590037.59,12.1899,12.1899,12.19,12.1899,12.19,12.1899, , 
2020-01-13,72831428.52,12.1899,12.1899,12.19,12.1899,12.19,12.1899, , 
2020-01-10,72831723.58,12.1899,12.1906,12.19,12.1899,12.19,12.1899, , 
2020-01-07,73031981.94,12.1908,12.1906,12.1909,12.1908,12.1909,12.1908, , 
2020-01-06,73080975.45,12.1906,12.1906,12.1907,12.1906,12.1907,12.1906, , 
2020-01-03,73080773.0,12.1906,12.1904,12.1907,12.1906,12.1907,12.1906, , 
2020-01-02,73029898.54,12.1904,12.1898,12.1905,12.1904,12.1905,12.1904, , 
2019-12-30,72985864.68,12.1898,12.1897,12.1899,12.1898,12.1899,12.1898, , 
2019-12-27,72785886.92,12.1897,12.1894,12.1898,12.1897,12.1898,12.1897, , 
2019-12-26,72324021.61,12.1894,12.1892,12.1895,12.1894,12.1895,12.1894, , 
2019-12-25,72222861.15,12.1892,12.1892,12.1893,12.1892,12.1893,12.1892, , 
2019-12-24,72832394.49,12.1892,12.1892,12.1893,12.1892,12.1893,12.1892, , 
2019-12-23,72462503.29,12.1892,12.189,12.1893,12.1892,12.1893,12.1892, , 
2019-12-20,72404231.41,12.189,12.189,12.1891,12.189,12.1891,12.189, , 
2019-12-19,72344429.17,12.189,12.1888,12.1891,12.189,12.1891,12.189, , 
2019-12-18,72243523.62,12.1888,12.1886,12.1889,12.1888,12.1889,12.1888, , 
2019-12-16,71941042.14,12.1884,12.1881,12.1885,12.1884,12.1885,12.1884, , 
2019-12-13,71963054.6,12.1881,12.1881,12.1882,12.1881,12.1882,12.1881, , 
2019-12-11,71462564.99,12.1881,12.1874,12.1882,12.1881,12.1882,12.1881, , 
2019-12-09,71458943.59,12.1874,12.1869,12.1875,12.1874,12.1875,12.1874, , 
2019-12-04,71388891.34,12.1869,12.1865,12.187,12.1869,12.187,12.1869, , 
2019-12-03,71336657.23,12.1865,12.1861,12.1866,12.1865,12.1866,12.1865, , 
2019-12-02,71323944.03,12.1861,12.1857,12.1862,12.1861,12.1862,12.1861, , 
2019-11-29,71321665.2,12.1857,12.1857,12.1858,12.1857,12.1858,12.1857, , 
2019-11-26,71309901.31,12.1854,12.1853,12.1855,12.1854,12.1855,12.1854, , 
2019-11-22,71181108.48,12.1848,12.1848,12.1849,12.1848,12.1849,12.1848, , 
2019-11-19,72333276.76,12.1844,12.1844,12.1845,12.1844,12.1845,12.1844, , 
2019-11-08,74795931.27,12.183,12.183,12.1831,12.183,12.1831,12.183, , 
2019-11-07,74747910.56,12.183,12.1817,12.1831,12.183,12.1831,12.183, , 
2019-11-01,76714673.49,12.1793,12.1792,12.1794,12.1793,12.1794,12.1793, , 
2019-10-24,76775858.99,12.1783,12.1776,12.1784,12.1783,12.1784,12.1783, , 
2019-10-22,76771797.08,12.1776,12.1779,12.1777,12.1776,12.1777,12.1776, , 
2019-10-21,77094739.95,12.1779,12.1775,12.178,12.1779,12.178,12.1779, , 
2019-10-18,77092542.46,12.1775,12.1776,12.1776,12.1775,12.1776,12.1775, , 
2019-10-17,77092825.44,12.1776,12.1774,12.1777,12.1776,12.1777,12.1776, , 
2019-10-16,77091921.56,12.1774,12.1773,12.1775,12.1774,12.1775,12.1774, , 
2019-10-15,77091172.84,12.1773,12.177,12.1774,12.1773,12.1774,12.1773, , 
2019-10-11,77089552.51,12.177,12.1768,12.1771,12.177,12.1771,12.177, , 
2019-10-10,77087786.9,12.1768,12.1766,12.1769,12.1768,12.1769,12.1768, , 
2019-10-09,77086837.35,12.1766,12.1763,12.1767,12.1766,12.1767,12.1766, , 
2019-10-08,77079790.34,12.1763,12.1765,12.1764,12.1763,12.1764,12.1763, , 
2019-10-07,77081041.88,12.1765,12.1761,12.1766,12.1765,12.1766,12.1765, , 
2019-10-04,76973485.85,12.1761,12.1757,12.1762,12.1761,12.1762,12.1761, , 
2019-10-03,76921006.31,12.1757,12.1757,12.1758,12.1757,12.1758,12.1757, , 
2019-10-02,76920982.82,12.1757,12.1759,12.1758,12.1757,12.1758,12.1757, , 
2019-10-01,76922631.8,12.1759,12.1759,12.175999999999998,12.1759,12.175999999999998,12.1759, , 
2019-09-27,76916714.1,12.1758,12.1758,12.1759,12.1758,12.1759,12.1758, , 
2019-09-26,76916776.94,12.1758,12.1758,12.1759,12.1758,12.1759,12.1758, , 
2019-09-25,76917128.42,12.1758,12.1757,12.1759,12.1758,12.1759,12.1758, , 
2019-09-24,76916124.07,12.1757,12.175,12.1758,12.1757,12.1758,12.1757, , 
2019-09-20,76934663.18,12.175,12.1748,12.1751,12.175,12.1751,12.175, , 
2019-09-19,76933476.72,12.1748,12.1747,12.1749,12.1748,12.1749,12.1748, , 
2019-09-18,76932601.35,12.1747,12.174000000000001,12.1748,12.1747,12.1748,12.1747, , 
2019-09-16,76928782.75,12.174000000000001,12.1735,12.1741,12.174000000000001,12.1741,12.174000000000001, , 
2019-09-13,76925059.07,12.1735,12.1732,12.1736,12.1735,12.1736,12.1735, , 
2019-09-12,76923695.25,12.1732,12.1733,12.1733,12.1732,12.1733,12.1732, , 
2019-09-11,76924162.85,12.1733,12.173,12.1734,12.1733,12.1734,12.1733, , 
2019-09-10,77099096.89,12.173,12.1727,12.1731,12.173,12.1731,12.173, , 
2019-09-09,77096813.59,12.1727,12.1721,12.1728,12.1727,12.1728,12.1727, , 
2019-09-06,77093272.44,12.1721,12.1723,12.1722,12.1721,12.1722,12.1721, , 
2019-09-05,77094298.52,12.1723,12.1721,12.1724,12.1723,12.1724,12.1723, , 
2019-09-04,79594720.54,12.1721,12.1714,12.1722,12.1721,12.1722,12.1721, , 
2019-09-03,79590198.41,12.1714,12.1712,12.1715,12.1714,12.1715,12.1714, , 
2019-09-02,79593695.88,12.1712,12.1709,12.1713,12.1712,12.1713,12.1712, , 
2019-08-30,79591737.42,12.1709,12.1706,12.171,12.1709,12.171,12.1709, , 
2019-08-29,79589806.74,12.1706,12.1703,12.1707,12.1706,12.1707,12.1706, , 
2019-08-28,79527921.58,12.1703,12.1695,12.1704,12.1703,12.1704,12.1703, , 
2019-08-27,79522344.13,12.1695,12.1692,12.1696,12.1695,12.1696,12.1695, , 
2019-08-26,79520489.18,12.1692,12.1685,12.1693,12.1692,12.1693,12.1692, , 
2019-08-23,79516243.79,12.1685,12.1685,12.1686,12.1685,12.1686,12.1685, , 
2019-08-22,79515881.18,12.1685,12.1681,12.1686,12.1685,12.1686,12.1685, , 
2019-08-21,79513561.02,12.1681,12.168,12.1682,12.1681,12.1682,12.1681, , 
2019-08-20,79507490.1,12.168,12.1677,12.1681,12.168,12.1681,12.168, , 
2019-08-19,79505855.22,12.1677,12.1671,12.1678,12.1677,12.1678,12.1677, , 
2019-08-16,79502130.25,12.1671,12.1672,12.1672,12.1671,12.1672,12.1671, , 
2019-08-15,79502748.64,12.1672,12.1672,12.1673,12.1672,12.1673,12.1672, , 
2019-08-14,79777510.77,12.1672,12.1674,12.1673,12.1672,12.1673,12.1672, , 
2019-08-13,79778325.57,12.1674,12.1667,12.1675,12.1674,12.1675,12.1674, , 
2019-08-09,79774231.53,12.1667,12.1663,12.1668,12.1667,12.1668,12.1667,,
2019-08-08,79771155.31,12.1663,12.1645,12.1664,12.1663,12.1664,12.1663,,
2019-08-07,79759451.92,12.1645,12.1625,12.1646,12.1645,12.1646,12.1645,,
2019-08-06,79746677.74,12.1625,12.162,12.1626,12.1625,12.1626,12.1625,,
2019-08-05,79743352.49,12.162,12.1612,12.1621,12.162,12.1621,12.162,,
2019-08-02,79738067.45,12.1612,12.1602,12.1613,12.1612,12.1613,12.1612,,
2019-08-01,79731657.09,12.1602,12.1599,12.1603,12.1602,12.1603,12.1602,,
2019-07-31,79724083.15,12.1599,12.1595,12.16,12.1599,12.16,12.1599,,
2019-07-30,79721515.77,12.1595,12.1584,12.1596,12.1595,12.1596,12.1595,,
2019-07-26,79714819.72,12.1584,12.158,12.1585,12.1584,12.1585,12.1584,,
2019-07-25,79723200.71,12.158,12.1576,12.1581,12.158,12.1581,12.158,,
2019-07-24,79720344.86,12.1576,12.1574,12.1577,12.1576,12.1577,12.1576,,
2019-07-23,79398644.97,12.1574,12.1574,12.1575,12.1574,12.1575,12.1574,,
2019-07-22,79398352.12,12.1574,12.1569,12.1575,12.1574,12.1575,12.1574,,
2019-07-19,79395101.08,12.1569,12.1565,12.157,12.1569,12.157,12.1569,,
2019-07-18,79392629.37,12.1565,12.1562,12.1566,12.1565,12.1566,12.1565,,
2019-07-17,79390421.49,12.1562,12.1559,12.1563,12.1562,12.1563,12.1562,,
2019-07-15,79388880.54,12.1559,12.1551,12.155999999999999,12.1559,12.155999999999999,12.1559,,
2019-07-12,79383307.26,12.1551,12.155,12.1552,12.1551,12.1552,12.1551,,
2019-07-10,79382746.39,12.155,12.1546,12.1551,12.155,12.1551,12.155,,
2019-07-09,79375004.48,12.1546,12.1542,12.1547,12.1546,12.1547,12.1546,,
2019-07-08,79402636.39,12.1542,12.1535,12.1543,12.1542,12.1543,12.1542,,
2019-06-28,79386841.29,12.1517,12.1513,12.1518,12.1517,12.1518,12.1517,,
2019-06-27,79384182.04,12.1513,12.151,12.1514,12.1513,12.1514,12.1513,,
2019-06-26,79381913.05,12.151,12.1508,12.1511,12.151,12.1511,12.151,,
2019-06-14,79411151.42,12.1483,12.1482,12.1484,12.1483,12.1484,12.1483,,
2019-06-13,79410576.29,12.1482,12.1479,12.1483,12.1482,12.1483,12.1482,,
2019-06-12,79776439.67,12.1479,12.1474,12.148,12.1479,12.148,12.1479,,
2019-06-11,79522967.53,12.1474,12.147,12.1475,12.1474,12.1475,12.1474,,
2019-06-10,79520651.84,12.147,12.1466,12.1471,12.147,12.1471,12.147,,
2019-06-07,79517675.1,12.1466,12.1466,12.1467,12.1466,12.1467,12.1466,,
2019-06-06,79668089.75,12.1466,12.1461,12.1467,12.1466,12.1467,12.1466,,
2019-06-05,79664719.33,12.1461,12.1454,12.1462,12.1461,12.1462,12.1461,,
2019-06-04,79307494.0,12.1454,12.144,12.1455,12.1454,12.1455,12.1454,,
2019-05-31,79298448.88,12.144,12.1439,12.1441,12.144,12.1441,12.144,,
2019-05-30,79297418.84,12.1439,12.1435,12.144,12.1439,12.144,12.1439,,
2019-05-29,79294798.12,12.1435,12.1438,12.1436,12.1435,12.1436,12.1435,,
2019-05-28,79296841.56,12.1438,12.1433,12.1439,12.1438,12.1439,12.1438,,
2019-05-27,79293693.36,12.1433,12.1423,12.1434,12.1433,12.1434,12.1433,,
2019-05-24,79287094.12,12.1423,12.1422,12.1424,12.1423,12.1424,12.1423,,
2019-05-23,79286420.86,12.1422,12.1416,12.1423,12.1422,12.1423,12.1422,,
2019-05-22,79282429.26,12.1416,12.1414,12.1417,12.1416,12.1417,12.1416,,
2019-05-21,80281180.04,12.1414,12.1409,12.1415,12.1414,12.1415,12.1414,,
2019-05-17,80278228.56,12.1409,12.1406,12.140999999999998,12.1409,12.140999999999998,12.1409,,
2019-05-16,80275778.23,12.1406,12.1407,12.1407,12.1406,12.1407,12.1406,,
2019-05-15,80276708.08,12.1407,12.140999999999998,12.1408,12.1407,12.1408,12.1407,,
2019-05-14,81028899.35,12.140999999999998,12.1411,12.1411,12.140999999999998,12.1411,12.140999999999998,,
2019-05-13,81028960.13,12.1411,12.1401,12.1412,12.1411,12.1412,12.1411,,
2019-05-10,80972743.83,12.1401,12.1401,12.1402,12.1401,12.1402,12.1401,,
2019-05-09,81002795.0,12.1401,12.1396,12.1402,12.1401,12.1402,12.1401,,
2019-05-08,80994057.0,12.1396,12.1396,12.1397,12.1396,12.1397,12.1396,,
2019-05-07,80963960.22,12.1396,12.1385,12.1397,12.1396,12.1397,12.1396,,
2019-05-03,80957116.28,12.1385,12.1382,12.1386,12.1385,12.1386,12.1385,,
2019-05-02,80954777.29,12.1382,12.1374,12.1383,12.1382,12.1383,12.1382,,
2019-04-30,80949877.44,12.1374,12.1372,12.1375,12.1374,12.1375,12.1374,,
2019-04-29,80948022.28,12.1372,12.1365,12.1373,12.1372,12.1373,12.1372,,
2019-04-26,80943614.72,12.1365,12.1365,12.1366,12.1365,12.1366,12.1365,,
2019-04-25,80943251.47,12.1365,12.1362,12.1366,12.1365,12.1366,12.1365,,
2019-04-24,81410662.13,12.1362,12.1359,12.1363,12.1362,12.1363,12.1362,,
2019-04-23,81408663.52,12.1359,12.1358,12.136,12.1359,12.136,12.1359,,
2019-04-22,81521158.8,12.1358,12.1352,12.1359,12.1358,12.1359,12.1358,,
2019-04-19,81517069.97,12.1352,12.1349,12.1353,12.1352,12.1353,12.1352,,
2019-04-18,81515052.25,12.1349,12.1351,12.135,12.1349,12.135,12.1349,,
2019-04-17,81516383.29,12.1351,12.1341,12.1352,12.1351,12.1352,12.1351,,
2019-04-12,81509897.54,12.1341,12.1338,12.1342,12.1341,12.1342,12.1341,,
2019-04-11,81507772.64,12.1338,12.1335,12.1339,12.1338,12.1339,12.1338,,
2019-04-10,81666178.46,12.1335,12.1333,12.1336,12.1335,12.1336,12.1335,,
2019-04-09,83931334.53,12.1333,12.1321,12.1334,12.1333,12.1334,12.1333,,
2019-04-05,83923096.95,12.1321,12.132,12.1322,12.1321,12.1322,12.1321,,
2019-04-04,83922268.75,12.132,12.1314,12.1321,12.132,12.1321,12.132,,
2019-04-03,83918045.99,12.1314,12.1311,12.1315,12.1314,12.1315,12.1314,,
2019-04-02,83725999.16,12.1311,12.1309,12.1312,12.1311,12.1312,12.1311,,
2019-04-01,83544206.2,12.1309,12.1298,12.130999999999998,12.1309,12.130999999999998,12.1309,,
2019-03-29,83703092.13,12.1298,12.1294,12.1299,12.1298,12.1299,12.1298,,
2019-03-28,83690274.59,12.1294,12.1296,12.1295,12.1294,12.1295,12.1294,,
2019-03-27,83691449.74,12.1296,12.1296,12.1297,12.1296,12.1297,12.1296,,
2019-03-26,83691891.33,12.1296,12.1297,12.1297,12.1296,12.1297,12.1296,,
2019-03-25,83782186.62,12.1297,12.1291,12.1298,12.1297,12.1298,12.1297,,
2019-03-22,83778025.31,12.1291,12.1294,12.1292,12.1291,12.1292,12.1291,,
2019-03-21,83775087.66,12.1294,12.1289,12.1295,12.1294,12.1295,12.1294,,
2019-03-20,83771663.54,12.1289,12.1285,12.129000000000001,12.1289,12.129000000000001,12.1289,,
2019-03-19,83769194.7,12.1285,12.1283,12.1286,12.1285,12.1286,12.1285,,
2019-03-18,83767476.69,12.1283,12.1278,12.1284,12.1283,12.1284,12.1283,,
2019-03-15,83764280.86,12.1278,12.1276,12.1279,12.1278,12.1279,12.1278,,
2019-03-14,83762710.82,12.1276,12.1272,12.1277,12.1276,12.1277,12.1276,,
2019-03-13,83760348.86,12.1272,12.1269,12.1273,12.1272,12.1273,12.1272,,
2019-03-12,84112371.5,12.1269,12.1264,12.127,12.1269,12.127,12.1269,,
2019-03-11,84109118.51,12.1264,12.1259,12.1265,12.1264,12.1265,12.1264,,
2019-03-08,82351976.8,12.1259,12.1255,12.126,12.1259,12.126,12.1259,,
2019-03-07,82349279.99,12.1255,12.1251,12.1256,12.1255,12.1256,12.1255,,
2019-03-06,82295189.48,12.1251,12.1249,12.1252,12.1251,12.1252,12.1251,,
2019-03-05,82293851.28,12.1249,12.1247,12.125,12.1249,12.125,12.1249,,
2019-03-04,82292999.88,12.1247,12.124,12.1248,12.1247,12.1248,12.1247,,
2019-03-01,82287984.78,12.124,12.1237,12.1241,12.124,12.1241,12.124,,
2019-02-28,82285710.3,12.1237,12.1235,12.1238,12.1237,12.1238,12.1237,,
2019-02-27,82284495.19,12.1235,12.1232,12.1236,12.1235,12.1236,12.1235,,
2019-02-26,82282567.14,12.1232,12.1237,12.1233,12.1232,12.1233,12.1232,,
2019-02-25,82286165.1,12.1237,12.1233,12.1238,12.1237,12.1238,12.1237,,
2019-02-22,82274598.43,12.1233,12.1233,12.1234,12.1233,12.1234,12.1233,,
2019-02-21,82274066.32,12.1233,12.123,12.1234,12.1233,12.1234,12.1233,,
2019-02-20,82272386.86,12.123,12.1225,12.1231,12.123,12.1231,12.123,,
2019-02-18,82269210.22,12.1225,12.1213,12.1226,12.1225,12.1226,12.1225,,
2019-02-15,82251629.87,12.1213,12.1209,12.1214,12.1213,12.1214,12.1213,,
2019-02-14,82239492.0,12.1209,12.1209,12.120999999999999,12.1209,12.120999999999999,12.1209,,
2019-02-13,82490938.58,12.1209,12.1209,12.120999999999999,12.1209,12.120999999999999,12.1209,,
2019-02-12,82485511.87,12.1209,12.1206,12.120999999999999,12.1209,12.120999999999999,12.1209,,
2019-02-11,82495390.13,12.1206,12.12,12.1207,12.1206,12.1207,12.1206,,
2019-02-08,82491235.5,12.12,12.1198,12.1201,12.12,12.1201,12.12,,
2019-02-07,82490274.95,12.1198,12.1193,12.1199,12.1198,12.1199,12.1198,,
2019-02-06,82486552.9,12.1193,12.1187,12.1194,12.1193,12.1194,12.1193,,
2019-02-05,82635234.04,12.1187,12.1184,12.1188,12.1187,12.1188,12.1187,,
2019-02-04,82633711.17,12.1184,12.1178,12.1185,12.1184,12.1185,12.1184,,
2019-02-01,82629445.93,12.1178,12.1176,12.1179,12.1178,12.1179,12.1178,,
2019-01-31,82627959.08,12.1176,12.1169,12.1177,12.1176,12.1177,12.1176,,
2019-01-30,83386789.45,12.1169,12.1164,12.117,12.1169,12.117,12.1169,,
2019-01-29,83383200.88,12.1164,12.1164,12.1165,12.1164,12.1165,12.1164,,
2019-01-28,83333440.96,12.1164,12.1156,12.1165,12.1164,12.1165,12.1164,,
2019-01-25,83327866.42,12.1156,12.1161,12.1157,12.1156,12.1157,12.1156,,
2019-01-24,83317829.2,12.1161,12.1166,12.1162,12.1161,12.1162,12.1161,,
2019-01-23,83321548.81,12.1166,12.1165,12.1167,12.1166,12.1167,12.1166,,
2019-01-22,83321059.03,12.1165,12.1168,12.1166,12.1165,12.1166,12.1165,,
2019-01-21,83323180.63,12.1168,12.1167,12.1169,12.1168,12.1169,12.1168,,
2019-01-18,83322466.72,12.1167,12.1172,12.1168,12.1167,12.1168,12.1167,,
2019-01-17,83337275.87,12.1172,12.1169,12.1173,12.1172,12.1173,12.1172,,
2019-01-16,83335274.55,12.1169,12.1174,12.117,12.1169,12.117,12.1169,,
2019-01-15,83339163.12,12.1174,12.1174,12.1175,12.1174,12.1175,12.1174,,
2019-01-14,83338920.85,12.1174,12.1174,12.1175,12.1174,12.1175,12.1174,,
2019-01-11,83338652.87,12.1174,12.1174,12.1175,12.1174,12.1175,12.1174,,
2019-01-10,83338631.81,12.1174,12.1174,12.1175,12.1174,12.1175,12.1174,,
2019-01-09,83338765.55,12.1174,12.1173,12.1175,12.1174,12.1175,12.1174,,
2019-01-08,83501151.92,12.1173,12.1161,12.1174,12.1173,12.1174,12.1173,,
2019-01-07,83488171.66,12.1161,12.1172,12.1162,12.1161,12.1162,12.1161,,
2019-01-04,83495758.88,12.1172,12.1159,12.1173,12.1172,12.1173,12.1172,,
2019-01-03,83486915.51,12.1159,12.1149,12.116,12.1159,12.116,12.1159,,
2019-01-02,83529945.67,12.1149,12.1143,12.115,12.1149,12.115,12.1149,,
2018-12-28,83037755.24,12.1143,12.1139,12.1144,12.1143,12.1144,12.1143,,
2018-12-27,82565210.34,12.1139,12.1126,12.114,12.1139,12.114,12.1139,,
2018-12-26,81786926.26,12.1126,12.1125,12.1127,12.1126,12.1127,12.1126,,
2018-12-25,81573585.99,12.1125,12.1125,12.1126,12.1125,12.1126,12.1125,,
2018-12-24,81910856.52,12.1125,12.1119,12.1126,12.1125,12.1126,12.1125,,
2018-12-21,81706975.26,12.1119,12.1119,12.112,12.1119,12.112,12.1119,,
2018-12-20,81706620.99,12.1119,12.1115,12.112,12.1119,12.112,12.1119,,
2018-12-19,81704300.14,12.1115,12.1116,12.1116,12.1115,12.1116,12.1115,,
2018-12-18,81704912.65,12.1116,12.1139,12.1117,12.1116,12.1117,12.1116,,
2018-12-17,81715121.24,12.1139,12.1141,12.114,12.1139,12.114,12.1139,,
2018-12-13,81616384.95,12.1141,12.1134,12.1142,12.1141,12.1142,12.1141,,
2018-12-12,81551960.78,12.1134,12.1137,12.1135,12.1134,12.1135,12.1134,,
2018-12-11,81548761.99,12.1137,12.1134,12.1138,12.1137,12.1138,12.1137,,
2018-12-07,81546921.5,12.1134,12.1128,12.1135,12.1134,12.1135,12.1134,,
2018-12-06,81042987.96,12.1128,12.1125,12.1129,12.1128,12.1129,12.1128,,
2018-12-04,81040915.18,12.1125,12.1122,12.1126,12.1125,12.1126,12.1125,,
2018-12-03,81162443.73,12.1122,12.1109,12.1123,12.1122,12.1123,12.1122,,
2018-11-30,81153483.42,12.1109,12.1106,12.110999999999999,12.1109,12.110999999999999,12.1109,,
2018-11-29,81141743.08,12.1106,12.1106,12.1107,12.1106,12.1107,12.1106,,
2018-11-28,81130608.82,12.1106,12.1103,12.1107,12.1106,12.1107,12.1106,,
2018-11-27,81128304.81,12.1103,12.1101,12.1104,12.1103,12.1104,12.1103,,
2018-11-26,81126997.51,12.1101,12.1099,12.1102,12.1101,12.1102,12.1101,,
2018-11-23,81025423.14,12.1099,12.1095,12.11,12.1099,12.11,12.1099,,
2018-11-22,81023306.31,12.1095,12.1091,12.1096,12.1095,12.1096,12.1095,,
