nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-06,706650019.64,11.3933,11.4195,11.3934,11.2794,11.3934,11.2794, , 
2019-09-05,708269245.85,11.4195,11.3456,11.4196,11.3053,11.4196,11.3053, , 
2019-09-04,703725598.0,11.3456,11.2256,11.3457,11.2322,11.3457,11.2322, , 
2019-09-03,696393861.06,11.2256,11.205,11.2257,11.1134,11.2257,11.1134, , 
2019-09-02,695088254.81,11.205,11.2693,11.2051,11.093,11.2051,11.093, , 
2019-08-30,698964980.95,11.2693,11.1792,11.2694,11.1567,11.2694,11.1567, , 
2019-08-29,693305787.44,11.1792,11.0725,11.1793,11.0675,11.1793,11.0675, , 
2019-08-28,686683964.07,11.0725,11.0693,11.0726,10.9618,11.0726,10.9618, , 
2019-08-27,686485947.97,11.0693,11.1402,11.0694,10.9587,11.0694,10.9587, , 
2019-08-26,690888815.58,11.1402,11.2694,11.1403,11.0288,11.1403,11.0288, , 
2019-08-23,698962442.96,11.2694,11.1893,11.2695,11.1568,11.2695,11.1568, , 
2019-08-22,693955622.32,11.1893,11.1992,11.1894,11.0775,11.1894,11.0775, , 
2019-08-21,694690263.2,11.1992,11.1317,11.1993,11.0873,11.1993,11.0873, , 
2019-08-20,690614124.6,11.1317,11.1803,11.1318,11.0204,11.1318,11.0204, , 
2019-08-19,693617332.08,11.1803,11.1421,11.1804,11.0685,11.1804,11.0685, , 
2019-08-16,691264129.63,11.1421,10.9656,11.1422,11.0307,11.1422,11.0307, , 
2019-08-15,680301541.05,10.9656,11.0512,10.9657,10.856,10.9657,10.856, , 
2019-08-14,685741086.32,11.0512,11.0921,11.0513,10.9407,11.0513,10.9407, , 
2019-08-13,687793258.28,11.0921,11.2394,11.0922,10.9812,11.0922,10.9812, , 
2019-08-09,696865137.13,11.2394,11.311,11.2395,11.1271,11.2395,11.1271,,
2019-08-08,701292154.9,11.311,11.3093,11.3111,11.1979,11.3111,11.1979,,
2019-08-07,701176455.23,11.3093,11.347000000000001,11.3094,11.1963,11.3094,11.1963,,
2019-08-06,703497409.13,11.347000000000001,11.2842,11.3471,11.2336,11.3471,11.2336,,
2019-08-05,699364848.37,11.2842,11.3989,11.2843,11.1714,11.2843,11.1714,,
2019-08-02,707634141.75,11.3989,11.4453,11.399000000000001,11.285,11.399000000000001,11.285,,
2019-08-01,710408422.28,11.4453,11.5372,11.4454,11.3309,11.4454,11.3309,,
2019-07-31,716090276.19,11.5372,11.5107,11.5373,11.4219,11.5373,11.4219,,
2019-07-30,714580989.56,11.5107,11.6037,11.5108,11.3956,11.5108,11.3956,,
2019-07-26,720345631.27,11.6037,11.6937,11.6038,11.4877,11.6038,11.4877,,
2019-07-25,726035428.03,11.6937,11.6462,11.6938,11.5768,11.6938,11.5768,,
2019-07-24,723078004.23,11.6462,11.6439,11.6463,11.5298,11.6463,11.5298,,
2019-07-23,723497363.45,11.6439,11.6633,11.644,11.5275,11.644,11.5275,,
2019-07-22,724608125.51,11.6633,11.675999999999998,11.6634,11.5467,11.6634,11.5467,,
2019-07-19,725204083.34,11.675999999999998,11.6617,11.6761,11.5593,11.6761,11.5593,,
2019-07-18,724322313.32,11.6617,11.6486,11.6618,11.5451,11.6618,11.5451,,
2019-07-17,723340021.33,11.6486,11.649000000000001,11.6487,11.5322,11.6487,11.5322,,
2019-07-15,723377176.17,11.649000000000001,11.6274,11.6491,11.5326,11.6491,11.5326,,
2019-07-12,722054678.53,11.6274,11.7153,11.6275,11.5112,11.6275,11.5112,,
2019-07-11,727737690.1,11.7153,11.7388,11.7154,11.5982,11.7154,11.5982,,
2019-07-10,729250418.98,11.7388,11.6405,11.7389,11.6215,11.7389,11.6215,,
2019-07-09,723260176.49,11.6405,11.6696,11.6406,11.5241,11.6406,11.5241,,
2019-07-08,725192152.63,11.6696,11.6504,11.6697,11.5529,11.6697,11.5529,,
2019-06-28,724788585.89,11.6534,11.6334,11.6535,11.5369,11.6535,11.5369,,
2019-06-27,723659809.58,11.6334,11.5614,11.6335,11.5171,11.6335,11.5171,,
2019-06-26,719298331.61,11.5614,11.524,11.5615,11.4458,11.5615,11.4458,,
2019-06-14,710817981.37,11.3518,11.3712,11.3519,11.2383,11.3519,11.2383,,
2019-06-13,712031526.16,11.3712,11.3603,11.3713,11.2575,11.3713,11.2575,,
2019-06-12,711742527.32,11.3603,11.3586,11.3604,11.2467,11.3604,11.2467,,
2019-06-11,712658532.08,11.3586,11.3057,11.3587,11.2451,11.3587,11.2451,,
2019-06-10,709804180.72,11.3057,11.2553,11.3058,11.1927,11.3058,11.1927,,
2019-06-07,707276865.51,11.2553,11.2422,11.2554,11.1428,11.2554,11.1428,,
2019-06-05,706507228.86,11.2422,11.1702,11.2423,11.1298,11.2423,11.1298,,
2019-06-04,703047367.1,11.1702,11.0419,11.1703,11.0585,11.1703,11.0585,,
2019-05-31,694968879.94,11.0419,10.9885,11.042,10.9315,11.042,10.9315,,
2019-05-30,691578808.45,10.9885,10.9707,10.9886,10.8787,10.9886,10.8787,,
2019-05-29,690498654.34,10.9707,11.0295,10.9708,10.861,10.9708,10.861,,
2019-05-28,696408872.06,11.0295,11.0159,11.0296,10.9192,11.0296,10.9192,,
2019-05-27,695547912.42,11.0159,10.9987,11.015999999999998,10.9058,11.015999999999998,10.9058,,
2019-05-24,694348700.39,10.9987,10.9632,10.9988,10.8888,10.9988,10.8888,,
2019-05-23,692099680.27,10.9632,11.0699,10.9633,10.8536,10.9633,10.8536,,
2019-05-22,698841015.89,11.0699,10.9771,11.07,10.9592,11.07,10.9592,,
2019-05-21,693071221.43,10.9771,10.9036,10.9772,10.8674,10.9772,10.8674,,
2019-05-17,688475715.61,10.9036,10.9047,10.9037,10.7946,10.9037,10.7946,,
2019-05-16,705712549.49,10.9047,11.0232,10.9048,10.7957,10.9048,10.7957,,
2019-05-15,713415242.6,11.0232,11.0679,11.0233,10.913,11.0233,10.913,,
2019-05-14,716109965.07,11.0679,11.0659,11.068,10.9573,11.068,10.9573,,
2019-05-13,716133224.34,11.0659,11.1014,11.066,10.9553,11.066,10.9553,,
2019-05-10,718641749.16,11.1014,11.0893,11.1015,10.9904,11.1015,10.9904,,
2019-05-09,718192651.2,11.0893,11.1508,11.0894,10.9785,11.0894,10.9785,,
2019-05-08,722132220.81,11.1508,11.2021,11.1509,11.0393,11.1509,11.0393,,
2019-05-07,725491908.82,11.2021,11.2627,11.2022,11.0901,11.2022,11.0901,,
2019-05-03,730083795.62,11.2627,11.2337,11.2628,11.1501,11.2628,11.1501,,
2019-05-02,728217823.53,11.2337,11.2237,11.2338,11.1214,11.2338,11.1214,,
2019-04-30,727568907.35,11.2237,11.1922,11.2238,11.1115,11.2238,11.1115,,
2019-04-29,725823884.87,11.1922,11.1498,11.1923,11.0803,11.1923,11.0803,,
2019-04-26,723353243.44,11.1498,11.1815,11.1499,11.0383,11.1499,11.0383,,
2019-04-25,726731058.54,11.1815,11.2135,11.1816,11.0697,11.1816,11.0697,,
2019-04-24,728852828.68,11.2135,11.1802,11.2136,11.1014,11.2136,11.1014,,
2019-04-23,726698857.81,11.1802,11.1674,11.1803,11.0684,11.1803,11.0684,,
2019-04-22,726108801.38,11.1674,11.2105,11.1675,11.0558,11.1675,11.0558,,
2019-04-19,729126509.43,11.2105,11.1969,11.2106,11.0984,11.2106,11.0984,,
2019-04-18,728800255.73,11.1969,11.1863,11.197,11.085,11.197,11.085,,
2019-04-17,728054730.82,11.1863,11.1093,11.1864,11.0745,11.1864,11.0745,,
2019-04-12,723070114.26,11.1093,11.0979,11.1094,10.9983,11.1094,10.9983,,
2019-04-11,722285145.75,11.0979,11.0973,11.097999999999999,10.987,11.097999999999999,10.987,,
2019-04-10,722630783.71,11.0973,11.0841,11.0974,10.9864,11.0974,10.9864,,
2019-04-09,722625612.52,11.0841,11.0153,11.0842,10.9733,11.0842,10.9733,,
2019-04-05,718155421.93,11.0153,11.017999999999999,11.0154,10.9052,11.0154,10.9052,,
2019-04-04,718850643.38,11.017999999999999,11.0819,11.0181,10.9079,11.0181,10.9079,,
2019-04-03,723062947.17,11.0819,11.1235,11.082,10.9711,11.082,10.9711,,
2019-04-02,726303834.32,11.1235,11.0796,11.1236,11.0123,11.1236,11.0123,,
2019-04-01,723553195.25,11.0796,11.0179,11.0797,10.9688,11.0797,10.9688,,
2019-03-29,719485453.23,11.0179,10.9911,11.017999999999999,10.9078,11.017999999999999,10.9078,,
2019-03-28,717752520.17,10.9911,10.9654,10.9912,10.8812,10.9912,10.8812,,
2019-03-27,716295243.58,10.9654,10.9951,10.9655,10.8558,10.9655,10.8558,,
2019-03-26,718789100.88,10.9951,10.9447,10.9952,10.8852,10.9952,10.8852,,
2019-03-25,716364385.77,10.9447,11.0491,10.9448,10.8353,10.9448,10.8353,,
2019-03-22,723479201.28,11.0491,10.9745,11.0492,10.9387,11.0492,10.9387,,
2019-03-21,718587895.91,10.9745,10.9221,10.9746,10.8648,10.9746,10.8648,,
2019-03-20,715168996.92,10.9221,10.9257,10.9222,10.8129,10.9222,10.8129,,
2019-03-19,715388095.17,10.9257,10.8629,10.9258,10.8165,10.9258,10.8165,,
2019-03-18,711393590.09,10.8629,10.905999999999999,10.863,10.7543,10.863,10.7543,,
2019-03-15,714247210.84,10.905999999999999,10.9755,10.9061,10.797,10.9061,10.797,,
2019-03-14,718823461.18,10.9755,10.9633,10.9756,10.8658,10.9756,10.8658,,
2019-03-13,718017319.08,10.9633,10.9162,10.9634,10.8537,10.9634,10.8537,,
2019-03-12,714824548.46,10.9162,10.8685,10.9163,10.8071,10.9163,10.8071,,
2019-03-11,711672106.7,10.8685,10.8681,10.8686,10.7599,10.8686,10.7599,,
2019-03-08,711740045.45,10.8681,10.876,10.8682,10.7595,10.8682,10.7595,,
2019-03-07,712356099.44,10.876,10.8699,10.8761,10.7673,10.8761,10.7673,,
2019-03-06,711966376.83,10.8699,10.9293,10.87,10.7612,10.87,10.7612,,
2019-03-05,715853282.68,10.9293,10.9176,10.9294,10.8201,10.9294,10.8201,,
2019-03-04,715092705.9,10.9176,10.9193,10.9177,10.8085,10.9177,10.8085,,
2019-03-01,714908897.91,10.9193,10.9812,10.9194,10.8102,10.9194,10.8102,,
2019-02-28,718859319.31,10.9812,11.0448,10.9813,10.8714,10.9813,10.8714,,
2019-02-27,723761885.8,11.0448,11.0497,11.0449,10.9344,11.0449,10.9344,,
2019-02-26,724089570.34,11.0497,11.0674,11.0498,10.9392,11.0498,10.9392,,
2019-02-25,725266404.39,11.0674,11.0129,11.0675,10.9568,11.0675,10.9568,,
2019-02-22,721731660.24,11.0129,10.9448,11.013,10.9028,11.013,10.9028,,
2019-02-21,717296673.55,10.9448,10.9079,10.9449,10.8354,10.9449,10.8354,,
2019-02-20,714887104.73,10.9079,10.8546,10.908,10.7989,10.908,10.7989,,
2019-02-18,711417266.23,10.8546,10.8677,10.8547,10.7461,10.8547,10.7461,,
2019-02-15,713022581.69,10.8677,10.9353,10.8678,10.7591,10.8678,10.7591,,
2019-02-14,717451327.93,10.9353,10.9203,10.9354,10.825999999999999,10.9354,10.825999999999999,,
2019-02-13,716883147.24,10.9203,10.8849,10.9204,10.8111,10.9204,10.8111,,
2019-02-12,715269458.33,10.8849,10.8354,10.885,10.7761,10.885,10.7761,,
2019-02-11,712001127.65,10.8354,10.9614,10.8355,10.7271,10.8355,10.7271,,
2019-02-08,720321526.47,10.9614,10.9188,10.9615,10.8518,10.9615,10.8518,,
2019-02-07,716022601.33,10.9188,10.9532,10.9189,10.8097,10.9189,10.8097,,
2019-02-06,718274901.66,10.9532,10.8958,10.9533,10.8437,10.9533,10.8437,,
2019-02-05,714533668.01,10.8958,10.9067,10.8959,10.7869,10.8959,10.7869,,
2019-02-04,715276311.96,10.9067,10.8996,10.9068,10.7977,10.9068,10.7977,,
2019-02-01,714806005.71,10.8996,10.8763,10.8997,10.7906,10.8997,10.7906,,
2019-01-31,713418811.95,10.8763,10.8555,10.8764,10.7676,10.8764,10.7676,,
2019-01-30,711766300.73,10.8555,10.8091,10.8556,10.747,10.8556,10.747,,
2019-01-29,708749773.63,10.8091,10.7955,10.8092,10.7011,10.8092,10.7011,,
2019-01-28,707924825.44,10.7955,10.7471,10.7956,10.6876,10.7956,10.6876,,
2019-01-25,704737405.26,10.7471,10.76,10.7472,10.6397,10.7472,10.6397,,
2019-01-24,705683786.79,10.76,10.6806,10.7601,10.6524,10.7601,10.6524,,
2019-01-23,700587152.28,10.6806,10.5369,10.6807,10.5738,10.6807,10.5738,,
2019-01-22,691285145.88,10.5369,10.4837,10.537,10.4316,10.537,10.4316,,
2019-01-21,687787598.88,10.4837,10.4206,10.4838,10.3789,10.4838,10.3789,,
2019-01-18,683660890.09,10.4206,10.3485,10.4207,10.3164,10.4207,10.3164,,
2019-01-17,678923366.85,10.3485,10.3483,10.3486,10.2451,10.3486,10.2451,,
2019-01-16,679289177.69,10.3483,10.3936,10.3484,10.2449,10.3484,10.2449,,
2019-01-15,682263060.17,10.3936,10.3786,10.3937,10.2897,10.3937,10.2897,,
2019-01-14,681281960.07,10.3786,10.4264,10.3787,10.2749,10.3787,10.2749,,
2019-01-11,684432832.97,10.4264,10.4136,10.4265,10.3222,10.4265,10.3222,,
2019-01-10,683591827.84,10.4136,10.412,10.4137,10.3095,10.4137,10.3095,,
2019-01-09,683502738.54,10.412,10.4126,10.4121,10.3079,10.4121,10.3079,,
2019-01-08,683536891.32,10.4126,10.422,10.4127,10.3085,10.4127,10.3085,,
2019-01-07,685183136.06,10.422,10.3502,10.4221,10.3178,10.4221,10.3178,,
2019-01-04,680427941.6,10.3502,10.2807,10.3503,10.2467,10.3503,10.2467,,
2019-01-03,677018079.92,10.2807,10.3286,10.2808,10.1779,10.2808,10.1779,,
2019-01-02,680178215.91,10.3286,10.2849,10.3287,10.2254,10.3287,10.2254,,
2018-12-28,678259323.18,10.2849,10.1894,10.285,10.1821,10.285,10.1821,,
2018-12-27,672004260.09,10.1894,10.2928,10.1895,10.0876,10.1895,10.0876,,
2018-12-26,678956482.53,10.2928,10.3017,10.2929,10.1899,10.2929,10.1899,,
2018-12-25,679568744.02,10.3017,10.4654,10.3018,10.1987,10.3018,10.1987,,
2018-12-24,690451298.58,10.4654,10.491,10.4655,10.3608,10.4655,10.3608,,
2018-12-21,692134737.94,10.491,10.465,10.4911,10.3861,10.4911,10.3861,,
2018-12-20,690413540.37,10.465,10.4636,10.4651,10.3604,10.4651,10.3604,,
2018-12-19,690334342.84,10.4636,10.3043,10.4637,10.359000000000002,10.4637,10.359000000000002,,
2018-12-18,679784601.99,10.3043,10.3566,10.3044,10.2013,10.3044,10.2013,,
2018-12-17,683223121.45,10.3566,10.4413,10.3567,10.2531,10.3567,10.2531,,
2018-12-14,688630416.36,10.4413,10.4795,10.4414,10.3369,10.4414,10.3369,,
2018-12-13,691090268.58,10.4795,10.543,10.4796,10.3747,10.4796,10.3747,,
2018-12-12,695289803.99,10.543,10.5146,10.5431,10.4376,10.5431,10.4376,,
2018-12-11,693466528.21,10.5146,10.5902,10.5147,10.4095,10.5147,10.4095,,
2018-12-07,698442348.37,10.5902,10.6252,10.5903,10.4843,10.5903,10.4843,,
2018-12-06,700788278.61,10.6252,10.6976,10.6253,10.519,10.6253,10.519,,
2018-12-04,705564996.77,10.6976,10.6829,10.6977,10.5907,10.6977,10.5907,,
2018-12-03,705085529.11,10.6829,10.5885,10.683,10.5761,10.683,10.5761,,
2018-11-30,698873151.71,10.5885,10.547,10.5886,10.4827,10.5886,10.4827,,
