nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-23,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-22,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-21,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-20,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-19,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-16,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-15,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-14,677793052.84,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-11-13,677793052.84,10.1474,10.1446,0.0,0.0,0.0,0.0,,
2018-11-12,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-09,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-08,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-07,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-06,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-05,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-02,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-11-01,677605857.74,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-10-31,677605857.74,10.1446,10.112,0.0,0.0,0.0,0.0,,
2018-10-30,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-29,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-26,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-25,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-24,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-22,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-19,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-18,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-17,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-16,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-12,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-11,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-09,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-08,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-05,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-04,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-03,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-02,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-10-01,675429579.03,10.112,10.112,0.0,0.0,0.0,0.0,,
2018-09-28,675429579.03,10.112,10.1332,0.0,0.0,0.0,0.0,,
2018-09-27,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-26,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-25,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-24,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-21,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-20,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-19,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-18,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-17,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-14,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-13,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-12,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-11,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-10,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-07,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-06,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-05,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-04,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-09-03,676843599.04,10.1332,10.1332,0.0,0.0,0.0,0.0,,
2018-08-31,676843599.04,10.1332,10.122,0.0,0.0,0.0,0.0,,
2018-08-30,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-29,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-28,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-27,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-24,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-23,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-22,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-21,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-20,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-17,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-16,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-14,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-10,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-09,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-08,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-07,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-06,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-03,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-02,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-08-01,676100420.73,10.122,10.122,0.0,0.0,0.0,0.0,,
2018-07-31,676100420.73,10.122,10.1446,0.0,0.0,0.0,0.0,,
2018-07-26,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
2018-07-25,677608504.71,10.1446,10.1446,0.0,0.0,0.0,0.0,,
