nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-18,3951044911.44,14.8696,14.9018,14.8697,14.8696,14.8697,14.8696, , 
2019-10-17,3960265218.66,14.9018,14.9183,14.9019,14.9018,14.9019,14.9018, , 
2019-10-16,3965751728.32,14.9183,14.8038,14.9184,14.9183,14.9184,14.9183, , 
2019-10-15,3934728872.64,14.8038,14.7862,14.8039,14.8038,14.8039,14.8038, , 
2019-10-11,3929874400.59,14.7862,14.6534,14.7863,14.7862,14.7863,14.7862, , 
2019-10-10,3894923089.07,14.6534,14.6523,14.6535,14.6534,14.6535,14.6534, , 
2019-10-09,3894143485.36,14.6523,14.6136,14.6524,14.6523,14.6524,14.6523, , 
2019-10-08,3886180188.53,14.6136,14.5454,14.6137,14.6136,14.6137,14.6136, , 
2019-10-07,3867538337.6,14.5454,14.4586,14.5455,14.5454,14.5455,14.5454, , 
2019-10-04,3844162795.0,14.4586,14.4902,14.4587,14.4586,14.4587,14.4586, , 
2019-10-03,3852429958.99,14.4902,14.5297,14.4903,14.4902,14.4903,14.4902, , 
2019-10-02,3860708111.68,14.5297,14.6205,14.5298,14.5297,14.5298,14.5297, , 
2019-10-01,3884167235.76,14.6205,14.7569,14.6206,14.6205,14.6206,14.6205, , 
2019-09-27,3938659764.0,14.8311,14.7763,14.8312,14.8311,14.8312,14.8311, , 
2019-09-26,3923764327.39,14.7763,14.6312,14.7764,14.7763,14.7764,14.7763, , 
2019-09-25,3884100594.33,14.6312,14.5724,14.6313,14.6312,14.6313,14.6312, , 
2019-09-24,3867268995.99,14.5724,14.4955,14.5725,14.5724,14.5725,14.5724, , 
2019-09-23,3846049994.22,14.4955,14.6298,14.4956,14.4955,14.4956,14.4955, , 
2019-09-20,3880847535.2,14.6298,14.7611,14.6299,14.6298,14.6299,14.6298, , 
2019-09-19,3916536429.34,14.7611,14.9503,14.7612,14.7611,14.7612,14.7611, , 
2019-09-18,3967561020.62,14.9503,15.0378,14.9504,14.9503,14.9504,14.9503, , 
2019-09-17,3990857627.41,15.0378,15.0473,15.0379,15.0378,15.0379,15.0378, , 
2019-09-16,3995126842.69,15.0473,15.097000000000001,15.0474,15.0473,15.0474,15.0473, , 
2019-09-13,4008938971.68,15.097,15.046,15.0971,15.097,15.0971,15.097, , 
2019-09-12,3995854741.5,15.046,15.0922,15.0461,15.046,15.0461,15.046, , 
2019-09-11,4009863700.67,15.0922,15.1688,15.0923,15.0922,15.0923,15.0922, , 
2019-09-10,4031304976.95,15.1688,15.2456,15.1689,15.1688,15.1689,15.1688, , 
2019-09-09,4052850899.81,15.2456,15.2393,15.2457,15.2456,15.2457,15.2456, , 
2019-09-06,4052175919.92,15.2393,15.2612,15.2394,15.2393,15.2394,15.2393, , 
2019-09-05,4059282918.22,15.2612,15.1929,15.2613,15.2612,15.2613,15.2612, , 
2019-09-04,4044848732.92,15.1929,15.0741,15.193,15.1929,15.193,15.1929, , 
2019-09-03,4012745798.18,15.0741,15.1618,15.0742,15.0741,15.0742,15.0741, , 
2019-09-02,4036292526.96,15.1618,15.1046,15.1619,15.1618,15.1619,15.1618, , 
2019-08-30,4021876951.13,15.1046,15.0026,15.1047,15.1046,15.1047,15.1046, , 
2019-08-29,3994596115.16,15.0026,14.8225,15.0027,15.0026,15.0027,15.0026, , 
2019-08-28,3945372476.49,14.8225,14.748,14.8226,14.8225,14.8226,14.8225, , 
2019-08-27,3924758715.71,14.748,14.7028,14.7481,14.748,14.7481,14.748, , 
2019-08-26,3907788204.02,14.7028,14.8773,14.7029,14.7028,14.7029,14.7028, , 
2019-08-23,3952927955.4,14.8773,14.9364,14.8774,14.8773,14.8774,14.8773, , 
2019-08-21,3967875130.09,14.9364,14.832,14.9365,14.9364,14.9365,14.9364, , 
2019-08-20,3938177763.64,14.832,14.9586,14.8321,14.832,14.8321,14.832, , 
2019-08-19,3972165224.38,14.9586,14.8809,14.9587,14.9586,14.9587,14.9586, , 
2019-08-16,3951673479.06,14.8809,14.5954,14.880999999999998,14.8809,14.880999999999998,14.8809, , 
2019-08-15,3869229316.23,14.5954,14.6915,14.5955,14.5954,14.5955,14.5954, , 
2019-08-14,3894575529.82,14.6915,14.665,14.6916,14.6915,14.6916,14.6915, , 
2019-08-13,3885538837.33,14.665,14.9737,14.6651,14.665,14.6651,14.665, , 
2019-08-09,3967062106.86,14.9737,15.2587,14.9738,14.9737,14.9738,14.9737,,
2019-08-08,4041591388.36,15.2587,15.3376,15.2588,15.2587,15.2588,15.2587,,
2019-08-07,4061162037.1,15.3376,15.2154,15.3377,15.3376,15.3377,15.3376,,
2019-08-06,4028563063.01,15.2154,15.1118,15.2155,15.2154,15.2155,15.2154,,
2019-08-05,3997494634.34,15.1118,15.2721,15.1119,15.1118,15.1119,15.1118,,
2019-08-02,4034022045.44,15.2721,15.3645,15.2722,15.2721,15.2722,15.2721,,
2019-08-01,4058436725.53,15.3645,15.5986,15.3646,15.3645,15.3646,15.3645,,
2019-07-31,4121373094.71,15.5986,15.4991,15.5987,15.5986,15.5987,15.5986,,
2019-07-30,4093712601.25,15.4991,15.7468,15.4992,15.4991,15.4992,15.4991,,
2019-07-26,4158799945.6,15.7468,15.8549,15.7469,15.7468,15.7469,15.7468,,
2019-07-25,4188701836.17,15.8549,15.7708,15.855,15.8549,15.855,15.8549,,
2019-07-24,4168902369.1,15.7708,15.749,15.7709,15.7708,15.7709,15.7708,,
2019-07-23,4163515840.7,15.749,15.789000000000001,15.7491,15.749,15.7491,15.749,,
2019-07-22,4175001232.49,15.789,15.8514,15.7891,15.789,15.7891,15.789,,
2019-07-19,4194027194.59,15.8514,15.6578,15.8515,15.8514,15.8515,15.8514,,
2019-07-18,4143656549.63,15.6578,15.6114,15.6579,15.6578,15.6579,15.6578,,
2019-07-17,4134361749.79,15.6114,15.6887,15.6115,15.6114,15.6115,15.6114,,
2019-07-15,4153602064.36,15.6887,15.7949,15.6888,15.6887,15.6888,15.6887,,
2019-07-12,4186520735.09,15.7949,15.8163,15.795,15.7949,15.795,15.7949,,
2019-07-11,4200064509.43,15.8163,15.8142,15.8164,15.8163,15.8164,15.8163,,
2019-07-10,4200584397.59,15.8142,15.6786,15.8143,15.8142,15.8143,15.8142,,
2019-07-09,4165208951.2,15.6786,15.7811,15.6787,15.6786,15.6787,15.6786,,
2019-07-08,4194423012.11,15.7811,15.8248,15.7812,15.7811,15.7812,15.7811,,
2019-06-28,4180581614.7,15.6654,15.6712,15.6655,15.6654,15.6655,15.6654,,
2019-06-27,4186107002.82,15.6712,15.5763,15.6713,15.6712,15.6713,15.6712,,
2019-06-26,4166061098.6,15.5763,15.5624,15.5764,15.5763,15.5764,15.5763,,
2019-06-14,4149267665.16,15.4935,15.5209,15.4936,15.4935,15.4936,15.4935,,
2019-06-13,4157411010.75,15.5209,15.4849,15.520999999999999,15.5209,15.520999999999999,15.5209,,
2019-06-12,4147607587.41,15.4849,15.4919,15.485,15.4849,15.485,15.4849,,
2019-06-11,4152451751.27,15.4919,15.4684,15.492,15.4919,15.492,15.4919,,
2019-06-10,4146990126.21,15.4684,15.3477,15.4685,15.4684,15.4685,15.4684,,
2019-06-07,4115876595.74,15.3477,15.3506,15.3478,15.3477,15.3478,15.3477,,
2019-06-06,4120937204.99,15.3506,15.2003,15.3507,15.3506,15.3507,15.3506,,
2019-06-05,4081541737.89,15.2003,15.0546,15.2004,15.2003,15.2004,15.2003,,
2019-06-04,4043721016.42,15.0546,14.9319,15.0547,15.0546,15.0547,15.0546,,
2019-05-31,4008945609.82,14.9319,14.9405,14.932,14.9319,14.932,14.9319,,
2019-05-30,4010789489.96,14.9405,14.8981,14.9406,14.9405,14.9406,14.9405,,
2019-05-29,3999401292.74,14.8981,15.0379,14.8982,14.8981,14.8982,14.8981,,
2019-05-28,4036993688.29,15.0379,14.9151,15.038,15.0379,15.038,15.0379,,
2019-05-27,4003780951.01,14.9151,14.7806,14.9152,14.9151,14.9152,14.9151,,
2019-05-24,3965032177.44,14.7806,14.7045,14.7807,14.7806,14.7807,14.7806,,
2019-05-23,3943011409.16,14.7045,14.907,14.7046,14.7045,14.7046,14.7045,,
2019-05-22,3996873759.48,14.907,14.7094,14.9071,14.907,14.9071,14.907,,
2019-05-21,3943520145.77,14.7094,14.7482,14.7095,14.7094,14.7095,14.7094,,
2019-05-17,3953781602.07,14.7482,14.8231,14.7483,14.7482,14.7483,14.7482,,
2019-05-16,3974980812.37,14.8231,14.8671,14.8232,14.8231,14.8232,14.8231,,
2019-05-15,3985797327.94,14.8671,14.9223,14.8672,14.8671,14.8672,14.8671,,
2019-05-14,4008499700.65,14.9223,14.9671,14.9224,14.9223,14.9224,14.9223,,
2019-05-13,4019835633.15,14.9671,15.0906,14.9672,14.9671,14.9672,14.9671,,
2019-05-10,4051590385.59,15.0906,15.0986,15.0907,15.0906,15.0907,15.0906,,
2019-05-09,4052965876.75,15.0986,15.1548,15.0987,15.0986,15.0987,15.0986,,
2019-05-08,4066600196.59,15.1548,15.339,15.1549,15.1548,15.1549,15.1548,,
2019-05-07,4115450437.28,15.339,15.4539,15.3391,15.339,15.3391,15.339,,
2019-05-03,4146963027.27,15.4539,15.444,15.454,15.4539,15.454,15.4539,,
2019-05-02,4145363408.1,15.444,15.3451,15.4441,15.444,15.4441,15.444,,
2019-04-30,4118154134.07,15.3451,15.285,15.3452,15.3451,15.3452,15.3451,,
2019-04-29,4102444961.07,15.285,15.2462,15.2851,15.285,15.2851,15.285,,
2019-04-26,4093482161.17,15.2462,15.282,15.2463,15.2462,15.2463,15.2462,,
2019-04-25,4105099936.52,15.282,15.2674,15.2821,15.282,15.2821,15.282,,
2019-04-24,4100568041.64,15.2674,15.2661,15.2675,15.2674,15.2675,15.2674,,
2019-04-23,4100375759.36,15.2661,15.2781,15.2662,15.2661,15.2662,15.2661,,
2019-04-22,4105225483.67,15.2781,15.3461,15.2782,15.2781,15.2782,15.2781,,
2019-04-19,4123839122.01,15.3461,15.3473,15.3462,15.3461,15.3462,15.3461,,
2019-04-18,4124145323.04,15.3473,15.3283,15.3474,15.3473,15.3474,15.3473,,
2019-04-17,4120795242.33,15.3283,15.171,15.3284,15.3283,15.3284,15.3283,,
2019-04-12,4077599982.87,15.171,15.1395,15.1711,15.171,15.1711,15.171,,
2019-04-11,4068937629.61,15.1395,15.1497,15.1396,15.1395,15.1396,15.1395,,
2019-04-10,4071011050.76,15.1497,15.1054,15.1498,15.1497,15.1498,15.1497,,
2019-04-09,4060466430.73,15.1054,15.0109,15.1055,15.1054,15.1055,15.1054,,
2019-04-05,4034790866.24,15.0109,14.9808,15.011,15.0109,15.011,15.0109,,
2019-04-04,4027065087.06,14.9808,15.017000000000001,14.9809,14.9808,14.9809,14.9808,,
2019-04-03,4036319043.65,15.017000000000001,15.0641,15.0171,15.017000000000001,15.0171,15.017000000000001,,
2019-04-02,4054979692.45,15.0641,14.985999999999999,15.0642,15.0641,15.0642,15.0641,,
2019-04-01,4034084485.81,14.985999999999999,14.8618,14.9861,14.985999999999999,14.9861,14.985999999999999,,
2019-03-29,4000475217.61,14.8618,14.7994,14.8619,14.8618,14.8619,14.8618,,
2019-03-28,3984777407.16,14.7994,14.7266,14.7995,14.7994,14.7995,14.7994,,
2019-03-27,3963819513.41,14.7266,14.7246,14.7267,14.7266,14.7267,14.7266,,
2019-03-26,3962524873.46,14.7246,14.7016,14.7247,14.7246,14.7247,14.7246,,
2019-03-25,3956490612.82,14.7016,14.8253,14.7017,14.7016,14.7017,14.7016,,
2019-03-22,3990762844.19,14.8253,14.8285,14.8254,14.8253,14.8254,14.8253,,
2019-03-21,3992060146.51,14.8285,14.7735,14.8286,14.8285,14.8286,14.8285,,
2019-03-20,3977111720.13,14.7735,14.794,14.7736,14.7735,14.7736,14.7735,,
2019-03-19,3984581783.95,14.794,14.6516,14.7941,14.794,14.7941,14.794,,
2019-03-18,3946128775.5,14.6516,14.7052,14.6517,14.6516,14.6517,14.6516,,
2019-03-15,3959312459.03,14.7052,14.7928,14.7053,14.7052,14.7053,14.7052,,
2019-03-14,3983493622.19,14.7928,14.8171,14.7929,14.7928,14.7929,14.7928,,
2019-03-13,3990343262.93,14.8171,14.7122,14.8172,14.8171,14.8172,14.8171,,
2019-03-12,3962136905.78,14.7122,14.7139,14.7123,14.7122,14.7123,14.7122,,
2019-03-11,3962281949.88,14.7139,14.7457,14.714,14.7139,14.714,14.7139,,
2019-03-08,3970682472.91,14.7457,14.7889,14.7458,14.7457,14.7458,14.7457,,
2019-03-07,3982096381.69,14.7889,14.7009,14.789000000000001,14.7889,14.789000000000001,14.7889,,
2019-03-06,3958414600.43,14.7009,14.7676,14.700999999999999,14.7009,14.700999999999999,14.7009,,
2019-03-05,3976386276.59,14.7676,14.7127,14.7677,14.7676,14.7677,14.7676,,
2019-03-04,3960530393.51,14.7127,14.7304,14.7128,14.7127,14.7128,14.7127,,
2019-03-01,3965598673.42,14.7304,14.9164,14.7305,14.7304,14.7305,14.7304,,
2019-02-28,4014624558.54,14.9164,14.9832,14.9165,14.9164,14.9165,14.9164,,
2019-02-27,4032926925.36,14.9832,14.9199,14.9833,14.9832,14.9833,14.9832,,
2019-02-26,4015805450.7,14.9199,15.0188,14.92,14.9199,14.92,14.9199,,
2019-02-25,4043014392.08,15.0188,14.9305,15.0189,15.0188,15.0189,15.0188,,
2019-02-22,4020911686.64,14.9305,14.8437,14.9306,14.9305,14.9306,14.9305,,
2019-02-21,3997374530.26,14.8437,14.8706,14.8438,14.8437,14.8438,14.8437,,
2019-02-20,4005230857.94,14.8706,14.790999999999999,14.8707,14.8706,14.8707,14.8706,,
2019-02-18,3983734978.94,14.790999999999999,14.8736,14.7911,14.790999999999999,14.7911,14.790999999999999,,
2019-02-15,4005787676.57,14.8736,15.0336,14.8737,14.8736,14.8737,14.8736,,
2019-02-14,4048413107.98,15.0336,15.0878,15.0337,15.0336,15.0337,15.0336,,
2019-02-13,4062988883.44,15.0878,14.9529,15.0879,15.0878,15.0879,15.0878,,
2019-02-12,4026501291.11,14.9529,14.8488,14.953,14.9529,14.953,14.9529,,
2019-02-11,3998848514.78,14.8488,14.9442,14.8489,14.8488,14.8489,14.8488,,
2019-02-08,4026370586.82,14.9442,15.0085,14.9443,14.9442,14.9443,14.9442,,
2019-02-07,4044125081.95,15.0085,15.0446,15.0086,15.0085,15.0086,15.0085,,
2019-02-06,4052439640.68,15.0446,14.9638,15.0447,15.0446,15.0447,15.0446,,
2019-02-05,4031018363.06,14.9638,15.0249,14.9639,14.9638,14.9639,14.9638,,
2019-02-04,4046496794.53,15.0249,14.9491,15.025,15.0249,15.025,15.0249,,
2019-02-01,4026196101.23,14.9491,14.7938,14.9492,14.9491,14.9492,14.9491,,
2019-01-31,3984408912.06,14.7938,14.693,14.7939,14.7938,14.7939,14.7938,,
2019-01-30,3958313244.62,14.693,14.5964,14.6931,14.693,14.6931,14.693,,
2019-01-29,3932498672.02,14.5964,14.6108,14.5965,14.5964,14.5965,14.5964,,
2019-01-28,3936513989.55,14.6108,14.6134,14.6109,14.6108,14.6109,14.6108,,
2019-01-25,3936537850.2,14.6134,14.5425,14.6135,14.6134,14.6135,14.6134,,
2019-01-24,3917714617.56,14.5425,14.5577,14.5426,14.5425,14.5426,14.5425,,
2019-01-23,3921702507.1,14.5577,14.333,14.5578,14.5577,14.5578,14.5577,,
2019-01-22,3861133839.51,14.333,14.0863,14.3331,14.333,14.3331,14.333,,
2019-01-21,3794582785.99,14.0863,14.0287,14.0864,14.0863,14.0864,14.0863,,
2019-01-18,3778162746.07,14.0287,14.0616,14.0288,14.0287,14.0288,14.0287,,
2019-01-17,3787710326.17,14.0616,14.037,14.0617,14.0616,14.0617,14.0616,,
2019-01-16,3780266425.55,14.037,14.0566,14.0371,14.037,14.0371,14.037,,
2019-01-15,3784865374.78,14.0566,14.139000000000001,14.0567,14.0566,14.0567,14.0566,,
2019-01-14,3806904494.42,14.139000000000001,14.2828,14.1391,14.139000000000001,14.1391,14.139000000000001,,
2019-01-11,3844813257.5,14.2828,14.2081,14.2829,14.2828,14.2829,14.2828,,
2019-01-10,3824623511.2,14.2081,14.222999999999999,14.2082,14.2081,14.2082,14.2081,,
2019-01-09,3830184177.6,14.222999999999999,14.2333,14.2231,14.222999999999999,14.2231,14.222999999999999,,
2019-01-08,3832905480.22,14.2333,14.2276,14.2334,14.2333,14.2334,14.2333,,
2019-01-07,3832117805.22,14.2276,13.9951,14.2277,14.2276,14.2277,14.2276,,
2019-01-04,3769704265.91,13.9951,13.9571,13.9952,13.9951,13.9952,13.9951,,
2019-01-03,3759115334.12,13.9571,13.9955,13.9572,13.9571,13.9572,13.9571,,
2019-01-02,3768634686.93,13.9955,13.9839,13.9956,13.9955,13.9956,13.9955,,
2018-12-28,3730394771.32,13.9839,13.8803,13.984000000000002,13.9839,13.984000000000002,13.9839,,
2018-12-27,3677385368.01,13.8803,13.9581,13.8804,13.8803,13.8804,13.8803,,
2018-12-26,3677031119.9,13.9581,13.9513,13.9582,13.9581,13.9582,13.9581,,
2018-12-25,3650977386.53,13.9513,14.276,13.9514,13.9513,13.9514,13.9513,,
2018-12-24,3728551675.71,14.276,14.3105,14.2761,14.276,14.2761,14.276,,
2018-12-21,3727537981.55,14.3105,14.3883,14.3106,14.3105,14.3106,14.3105,,
2018-12-20,3736881895.44,14.3883,14.4996,14.3884,14.3883,14.3884,14.3883,,
2018-12-19,3759384377.59,14.4996,14.3125,14.4997,14.4996,14.4997,14.4996,,
2018-12-18,3698967095.59,14.3125,14.4719,14.3126,14.3125,14.3126,14.3125,,
2018-12-17,3730723575.35,14.4719,14.6389,14.472000000000001,14.4719,14.472000000000001,14.4719,,
2018-12-14,3759316985.74,14.6389,14.7452,14.639000000000001,14.6389,14.639000000000001,14.6389,,
2018-12-13,3778813362.01,14.7452,14.8933,14.7453,14.7452,14.7453,14.7452,,
