nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,239459451.62,7.6139,7.6574,7.6547,7.6139,0.0,0.0,",", 
2020-02-25,240729774.0,7.6574,7.6720000000000015,7.6985,7.6574,0.0,0.0,",", 
2020-02-24,241655654.02,7.6720000000000015,7.8192,7.7131,7.6720000000000015,0.0,0.0,",", 
2020-02-21,247785753.08,7.8192,7.9052,7.8611,7.8192,0.0,0.0,",", 
2020-02-20,250507424.24,7.9052,7.8937,7.9476,7.9052,0.0,0.0,",", 
2020-02-19,250144583.47,7.8937,7.8315,7.936,7.8937,0.0,0.0,",", 
2020-02-18,248172174.27,7.8315,7.9460000000000015,7.8735,7.8315,0.0,0.0,",", 
2020-02-17,251854390.24,7.9460000000000015,7.8817,7.9886,7.9460000000000015,0.0,0.0,",", 
2020-02-14,249810271.59,7.8817,7.8606,7.923999999999999,7.8817,0.0,0.0,",", 
2020-02-13,249449304.62,7.8606,7.8815,7.9028,7.8606,0.0,0.0,",", 
2020-02-12,250108990.16,7.8815,7.829,7.9238,7.8815,0.0,0.0,",", 
2020-02-11,248389586.51,7.829,7.7682,7.871,7.829,0.0,0.0,",", 
2020-02-07,246461793.11,7.7682,7.7932,7.8099,7.7682,0.0,0.0,",", 
2020-02-06,247006859.4,7.7932,7.5935,7.835,7.7932,0.0,0.0,",", 
2020-02-03,235383645.99,7.4398,7.4428,7.4797,7.4398,0.0,0.0,",", 
2020-01-29,250976533.46,7.7070000000000025,7.9609,7.7483,7.7070000000000025,0.0,0.0,",", 
2020-01-28,259242721.45,7.9609,7.9609,8.0036,7.9609,0.0,0.0,",", 
2020-01-27,259242721.45,7.9609,7.9609,8.0036,7.9609,0.0,0.0,",", 
2020-01-24,259242721.45,7.9609,7.9396,8.0036,7.9609,0.0,0.0,",", 
2020-01-23,258860511.22,7.9396,8.0851,7.9822,7.9396,0.0,0.0,",", 
2020-01-22,263605796.89,8.0851,7.9544,8.1285,8.0851,0.0,0.0,",", 
2020-01-21,259340937.93,7.9544,8.2109,7.9971,7.9544,0.0,0.0,",", 
2020-01-20,267704732.44,8.2109,8.2759,8.2549,8.2109,0.0,0.0,",", 
2020-01-17,270349154.1,8.2759,8.219,8.3203,8.2759,0.0,0.0,",", 
2020-01-15,266819977.45,8.184,8.2328,8.2279,8.184,0.0,0.0,",", 
2020-01-14,268374001.07,8.2328,8.2681,8.2769,8.2328,0.0,0.0,",", 
2020-01-13,269731746.07,8.2681,8.1882,8.3124,8.2681,0.0,0.0,",", 
2020-01-10,267127278.58,8.1882,8.1971,8.2321,8.1882,0.0,0.0,",", 
2020-01-07,267818026.57,8.1187,8.0992,8.1622,8.1187,0.0,0.0,",", 
2020-01-06,267174884.12,8.0992,8.1625,8.1426,8.0992,0.0,0.0,",", 
2020-01-03,269588875.66,8.1625,8.2022,8.2063,8.1625,0.0,0.0,",", 
2020-01-02,270900601.77,8.2022,8.1597,8.2462,8.2022,0.0,0.0,",", 
2019-12-30,269525699.47,8.1597,8.1385,8.2035,8.1597,0.0,0.0,",", 
2019-12-27,269057177.78,8.1385,8.0258,8.1821,8.1385,0.0,0.0,",", 
2019-12-26,265327858.35,8.0258,8.0258,8.0688,8.0258,0.0,0.0,",", 
2019-12-25,265327858.35,8.0258,8.0258,8.0688,8.0258,0.0,0.0,",", 
2019-12-24,265327858.35,8.0258,8.0129,8.0688,8.0258,0.0,0.0,",", 
2019-12-23,264901507.57,8.0129,8.0262,8.0559,8.0129,0.0,0.0,",", 
2019-12-20,265298146.12,8.0262,7.9865,8.0692,8.0262,0.0,0.0,",", 
2019-12-19,264024849.71,7.9865,8.0093,8.0293,7.9865,0.0,0.0,",", 
2019-12-18,265405827.61,8.0093,7.9553,8.0522,8.0093,0.0,0.0,",", 
2019-12-16,261055744.01,7.8668,7.888,7.909,7.8668,0.0,0.0,",", 
2019-12-13,261863701.86,7.888,7.7582,7.9303,7.888,0.0,0.0,",", 
2019-12-11,254258645.53,7.6578,7.6036,7.6989,7.6578,0.0,0.0,",", 
2019-12-09,252473246.57,7.6036,7.6045,7.6444,7.6036,0.0,0.0,",", 
2019-12-06,252504068.67,7.6045,7.4969,7.6453,7.6045,0.0,0.0,",", 
2019-12-04,248930965.22,7.4969,7.5579,7.5371,7.4969,0.0,0.0,",", 
2019-12-03,251053067.24,7.5579,7.5724,7.5984,7.5579,0.0,0.0,",", 
2019-12-02,251833695.25,7.5724,7.5337,7.612999999999999,7.5724,0.0,0.0,",", 
2019-11-29,250529171.16,7.5337,7.6969,7.5741,7.5337,0.0,0.0,",", 
2019-11-26,258219828.45,7.7701,7.7624,7.8118,7.7701,0.0,0.0,",", 
2019-11-22,255106530.21,7.6766,7.6445,7.7178,7.6766,0.0,0.0,",", 
2019-11-19,259015060.27,7.8085,7.7149,7.8504,7.8085,0.0,0.0,",", 
2019-11-08,263676992.92,7.9475,7.9668,7.9901,7.9475,0.0,0.0,",", 
2019-11-07,264319129.97,7.9668,7.9389,8.0095,7.9668,0.0,0.0,",", 
2019-11-01,258634576.53,7.7599,7.7,7.8015,7.7599,0.0,0.0,",", 
2019-10-24,256974454.72,7.6932,7.6934,7.7345,7.6932,0.0,0.0,",", 
2019-10-22,257007909.07,7.6934,7.7145,7.7347,7.6934,0.0,0.0,",", 
2019-10-21,257711823.7,7.7145,7.7086,7.7559,7.7145,0.0,0.0,",", 
2019-10-18,257820675.79,7.7086,7.7435,7.7499,7.7086,0.0,0.0,",", 
2019-10-17,258990737.01,7.7435,7.7014,7.785,7.7435,0.0,0.0,",", 
2019-10-16,257589884.75,7.7014,7.6854,7.7427,7.7014,0.0,0.0,",", 
2019-10-15,257059365.48,7.6854,7.6565,7.7266,7.6854,0.0,0.0,",", 
2019-10-11,256070260.85,7.6565,7.4888,7.6976,7.6565,0.0,0.0,",", 
2019-10-10,251177632.01,7.4888,7.4675,7.529,7.4888,0.0,0.0,",", 
2019-10-09,250463937.21,7.4675,7.4929999999999986,7.5076,7.4675,0.0,0.0,",", 
2019-10-08,251318963.25,7.4929999999999986,7.4792,7.5332,7.4929999999999986,0.0,0.0,",", 
2019-10-07,254308261.79,7.4792,7.4792,7.5193,7.4792,0.0,0.0,",", 
2019-10-04,254308261.79,7.4792,7.5054,7.5193,7.4792,0.0,0.0,",", 
2019-10-03,257121819.46,7.5054,7.4719,7.5457,7.5054,0.0,0.0,",", 
2019-10-02,255969006.31,7.4719,7.4851,7.5120000000000005,7.4719,0.0,0.0,",", 
2019-10-01,256423702.3,7.4851,7.4851,7.5252,7.4851,0.0,0.0,",", 
2019-09-27,255645465.51,7.4656,7.4916,7.5056,7.4656,0.0,0.0,",", 
2019-09-26,255538886.89,7.4916,7.4936,7.5318,7.4916,0.0,0.0,",", 
2019-09-25,255608528.75,7.4936,7.5515,7.5338,7.4936,0.0,0.0,",", 
2019-09-24,257583139.62,7.5515,7.5674,7.5920000000000005,7.5515,0.0,0.0,",", 
2019-09-23,258328513.21,7.5674,7.6403,7.608,7.5674,0.0,0.0,",", 
2019-09-20,260818451.83,7.6403,7.6444,7.6813,7.6403,0.0,0.0,",", 
2019-09-19,260958036.82,7.6444,7.6908,7.6854,7.6444,0.0,0.0,",", 
2019-09-18,262539932.74,7.6908,7.7054,7.732,7.6908,0.0,0.0,",", 
2019-09-17,263040056.44,7.7054,7.7746,7.7467,7.7054,0.0,0.0,",", 
2019-09-16,265401814.38,7.7746,7.8232,7.8163,7.7746,0.0,0.0,",", 
2019-09-13,267060985.36,7.8232,7.7741,7.8652,7.8232,0.0,0.0,",", 
2019-09-12,265384283.34,7.7741,7.7226,7.8158,7.7741,0.0,0.0,",", 
2019-09-11,262631598.15,7.7226,7.6231,7.7639999999999985,7.7226,0.0,0.0,",", 
2019-09-10,259247140.54,7.6231,7.6437,7.664,7.6231,0.0,0.0,",", 
2019-09-09,260677592.42,7.6437,7.6351,7.6847,7.6437,0.0,0.0,",", 
2019-09-06,260384421.23,7.6351,7.6214,7.676,7.6351,0.0,0.0,",", 
2019-09-05,259751043.78,7.6214,7.5378,7.6623,7.6214,0.0,0.0,",", 
2019-09-04,257357000.01,7.5378,7.3779,7.5782,7.5378,0.0,0.0,",", 
2019-09-03,251896905.82,7.3779,7.4171,7.4175,7.3779,0.0,0.0,",", 
2019-09-02,253392286.24,7.4171,7.4221,7.4569,7.4171,0.0,0.0,",", 
2019-08-30,253562489.62,7.4221,7.3654,7.4619,7.4221,0.0,0.0,",", 
2019-08-29,251623689.14,7.3654,7.3441,7.4049,7.3654,0.0,0.0,",", 
2019-08-28,250897482.38,7.3441,7.3435,7.3835,7.3441,0.0,0.0,",", 
2019-08-27,250856840.32,7.3435,7.3503,7.3829,7.3435,0.0,0.0,",", 
2019-08-26,250987920.72,7.3503,7.4729,7.3897,7.3503,0.0,0.0,",", 
2019-08-23,255176129.71,7.4729,7.4325,7.513,7.4729,0.0,0.0,",", 
2019-08-22,253590107.97,7.4325,7.4671,7.4724,7.4325,0.0,0.0,",", 
2019-08-21,254757154.39,7.4671,7.4409,7.5071,7.4671,0.0,0.0,",", 
2019-08-20,254575519.26,7.4409,7.4155,7.4808,7.4409,0.0,0.0,",", 
2019-08-19,253708163.12,7.4155,7.3229,7.4553,7.4155,0.0,0.0,",", 
2019-08-16,250330303.45,7.3229,7.2693,7.3622,7.3229,0.0,0.0,",", 
2019-08-15,248488104.81,7.2693,7.2754,7.3083,7.2693,0.0,0.0,",", 
2019-08-14,248548085.76,7.2754,7.2502,7.3144,7.2754,0.0,0.0,",", 
2019-08-13,247582311.71,7.2502,7.3557,7.2891,7.2502,0.0,0.0,",", 
2019-08-09,251183328.65,7.3557,7.3825,7.3952,7.3557,0.0,0.0,,
2019-08-08,252097562.4,7.3825,7.3513,7.4221,7.3825,0.0,0.0,,
2019-08-07,250734289.59,7.3513,7.3596,7.3907,7.3513,0.0,0.0,,
2019-08-06,250802406.23,7.3596,7.4173,7.3991,7.3596,0.0,0.0,,
2019-08-05,252469313.51,7.4173,7.6166,7.4571,7.4173,0.0,0.0,,
2019-08-02,258946724.02,7.6166,7.7727,7.6574,7.6166,0.0,0.0,,
2019-08-01,264237655.06,7.7727,7.8123,7.8144,7.7727,0.0,0.0,,
2019-07-31,265582791.1,7.8123,7.8788,7.8542,7.8123,0.0,0.0,,
2019-07-30,267844129.02,7.8788,7.9398,7.9211,7.8788,0.0,0.0,,
2019-07-26,269919216.02,7.9398,7.9782,7.9824,7.9398,0.0,0.0,,
2019-07-25,271224513.0,7.9782,7.9294,8.021,7.9782,0.0,0.0,,
2019-07-24,269563017.62,7.9294,7.9042,7.9719,7.9294,0.0,0.0,,
2019-07-23,268707856.83,7.9042,7.9004,7.9466,7.9042,0.0,0.0,,
2019-07-22,268577868.98,7.9004,7.9683,7.9428,7.9004,0.0,0.0,,
2019-07-19,271197969.09,7.9683,7.8996,8.011000000000001,7.9683,0.0,0.0,,
2019-07-18,268861228.77,7.8996,7.9185,7.942,7.8996,0.0,0.0,,
2019-07-17,269504426.65,7.9185,7.9158,7.961,7.9185,0.0,0.0,,
2019-07-15,269411445.0,7.9158,7.8893,7.9582,7.9158,0.0,0.0,,
2019-07-12,268519294.85,7.8893,7.876,7.9316,7.8893,0.0,0.0,,
2019-07-11,268066329.42,7.876,7.8344,7.9182,7.876,0.0,0.0,,
2019-07-10,266651521.02,7.8344,7.8024,7.8764,7.8344,0.0,0.0,,
2019-07-09,265542987.44,7.8024,7.8708,7.8442,7.8024,0.0,0.0,,
2019-07-08,267371126.77,7.8708,7.9701,7.9129999999999985,7.8708,0.0,0.0,,
2019-06-28,286700229.14,7.9291,7.9279,7.9716,7.9291,0.0,0.0,,
2019-06-27,286605655.96,7.9279,7.8467,7.9704,7.9279,0.0,0.0,,
2019-06-26,283691349.18,7.8467,7.8148,7.8888,7.8467,0.0,0.0,,
2019-06-14,275591980.94,7.5829,7.6065,7.6236,7.5829,0.0,0.0,,
2019-06-13,276449152.97,7.6065,7.6316,7.6473,7.6065,0.0,0.0,,
2019-06-12,277362624.22,7.6316,7.7079999999999975,7.6725,7.6316,0.0,0.0,,
2019-06-11,280137504.98,7.707999999999997,7.6401,7.7493,7.707999999999997,0.0,0.0,,
2019-06-10,277670351.27,7.6401,7.5074,7.6811,7.6401,0.0,0.0,,
2019-06-07,272846473.63,7.5074,7.5074,7.5477,7.5074,0.0,0.0,,
2019-06-06,272846473.63,7.5074,7.5295,7.5477,7.5074,0.0,0.0,,
2019-06-05,273649288.32,7.5295,7.5197,7.5699,7.5295,0.0,0.0,,
2019-06-04,273293886.71,7.5197,7.5472,7.56,7.5197,0.0,0.0,,
2019-05-31,274294795.02,7.5472,7.5691,7.5877,7.5472,0.0,0.0,,
2019-05-30,273592079.27,7.5691,7.5377,7.6097,7.5691,0.0,0.0,,
2019-05-29,271662663.52,7.5377,7.5616,7.5781,7.5377,0.0,0.0,,
2019-05-28,272524189.83,7.5616,7.5337,7.6022,7.5616,0.0,0.0,,
2019-05-27,271419469.15,7.5337,7.5535,7.5741,7.5337,0.0,0.0,,
2019-05-24,272122072.21,7.5535,7.5324,7.5939999999999985,7.5535,0.0,0.0,,
2019-05-23,271860952.75,7.5324,7.6259,7.5728,7.5324,0.0,0.0,,
2019-05-22,275383364.27,7.6259,7.6454,7.6668,7.6259,0.0,0.0,,
2019-05-21,276520065.08,7.6454,7.6883,7.6864,7.6454,0.0,0.0,,
2019-05-17,278070161.26,7.6883,7.7808,7.7295,7.6883,0.0,0.0,,
2019-05-16,281415448.71,7.7808,7.7693,7.8225,7.7808,0.0,0.0,,
2019-05-15,280997144.76,7.7693,7.7448,7.811,7.7693,0.0,0.0,,
2019-05-14,280611052.89,7.7448,7.8532,7.7863,7.7448,0.0,0.0,,
2019-05-13,284537234.42,7.8532,7.8532,7.8953,7.8532,0.0,0.0,,
2019-05-10,284537234.42,7.8532,7.7966,7.8953,7.8532,0.0,0.0,,
2019-05-09,282474884.85,7.7966,7.9638,7.8384,7.7966,0.0,0.0,,
2019-05-08,288416244.8,7.9638,8.0697,8.0065,7.9638,0.0,0.0,,
2019-05-07,292029584.4,8.0697,8.2929,8.113,8.0697,0.0,0.0,,
2019-05-03,300109935.92,8.2929,8.2665,8.3374,8.2929,0.0,0.0,,
2019-05-02,299150209.63,8.2665,8.2843,8.3108,8.2665,0.0,0.0,,
2019-04-30,299885535.35,8.2843,8.3212,8.3287,8.2843,0.0,0.0,,
2019-04-29,301235054.28,8.3212,8.2442,8.3658,8.3212,0.0,0.0,,
2019-04-26,300959597.25,8.2442,8.2465,8.2884,8.2442,0.0,0.0,,
2019-04-25,301043597.08,8.2465,8.3617,8.2907,8.2465,0.0,0.0,,
2019-04-24,305250076.98,8.3617,8.3906,8.4065,8.3617,0.0,0.0,,
2019-04-23,306255804.53,8.3906,8.4159,8.4356,8.3906,0.0,0.0,,
2019-04-22,307176735.82,8.4159,8.4159,8.461,8.4159,0.0,0.0,,
2019-04-19,307176735.82,8.4159,8.4159,8.461,8.4159,0.0,0.0,,
2019-04-18,307176735.82,8.4159,8.4772,8.461,8.4159,0.0,0.0,,
2019-04-17,311036452.94,8.4772,8.3652,8.5227,8.4772,0.0,0.0,,
2019-04-12,306927776.36,8.3652,8.3232,8.4101,8.3652,0.0,0.0,,
2019-04-11,305386554.35,8.3232,8.4396,8.3678,8.3232,0.0,0.0,,
2019-04-10,309868261.49,8.4396,8.4725,8.4849,8.4396,0.0,0.0,,
2019-04-09,311116806.1,8.4725,8.3669,8.5179,8.4725,0.0,0.0,,
2019-04-05,307042439.94,8.3669,8.3669,8.4118,8.3669,0.0,0.0,,
2019-04-04,307042439.94,8.3669,8.3872,8.4118,8.3669,0.0,0.0,,
2019-04-03,307787307.95,8.3872,8.279,8.4322,8.3872,0.0,0.0,,
2019-04-02,304114175.12,8.279,8.28,8.3234,8.279,0.0,0.0,,
2019-04-01,304102681.03,8.28,8.1734,8.3244,8.28,0.0,0.0,,
2019-03-29,300389991.28,8.1734,8.1215,8.2172,8.1734,0.0,0.0,,
2019-03-27,298480297.86,8.1215,8.0437,8.1651,8.1215,0.0,0.0,,
2019-03-26,295821489.27,8.0437,8.0582,8.0868,8.0437,0.0,0.0,,
2019-03-25,296173236.57,8.0582,8.2618,8.1014,8.0582,0.0,0.0,,
2019-03-22,303622392.61,8.2618,8.276,8.3061,8.2618,0.0,0.0,,
2019-03-21,304166594.26,8.276,8.3336,8.3204,8.276,0.0,0.0,,
2019-03-20,306276343.93,8.3336,8.3629,8.3783,8.3336,0.0,0.0,,
2019-03-19,307352917.58,8.3629,8.3679,8.4077,8.3629,0.0,0.0,,
2019-03-18,307950789.64,8.3679,8.2839,8.4128,8.3679,0.0,0.0,,
2019-03-15,304856294.31,8.2839,8.1954,8.3283,8.2839,0.0,0.0,,
2019-03-14,301598876.64,8.1954,8.1934,8.2393,8.1954,0.0,0.0,,
2019-03-13,301494841.47,8.1934,8.2284,8.2373,8.1934,0.0,0.0,,
2019-03-12,302781535.43,8.2284,8.1091,8.2725,8.2284,0.0,0.0,,
2019-03-11,298394585.12,8.1091,8.0396,8.1526,8.1091,0.0,0.0,,
2019-03-08,295972558.2,8.0396,8.2363,8.0827,8.0396,0.0,0.0,,
2019-03-07,303216489.03,8.2363,8.3228,8.2805,8.2363,0.0,0.0,,
2019-03-06,307511359.56,8.3228,8.3108,8.3674,8.3228,0.0,0.0,,
2019-03-05,307070820.49,8.3108,8.3054,8.3554,8.3108,0.0,0.0,,
2019-03-04,308459142.65,8.3054,8.2406,8.3499,8.3054,0.0,0.0,,
2019-03-01,306984344.46,8.2406,8.1775,8.2848,8.2406,0.0,0.0,,
2019-02-28,305113676.92,8.1775,8.2158,8.2213,8.1775,0.0,0.0,,
2019-02-27,307245425.62,8.2158,8.2823,8.2599,8.2158,0.0,0.0,,
2019-02-26,309045311.99,8.2823,8.3255,8.3267,8.2823,0.0,0.0,,
2019-02-25,311355510.54,8.3255,8.1744,8.3701,8.3255,0.0,0.0,,
2019-02-22,305913416.27,8.1744,8.102,8.2182,8.1744,0.0,0.0,,
2019-02-21,303200674.53,8.102,8.0548,8.1454,8.102,0.0,0.0,,
2019-02-20,301666774.25,8.0548,8.0116,8.097999999999999,8.0548,0.0,0.0,,
2019-02-18,300050285.53,8.0116,7.8828,8.0546,8.0116,0.0,0.0,,
2019-02-15,295223813.0,7.8828,8.0305,7.9251,7.8828,0.0,0.0,,
2019-02-14,300754708.6,8.0305,8.0424,8.0736,8.0305,0.0,0.0,,
2019-02-13,301200671.12,8.0424,7.959,8.0855,8.0424,0.0,0.0,,
2019-02-12,298126166.58,7.959,7.9479,8.0017,7.959,0.0,0.0,,
2019-02-11,297709870.32,7.9479,7.8907,7.9905,7.9479,0.0,0.0,,
2019-02-08,295791839.61,7.8907,7.9423,7.933,7.8907,0.0,0.0,,
2019-02-07,297582254.17,7.9423,7.9423,7.9849,7.9423,0.0,0.0,,
2019-02-06,297582254.17,7.9423,7.9423,7.9849,7.9423,0.0,0.0,,
2019-02-05,297582254.17,7.9423,7.9423,7.9849,7.9423,0.0,0.0,,
2019-02-04,297582254.17,7.9423,7.9620000000000015,7.9849,7.9423,0.0,0.0,,
2019-02-01,298318845.46,7.9620000000000015,7.9405,8.0047,7.9620000000000015,0.0,0.0,,
2019-01-31,297514618.56,7.9405,7.851,7.9831,7.9405,0.0,0.0,,
2019-01-30,294162746.07,7.851,7.8624,7.8931,7.851,0.0,0.0,,
2019-01-29,295403424.72,7.8624,7.855,7.9046,7.8624,0.0,0.0,,
2019-01-28,295122398.38,7.855,7.8731,7.8971,7.855,0.0,0.0,,
2019-01-25,295804857.73,7.8731,7.7527,7.9153,7.8731,0.0,0.0,,
2019-01-24,291278219.81,7.7527,7.7078,7.7943,7.7527,0.0,0.0,,
2019-01-23,289778107.95,7.7078,7.7023,7.7491,7.7078,0.0,0.0,,
2019-01-22,289560073.85,7.7023,7.7706,7.7436,7.7023,0.0,0.0,,
2019-01-21,292133371.75,7.7706,7.7116,7.8123,7.7706,0.0,0.0,,
2019-01-18,290135763.1,7.7116,7.6343,7.752999999999999,7.7116,0.0,0.0,,
2019-01-17,287225811.1,7.6343,7.6861,7.6752,7.6343,0.0,0.0,,
2019-01-16,289615360.47,7.6861,7.6352,7.7273,7.6861,0.0,0.0,,
2019-01-15,287201974.0,7.6352,7.5162,7.6761,7.6352,0.0,0.0,,
2019-01-14,282707623.35,7.5162,7.6104,7.5565,7.5162,0.0,0.0,,
2019-01-11,286250322.77,7.6104,7.5716,7.6512,7.6104,0.0,0.0,,
2019-01-10,284500396.84,7.5716,7.5579,7.6122,7.5716,0.0,0.0,,
2019-01-09,283986936.22,7.5579,7.4121,7.5984,7.5579,0.0,0.0,,
2019-01-08,278508905.46,7.4121,7.4022,7.4519,7.4121,0.0,0.0,,
2019-01-07,278138232.67,7.4022,7.3503,7.4419,7.4022,0.0,0.0,,
2019-01-04,276187943.73,7.3503,7.2479,7.3897,7.3503,0.0,0.0,,
2019-01-03,272336907.98,7.2479,7.2545,7.2868,7.2479,0.0,0.0,,
2019-01-02,272585516.56,7.2545,7.3487,7.2934,7.2545,0.0,0.0,,
2018-12-28,276116274.43,7.3487,7.3831,7.3881,7.3487,0.0,0.0,,
2018-12-27,277425651.89,7.3831,7.4334,7.4227,7.3831,0.0,0.0,,
2018-12-26,279214738.86,7.4334,7.4334,7.4733,7.4334,0.0,0.0,,
2018-12-25,279214738.86,7.4334,7.4334,7.4733,7.4334,0.0,0.0,,
2018-12-24,279214738.86,7.4334,7.4669,7.4733,7.4334,0.0,0.0,,
2018-12-21,280471844.96,7.4669,7.4703,7.5069,7.4669,0.0,0.0,,
2018-12-20,280671677.23,7.4703,7.5348,7.5104,7.4703,0.0,0.0,,
2018-12-19,283095149.32,7.5348,7.5765,7.5752,7.5348,0.0,0.0,,
2018-12-18,284661590.07,7.5765,7.6638,7.6171,7.5765,0.0,0.0,,
2018-12-17,287942020.44,7.6638,7.6671,7.7049,7.6638,0.0,0.0,,
2018-12-14,288067510.19,7.6671,7.7932,7.7082,7.6671,0.0,0.0,,
2018-12-13,292703857.49,7.7932,7.6964,7.835,7.7932,0.0,0.0,,
2018-12-12,289068465.95,7.6964,7.5848,7.7377,7.6964,0.0,0.0,,
2018-12-11,284878180.3,7.5848,7.682,7.6255,7.5848,0.0,0.0,,
2018-12-07,288526547.15,7.682,7.7575,7.7232,7.682,0.0,0.0,,
2018-12-06,291362812.6,7.7575,8.0452,7.7991,7.7575,0.0,0.0,,
2018-12-04,302463290.67,8.0452,8.0136,8.0883,8.0452,0.0,0.0,,
2018-12-03,301273603.79,8.0136,7.849,8.0566,8.0136,0.0,0.0,,
2018-11-30,295085513.89,7.849,7.8279,7.8911,7.849,0.0,0.0,,
2018-11-29,294293628.26,7.8279,7.8637,7.8699,7.8279,0.0,0.0,,
2018-11-28,295638191.51,7.8637,7.779,7.9059,7.8637,0.0,0.0,,
2018-11-27,292454020.37,7.779,7.7987,7.8207,7.779,0.0,0.0,,
2018-11-26,293194821.49,7.7987,7.6965,7.8405,7.7987,0.0,0.0,,
2018-11-23,289352345.69,7.6965,7.7283,7.7378,7.6965,0.0,0.0,,
2018-11-22,290550040.01,7.7283,7.7699,7.7697,7.7283,0.0,0.0,,
2018-11-21,292011838.41,7.7699,7.7507,7.8116,7.7699,0.0,0.0,,
2018-11-20,291289220.53,7.7507,7.8494,7.7923,7.7507,0.0,0.0,,
2018-11-19,294998589.8,7.8494,7.8333,7.8915,7.8494,0.0,0.0,,
