nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,395786517.57,10.2092,10.862,10.3369,10.2092,10.2092,10.3369, , 
2020-03-06,421051611.87,10.862,11.159,10.9979,10.862,10.862,10.9979, , 
2020-03-05,432554469.46,11.159,11.2497,11.2986,11.159,11.159,11.2986, , 
2020-03-04,439143904.51,11.2497,11.0297,11.3904,11.2497,11.2497,11.3904, , 
2020-03-03,430566999.86,11.0297,11.2749,11.1677,11.0297,11.0297,11.1677, , 
2020-03-02,441436472.84,11.2749,10.8894,11.4159,11.2749,11.2749,11.4159, , 
2020-02-28,429569369.35,10.8894,11.0083,11.0256,10.8894,10.8894,11.0256, , 
2020-02-27,434646458.72,11.0083,11.3139,11.146,11.0083,11.0083,11.146, , 
2020-02-26,478489682.52,11.3139,11.3814,11.4554,11.3139,11.3139,11.4554, , 
2020-02-25,481421409.38,11.3814,11.518,11.5238,11.3814,11.3814,11.5238, , 
2020-02-24,489918892.06,11.517999999999999,11.9376,11.6621,11.517999999999999,11.517999999999999,11.6621, , 
2020-02-21,508266923.0,11.9376,12.1037,12.0869,11.9376,11.9376,12.0869, , 
2020-02-19,519170862.69,12.1103,12.0302,12.2618,12.1103,12.1103,12.2618, , 
2020-02-18,516392342.42,12.0302,12.0379,12.1807,12.0302,12.0302,12.1807, , 
2020-02-17,516723309.05,12.0379,11.9762,0.0,0.0,0.0,0.0, , 
2020-02-14,513775960.25,11.9762,11.9206,12.126,11.9762,11.9762,12.126, , 
2020-02-13,512075123.62,11.9206,11.893,12.0697,11.9206,11.9206,12.0697, , 
2020-02-12,511012078.29,11.893,11.8143,12.0418,11.893,11.893,12.0418, , 
2020-02-11,508303138.09,11.8143,11.7591,11.9621,11.8143,11.8143,11.9621, , 
2020-02-07,506098923.91,11.7591,11.7035,11.9062,11.7591,11.7591,11.9062, , 
2020-02-06,503726009.99,11.7035,11.4626,11.8499,11.7035,11.7035,11.8499, , 
2020-02-05,499484885.82,11.4626,11.5645,11.606,11.4626,11.4626,11.606, , 
2020-02-04,504748671.32,11.5645,11.3117,11.7092,11.5645,11.5645,11.7092, , 
2020-01-30,512233902.26,11.322,11.4569,11.4636,11.322,11.322,11.4636, , 
2020-01-27,501934103.54,11.3016,11.5025,0.0,0.0,0.0,0.0, , 
2020-01-24,510857137.37,11.5025,11.5341,0.0,0.0,0.0,0.0, , 
2020-01-23,512244360.72,11.5341,11.5842,11.6784,11.5341,11.5341,11.6784, , 
2020-01-22,516943091.51,11.5842,11.5384,11.7291,11.5842,11.5842,11.7291, , 
2020-01-21,526591665.92,11.5384,11.6032,11.6827,11.5384,11.5384,11.6827, , 
2020-01-20,529551295.76,11.6032,11.5568,0.0,0.0,0.0,0.0, , 
2020-01-16,536950418.66,11.5568,11.4695,11.7014,11.5568,11.5568,11.7014, , 
2020-01-15,538026366.96,11.4695,11.4273,11.613,11.4695,11.4695,11.613, , 
2020-01-13,558248363.63,11.4567,11.2975,11.6,11.4567,11.4567,11.6, , 
2020-01-10,553982945.14,11.2975,11.2983,11.4388,11.2975,11.2975,11.4388, , 
2020-01-09,558425707.84,11.2983,11.2186,11.4396,11.2983,11.2983,11.4396, , 
2020-01-08,575043246.31,11.2186,11.0899,11.3589,11.2186,11.2186,11.3589, , 
2020-01-02,673188216.73,11.106,10.8693,11.2449,11.106,11.106,11.2449, , 
2019-12-30,662199627.87,10.8693,11.0188,11.0053,10.8693,10.8693,11.0053, , 
2019-12-26,675963358.55,10.9644,10.9226,0.0,0.0,0.0,0.0, , 
2019-12-25,673390119.18,10.9226,10.9271,0.0,0.0,0.0,0.0, , 
2019-12-24,673664246.17,10.9271,10.9298,0.0,0.0,0.0,0.0, , 
2019-12-23,683942463.27,10.9298,10.9068,11.0665,10.9298,10.9298,11.0665, , 
2019-12-20,698597336.8,10.9068,10.8626,11.0432,10.9068,10.9068,11.0432, , 
2019-12-19,697559369.99,10.8626,10.7962,10.9985,10.8626,10.8626,10.9985, , 
2019-12-18,699014328.46,10.7962,10.7913,10.9313,10.7962,10.7962,10.9313, , 
2019-12-17,698795255.33,10.7913,10.8133,10.9263,10.7913,10.7913,10.9263, , 
2019-12-16,717345372.74,10.8133,10.7271,10.9486,10.8133,10.8133,10.9486, , 
2019-12-12,707183529.52,10.6507,10.5903,10.7839,10.6507,10.6507,10.7839, , 
2019-12-11,703224986.76,10.5903,10.5987,10.7228,10.5903,10.5903,10.7228, , 
2019-12-06,707940455.18,10.6424,10.5445,10.7755,10.6424,10.6424,10.7755, , 
2019-12-04,702396965.39,10.5445,10.5618,10.6764,10.5445,10.5445,10.6764, , 
2019-12-03,708571857.77,10.5618,10.592,10.6939,10.5618,10.5618,10.6939, , 
2019-12-02,728723019.84,10.592,10.7265,10.7245,10.592,10.592,10.7245, , 
2019-11-29,737977370.8,10.7265,10.7612,0.0,0.0,0.0,0.0, , 
2019-11-28,740362525.46,10.7612,10.752,0.0,0.0,0.0,0.0, , 
2019-11-27,757411885.49,10.752,10.6805,10.8865,10.752,10.752,10.8865, , 
2019-11-22,745000017.26,10.5285,10.4986,10.6602,10.5285,10.5285,10.6602, , 
2019-11-15,786049368.08,10.4661,10.4067,10.597000000000001,10.4661,10.4661,10.597000000000001, , 
2019-11-06,803863916.98,10.2967,10.3081,10.4255,10.2967,10.2967,10.4255, , 
2019-11-05,805116941.75,10.3081,10.3306,10.4371,10.3081,10.3081,10.4371, , 
2019-10-30,805889781.25,10.2657,10.1828,10.3941,10.2657,10.2657,10.3941, , 
2019-10-21,796963649.29,10.0865,10.0489,10.2127,10.0865,10.0865,10.2127, , 
2019-10-18,794208140.77,10.0489,10.1571,10.1746,10.0489,10.0489,10.1746, , 
2019-10-17,805239730.09,10.1571,10.1506,10.2842,10.1571,10.1571,10.2842, , 
2019-10-16,807736794.08,10.1506,10.2212,10.2776,10.1506,10.1506,10.2776, , 
2019-10-15,815625199.7,10.2212,10.103,10.3491,10.2212,10.2212,10.3491, , 
2019-10-11,806988134.54,10.103,9.9292,10.2294,10.103,10.103,10.2294, , 
2019-10-10,790837281.58,9.9292,9.8369,10.0534,9.9292,9.9292,10.0534, , 
2019-10-08,784368481.6,9.8369,10.0206,9.96,9.8369,9.8369,9.96, , 
2019-10-07,799010582.08,10.0206,10.0148,0.0,0.0,0.0,0.0, , 
2019-10-04,798550898.8,10.0148,9.9234,10.1401,10.0148,10.0148,10.1401, , 
2019-10-03,791255054.43,9.9234,9.7954,10.0475,9.9234,9.9234,10.0475, , 
2019-10-02,779912146.46,9.7954,9.9378,9.9179,9.7954,9.7954,9.9179, , 
2019-10-01,791251571.05,9.9378,10.0106,0.0,0.0,0.0,0.0, , 
2019-09-30,797042732.26,10.0106,9.9675,10.1358,10.0106,10.0106,10.1358, , 
2019-09-27,793613465.93,9.9675,10.1351,10.0922,9.9675,9.9675,10.0922, , 
2019-09-25,802658526.28,10.1047,10.0653,10.2311,10.1047,10.1047,10.2311, , 
2019-09-24,800996684.31,10.0653,10.1897,10.1912,10.0653,10.0653,10.1912, , 
2019-09-23,811423277.15,10.1897,10.2487,10.3172,10.1897,10.1897,10.3172, , 
2019-09-20,785869140.74,10.2487,10.2803,10.3769,10.2487,10.2487,10.3769, , 
2019-09-19,788296283.93,10.2803,10.2579,10.4089,10.2803,10.2803,10.4089, , 
2019-09-18,786638034.44,10.2579,10.2568,10.3862,10.2579,10.2579,10.3862, , 
2019-09-17,786501211.44,10.2568,10.2065,10.3851,10.2568,10.2568,10.3851, , 
2019-09-16,782647236.14,10.2065,10.2168,10.3342,10.2065,10.2065,10.3342, , 
2019-09-13,784158400.96,10.2168,10.2305,10.3446,10.2168,10.2168,10.3446, , 
2019-09-12,784084898.57,10.2305,10.1622,10.3585,10.2305,10.2305,10.3585, , 
2019-09-11,779289209.96,10.1622,10.1015,10.2893,10.1622,10.1622,10.2893, , 
2019-09-10,774632453.42,10.1015,10.1559,10.2279,10.1015,10.1015,10.2279, , 
2019-09-09,778770672.78,10.1559,10.2348,10.2829,10.1559,10.1559,10.2829, , 
2019-09-06,784815299.31,10.2348,10.2415,10.3628,10.2348,10.2348,10.3628, , 
2019-09-05,785269875.11,10.2415,10.1159,10.3696,10.2415,10.2415,10.3696, , 
2019-09-04,773958925.75,10.1159,10.006,10.2424,10.1159,10.1159,10.2424, , 
2019-09-03,765735509.7,10.006,10.0996,10.1312,10.006,10.006,10.1312, , 
2019-09-02,772894936.31,10.0996,10.0818,0.0,0.0,0.0,0.0, , 
2019-08-30,771523825.88,10.0818,10.0947,10.2079,10.0818,10.0818,10.2079, , 
2019-08-29,772509648.28,10.0947,9.9662,10.221,10.0947,10.0947,10.221, , 
2019-08-28,762733358.11,9.9662,9.9935,10.0909,9.9662,9.9662,10.0909, , 
2019-08-27,765310283.35,9.9935,9.9769,10.1185,9.9935,9.9935,10.1185, , 
2019-08-26,764041399.59,9.9769,9.9498,0.0,0.0,0.0,0.0, , 
2019-08-23,761916223.18,9.9498,10.1244,10.0743,9.9498,9.9498,10.0743, , 
2019-08-22,775891670.3,10.1244,10.1459,10.2511,10.1244,10.1244,10.2511, , 
2019-08-21,777537034.02,10.1459,10.0467,10.2728,10.1459,10.1459,10.2728, , 
2019-08-20,769931719.7,10.0467,10.0786,10.1724,10.0467,10.0467,10.1724, , 
2019-08-19,772481807.61,10.0786,9.9939,10.2047,10.0786,10.0786,10.2047, , 
2019-08-16,766000113.35,9.9939,9.8527,10.1189,9.9939,9.9939,10.1189, , 
2019-08-15,755177467.54,9.8527,9.8484,0.0,0.0,0.0,0.0, , 
2019-08-14,754855948.09,9.8484,10.0996,9.9716,9.8484,9.8484,9.9716, , 
2019-08-13,774110423.65,10.0996,10.1013,10.2259,10.0996,10.0996,10.2259, , 
2019-08-09,754503602.56,10.1013,10.189,10.1014,10.1013,10.1013,10.1014, , 
2019-08-08,761055264.4,10.189,9.9795,10.3165,10.189,10.189,10.3165, , 
2019-08-07,745395188.07,9.9795,9.9494,10.1043,9.9795,9.9795,10.1043,,
2019-08-06,743219450.61,9.9494,9.88,10.0739,9.9494,9.9494,10.0739,,
2019-08-05,738920377.18,9.88,10.2195,10.0036,9.88,9.88,10.0036,,
2019-08-02,768895196.49,10.2195,10.386,10.3473,10.2195,10.2195,10.3473,,
2019-08-01,781483938.88,10.386,10.4242,10.5159,10.386,10.386,10.5159,,
2019-07-31,786875501.0,10.4242,10.530999999999999,10.5546,10.4242,10.4242,10.5546,,
2019-07-30,796045036.11,10.531,10.6565,10.6627,10.531,10.531,10.6627,,
2019-07-26,825090933.69,10.6565,10.5648,10.7898,10.6565,10.6565,10.7898,,
2019-07-25,819369313.18,10.5648,10.6207,10.697,10.5648,10.5648,10.697,,
2019-07-24,823765682.86,10.6207,10.5417,10.7536,10.6207,10.6207,10.7536,,
2019-07-23,817726951.31,10.5417,10.5107,10.6736,10.5417,10.5417,10.6736,,
2019-07-22,821329773.29,10.5107,10.4685,10.6422,10.5107,10.5107,10.6422,,
2019-07-19,818067818.78,10.4685,10.5143,10.5995,10.4685,10.4685,10.5995,,
2019-07-18,822170474.84,10.5143,10.5357,10.6458,10.5143,10.5143,10.6458,,
2019-07-17,834238258.6,10.5357,10.5963,10.6675,10.5357,10.5357,10.6675,,
2019-07-15,839162028.99,10.5963,10.5807,10.7289,10.5963,10.5963,10.7289,,
2019-07-12,864398545.34,10.5807,10.5775,10.7131,10.5807,10.5807,10.7131,,
2019-07-11,869840497.72,10.5775,10.5697,10.7098,10.5775,10.5775,10.7098,,
2019-07-10,872310275.52,10.5697,10.5191,10.7019,10.5697,10.5697,10.7019,,
2019-07-09,874143129.58,10.5191,10.4739,10.6507,10.5191,10.5191,10.6507,,
2019-07-08,933712658.78,10.4739,10.550999999999998,10.6049,10.4739,10.4739,10.6049,,
2019-07-05,944656035.41,10.550999999999998,10.5684,10.683,10.550999999999998,10.550999999999998,10.683,,
2019-07-04,946217292.48,10.5684,10.5638,0.0,0.0,0.0,0.0,,
2019-06-26,918572326.6,10.2328,10.2376,10.3608,10.2328,10.2328,10.3608,,
2019-06-12,928913991.6,10.117,10.129,10.2436,10.117,10.117,10.2436,,
2019-06-11,930699649.7,10.129,10.084,10.2557,10.129,10.129,10.2557,,
2019-06-10,926560325.41,10.084,10.0432,0.0,0.0,0.0,0.0,,
2019-06-07,922812095.74,10.0432,9.8901,0.0,0.0,0.0,0.0,,
2019-06-06,908745483.97,9.8901,9.8543,10.0138,9.8901,9.8901,10.0138,,
2019-06-05,905739363.93,9.8543,9.7548,9.9776,9.8543,9.8543,9.9776,,
2019-06-04,895546911.21,9.7548,9.8434,9.8768,9.7548,9.7548,9.8768,,
2019-05-29,903872538.25,9.8434,10.0062,9.9665,9.8434,9.8434,9.9665,,
2019-05-28,918921479.17,10.0062,9.9508,10.1314,10.0062,10.0062,10.1314,,
2019-05-27,913826711.26,9.9508,9.9391,0.0,0.0,0.0,0.0,,
2019-05-23,913856894.89,9.9391,10.1157,10.0634,9.9391,9.9391,10.0634,,
2019-05-22,930324762.62,10.1157,10.0974,10.2422,10.1157,10.1157,10.2422,,
2019-05-21,929401859.31,10.0974,10.1851,10.2237,10.0974,10.0974,10.2237,,
2019-05-17,941175561.15,10.1851,10.3262,10.3125,10.1851,10.1851,10.3125,,
2019-05-16,954216824.9,10.3262,10.2259,10.4554,10.3262,10.3262,10.4554,,
2019-05-15,945027652.2,10.2259,10.1215,10.3538,10.2259,10.2259,10.3538,,
2019-05-14,949025732.83,10.1215,10.0243,10.2481,10.1215,10.1215,10.2481,,
2019-05-13,939911755.12,10.0243,10.3452,0.0,0.0,0.0,0.0,,
2019-05-10,970355324.88,10.3452,10.3077,10.4746,10.3452,10.3452,10.4746,,
2019-05-09,966836664.79,10.3077,10.3612,0.0,0.0,0.0,0.0,,
2019-05-08,974542424.96,10.3612,10.3548,10.4908,10.3612,10.3612,10.4908,,
2019-05-07,1002288262.61,10.3548,10.6216,10.4843,10.3548,10.3548,10.4843,,
2019-05-03,1031646888.04,10.6216,10.5027,10.7545,10.6216,10.6216,10.7545,,
2019-05-02,1025278373.18,10.5027,10.5979,10.6341,10.5027,10.5027,10.6341,,
2019-04-30,1041248246.57,10.5979,10.6338,10.7305,10.5979,10.5979,10.7305,,
2019-04-29,1045326384.62,10.6338,10.5618,10.7668,10.6338,10.6338,10.7668,,
2019-04-25,1038355368.53,10.5618,10.4985,10.6939,10.5618,10.5618,10.6939,,
2019-04-24,1032135461.06,10.4985,10.5142,10.6298,10.4985,10.4985,10.6298,,
2019-04-23,1033072904.66,10.5142,10.3475,10.6457,10.5142,10.5142,10.6457,,
2019-04-22,1016691384.51,10.3475,10.3266,0.0,0.0,0.0,0.0,,
2019-04-19,1014641052.55,10.3266,10.3258,0.0,0.0,0.0,0.0,,
2019-04-18,1016495718.94,10.3258,10.3268,10.455,10.3258,10.3258,10.455,,
2019-04-17,1016588613.43,10.3268,10.3756,10.456,10.3268,10.3268,10.456,,
2019-04-12,1021395840.31,10.3756,10.3349,10.5054,10.3756,10.3756,10.5054,,
