nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-24,733289392.96,11.3711,11.3709,0.0,11.3711,0.0,11.3711,,
2018-09-21,733276610.53,11.3709,11.3708,0.0,0.0,0.0,0.0,,
2018-09-20,733270686.31,11.3708,11.3707,0.0,0.0,0.0,0.0,,
2018-09-19,733264771.67,11.3707,11.3706,0.0,0.0,0.0,0.0,,
2018-09-18,733258761.59,11.3706,11.3705,0.0,0.0,0.0,0.0,,
2018-09-17,733252759.59,11.3705,11.3702,0.0,0.0,0.0,0.0,,
2018-09-14,733234855.94,11.3702,11.3701,0.0,0.0,0.0,0.0,,
2018-09-13,733228888.97,11.3701,11.37,0.0,0.0,0.0,0.0,,
2018-09-12,733222936.13,11.37,11.3699,0.0,0.0,0.0,0.0,,
2018-09-11,733216991.69,11.3699,11.3698,0.0,0.0,0.0,0.0,,
2018-09-10,733211052.67,11.3698,11.3696,0.0,0.0,0.0,0.0,,
2018-09-07,733193346.31,11.3696,11.3695,0.0,0.0,0.0,0.0,,
2018-09-06,733187446.55,11.3695,11.3683,0.0,0.0,0.0,0.0,,
2018-09-05,733112017.52,11.3683,11.3671,0.0,0.0,0.0,0.0,,
2018-09-04,733036598.11,11.3671,11.366,0.0,0.0,0.0,0.0,,
2018-09-03,732961185.81,11.366,11.3625,0.0,0.0,0.0,0.0,,
2018-08-31,732735012.33,11.3625,11.3613,0.0,0.0,0.0,0.0,,
2018-08-30,732659637.77,11.3613,11.3601,0.0,0.0,0.0,0.0,,
2018-08-29,732584272.81,11.3601,11.359000000000002,0.0,0.0,0.0,0.0,,
2018-08-28,732509426.2,11.359000000000002,11.3578,0.0,0.0,0.0,0.0,,
2018-08-27,732435645.77,11.3578,11.3544,0.0,0.0,0.0,0.0,,
2018-08-24,732212926.48,11.3544,11.3532,0.0,0.0,0.0,0.0,,
2018-08-23,732137917.98,11.3532,11.352,0.0,0.0,0.0,0.0,,
2018-08-22,732062618.55,11.352,11.3509,0.0,0.0,0.0,0.0,,
