nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,33128444.96,7.4739,7.4918,7.5487,7.4739,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,33204625.32,7.4918,7.4628,7.5668,7.4918,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,33940996.47,7.4628,7.473,7.5375,7.4628,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,33988913.91,7.473,7.4642,7.5478,7.473,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,33686275.99,7.4642,7.4034,7.5389,7.4642,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,33489815.54,7.4034,7.3423,7.4775,7.4034,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,33209699.25,7.3423,7.1983,7.4158,7.3423,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,32573342.75,7.1983,7.22,7.2704,7.1983,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,31883936.91,7.0596,7.0176,7.1303,7.0596,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,31673204.3,7.0176,7.1456,7.0879,7.0176,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,32278795.61,7.1456,7.2912,7.2172,7.1456,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,32933674.88,7.2912,7.3223,7.3642,7.2912,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,33067011.42,7.3223,7.2715,7.3956,7.3223,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,32795783.89,7.2715,7.2811,7.3443,7.2715,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,32818312.94,7.2811,7.3723,7.354,7.2811,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,33218578.75,7.3723,7.4174,7.4461,7.3723,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,33424130.93,7.4174,7.4019,7.4917,7.4174,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,32920834.18,7.3079,7.3095,7.3811,7.3079,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,32928856.81,7.3095,7.2775,7.3827,7.3095,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,32796049.39,7.2775,7.2363,7.3504,7.2775,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,32608407.02,7.2363,7.2217,7.3088,7.2363,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,32490476.36,7.24,7.1315,7.3125,7.24,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,31520240.85,7.1315,7.3947,7.2029,7.1315,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,32752949.16,7.3947,7.3895,7.4687,7.3947,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,32701572.58,7.3895,7.3192,7.4635,7.3895,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,32372862.06,7.3192,7.2694,7.3925,7.3192,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,32111968.3,7.2694,7.19,7.3422,7.2694,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,31736417.55,7.19,7.1391,7.2620000000000005,7.19,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,31297731.86,7.1391,7.0852,7.2106,7.1391,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,31029029.85,7.0852,7.2092,7.1562,7.0852,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,31622859.81,7.2092,7.2781,7.2814,7.2092,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,31928693.46,7.2781,7.2875,7.351,7.2781,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,31965993.91,7.2875,7.2267,7.3605,7.2875,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,31651792.34,7.2267,7.1542,7.2991,7.2267,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,31808343.56,7.271,7.4455,7.3438,7.271,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,32570015.53,7.4455,7.3807,7.5201,7.4455,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,31544372.58,7.2303,7.3474,7.3027,7.2303,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,32074699.36,7.3474,7.4417,7.421,7.3474,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,32483782.87,7.4417,7.4653,7.5162,7.4417,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,32541141.08,7.4653,7.447999999999999,7.5401,7.4653,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,33950153.96,7.447999999999999,7.4639,7.5226,7.447999999999999,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,34026824.88,7.4639,7.5647,7.5386,7.4639,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,34430030.38,7.5647,7.6077,7.6404,7.5647,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,35162628.85,7.7273,7.7349,7.8047,7.7273,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,35143294.02,7.6871,7.6774,7.7641,7.6871,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,35415568.02,7.7466,7.6283,7.8242,7.7466,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,36271590.42,7.9713,7.8988,8.0511,7.9713,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,35939596.54,7.8988,7.7707,7.9779,7.8988,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,34286157.49,7.5494,7.6727,7.625,7.5494,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,35826622.78,7.9057,7.9603,7.9849,7.9057,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,36065506.34,7.9603,7.9127,8.04,7.9603,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,35847785.65,7.9127,7.928,7.9919,7.9127,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,35939690.06,7.928,7.8958,8.0074,7.928,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,35796853.59,7.8958,7.8959,7.9749,7.8958,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,35794965.25,7.8959,7.8642,7.975,7.8959,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,35649368.16,7.8642,7.8778,7.9429,7.8642,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,35700924.62,7.8778,7.8365,7.9567,7.8778,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,35501942.67,7.8365,7.7895,7.915,7.8365,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,35243096.4,7.7895,7.8419,7.8675,7.7895,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,35444319.75,7.8419,7.9037,7.9204,7.8419,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,35701755.86,7.9037,7.8337,7.9828,7.9037,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,35962623.72,7.8337,7.9297,7.9121,7.8337,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,36385145.54,7.9297,7.9568,8.0091,7.9297,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,36518273.19,7.9568,8.0202,8.0365,7.9568,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,36805057.58,8.0202,8.1021,8.1005,8.0202,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,37257536.26,8.1271,8.1357,8.2085,8.1271,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,37337757.96,8.1357,8.0466,8.2172,8.1357,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,36920909.03,8.0466,8.0321,8.1272,8.0466,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,36834736.69,8.0321,8.0411,8.1125,8.0321,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,36866586.99,8.0411,8.1233,8.1216,8.0411,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,37238118.41,8.1233,8.2376,8.2046,8.1233,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,37762211.99,8.2376,8.3649,8.3201,8.2376,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,38144608.4,8.3649,8.3275,8.4486,8.3649,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,37988288.68,8.3275,8.357000000000001,8.4109,8.3275,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,38118796.88,8.357000000000001,8.4092,8.4407,8.357000000000001,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,38346576.51,8.4092,8.3997,8.4934,8.4092,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,38301546.52,8.3997,8.4376,8.4838,8.3997,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,38475392.82,8.4376,8.3948,8.5221,8.4376,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,38291685.52,8.3948,8.4256,8.4788,8.3948,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,38487735.66,8.4256,8.4382,8.51,8.4256,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,38590944.71,8.4382,8.4568,8.5227,8.4382,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,38690203.17,8.4568,8.3162,8.5415,8.4568,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,38049831.82,8.3162,8.3153,8.3995,8.3162,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,38561102.39,8.3153,8.3438,8.3986,8.3153,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,38796765.24,8.3438,8.2879,8.4273,8.3438,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,38540126.24,8.2879,8.243,8.3709,8.2879,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,38331381.37,8.243,8.1454,8.3255,8.243,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,37891481.04,8.1454,8.1438,8.227,8.1454,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,37882992.03,8.1438,8.1398,8.2253,8.1438,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,37861278.08,8.1398,8.2281,8.2213,8.1398,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,38275260.97,8.2281,8.1505,8.3105,8.2281,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,37905287.85,8.1505,8.1815,8.2321,8.1505,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,38115638.35,8.1815,8.1137,8.2634,8.1815,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,37793604.64,8.1137,8.2034,8.1949,8.1137,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,38181814.43,8.2034,8.1444,8.2855,8.2034,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,37889388.21,8.1444,7.9667,8.2259,8.1444,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,36740999.78,7.9667,7.9904,8.0465,7.9667,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,36837353.43,7.9904,8.0407,8.0704,7.9904,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,37066420.4,8.0407,8.2431,8.1212,8.0407,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,37996437.81,8.2431,8.273,8.3256,8.2431,0.0,0.0,,
2019-08-08,38137035.0,8.273,8.2649,8.3558,8.273,0.0,0.0,,
2019-08-07,38102808.33,8.2649,8.2514,8.3476,8.2649,0.0,0.0,,
2019-08-06,38055523.74,8.2514,8.2063,8.334,8.2514,0.0,0.0,,
2019-08-05,37844661.86,8.2063,8.275,8.2885,8.2063,0.0,0.0,,
2019-08-02,38150576.59,8.275,8.3104,8.3579,8.275,0.0,0.0,,
2019-08-01,38309647.85,8.3104,8.4391,8.3936,8.3104,0.0,0.0,,
2019-07-31,38902839.99,8.4391,8.3989,8.5236,8.4391,0.0,0.0,,
2019-07-30,38596171.88,8.3989,8.568999999999999,8.482999999999999,8.3989,0.0,0.0,,
2019-07-26,39431792.96,8.568999999999999,8.6651,8.6548,8.568999999999999,0.0,0.0,,
2019-07-25,39872278.4,8.6651,8.665,8.7519,8.6651,0.0,0.0,,
2019-07-24,39571801.65,8.665,8.6432,8.7518,8.665,0.0,0.0,,
2019-07-23,39469099.55,8.6432,8.7229,8.7297,8.6432,0.0,0.0,,
2019-07-22,39833953.14,8.7229,8.7047,8.8102,8.7229,0.0,0.0,,
2019-07-19,39754504.36,8.7047,8.6715,8.7918,8.7047,0.0,0.0,,
2019-07-18,39350258.58,8.6715,8.6109,8.7583,8.6715,0.0,0.0,,
2019-07-17,39068352.71,8.6109,8.7471,8.6971,8.6109,0.0,0.0,,
2019-07-15,39754648.7,8.7471,8.7634,8.8347,8.7471,0.0,0.0,,
2019-07-12,39913801.79,8.7634,8.7724,8.8511,8.7634,0.0,0.0,,
2019-07-11,39897223.92,8.7724,8.6975,8.8602,8.7724,0.0,0.0,,
2019-07-10,39563704.85,8.6975,8.5065,8.7846,8.6975,0.0,0.0,,
2019-07-09,38453777.2,8.5065,8.4984,8.5917,8.5065,0.0,0.0,,
2019-07-08,38132060.55,8.4984,8.2832,8.5835,8.4984,0.0,0.0,,
2019-06-28,37747094.33,8.2036,8.2338,8.2857,8.2036,0.0,0.0,,
2019-06-27,37872540.96,8.2338,8.1469,8.3162,8.2338,0.0,0.0,,
2019-06-26,37332434.24,8.1469,8.1161,8.2285,8.1469,0.0,0.0,,
2019-06-14,36530738.51,7.871,7.837999999999999,7.9498,7.871,0.0,0.0,,
2019-06-13,36377704.8,7.837999999999999,7.8487,7.9165,7.837999999999999,0.0,0.0,,
2019-06-12,36231334.13,7.8487,7.7565,7.9273,7.8487,0.0,0.0,,
2019-06-11,35886369.33,7.7565,7.7921,7.8342,7.7565,0.0,0.0,,
2019-06-10,36067807.97,7.7921,7.7727,7.8701,7.7921,0.0,0.0,,
2019-06-07,35973490.2,7.7727,7.6994,7.8505,7.7727,0.0,0.0,,
2019-06-06,35139020.29,7.6994,7.6011,7.7765,7.6994,0.0,0.0,,
2019-06-05,34699067.89,7.6011,7.4871,7.6772,7.6011,0.0,0.0,,
2019-06-04,34167057.59,7.4871,7.4558,7.5621,7.4871,0.0,0.0,,
2019-05-31,34022798.04,7.4558,7.4718,7.5305,7.4558,0.0,0.0,,
2019-05-30,34086951.6,7.4718,7.4572,7.5466,7.4718,0.0,0.0,,
2019-05-29,34020610.3,7.4572,7.4601,7.5319,7.4572,0.0,0.0,,
2019-05-28,33735567.75,7.4601,7.4601,7.5348,7.4601,0.0,0.0,,
2019-05-27,33725967.59,7.4601,7.4292,7.5348,7.4601,0.0,0.0,,
2019-05-24,33574768.72,7.4292,7.4424,7.5036,7.4292,0.0,0.0,,
2019-05-23,33621534.89,7.4424,7.4986,7.5169,7.4424,0.0,0.0,,
2019-05-22,33777608.92,7.4986,7.396,7.5737,7.4986,0.0,0.0,,
2019-05-21,33268263.2,7.396,7.3903,7.4701,7.396,0.0,0.0,,
2019-05-17,33187042.91,7.3903,7.4196,7.4643,7.3903,0.0,0.0,,
2019-05-16,33342616.56,7.4196,7.6349,7.4939,7.4196,0.0,0.0,,
2019-05-15,34308005.0,7.6349,7.8258,7.7113,7.6349,0.0,0.0,,
2019-05-14,35160771.93,7.8258,7.9687,7.9042,7.8258,0.0,0.0,,
2019-05-13,35803415.35,7.9687,8.0321,8.0485,7.9687,0.0,0.0,,
