nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,154452761.32,12.9128,12.970999999999998,12.9323,12.8934,12.9323,12.8934, , 
2020-02-13,155307742.67,12.970999999999998,13.0192,12.9906,12.9515,12.9906,12.9515, , 
2020-02-12,155313572.73,13.0192,13.1142,13.0388,12.9997,13.0388,12.9997, , 
2020-02-07,155232125.53,13.1142,13.1593,13.134,13.0945,13.134,13.0945, , 
2020-02-06,159099828.36,13.1593,12.8997,13.1791,13.1396,13.1791,13.1396, , 
2020-02-03,153195976.02,12.6768,12.7727,12.6959,12.6578,12.6959,12.6578, , 
2020-01-29,154904998.16,12.8615,12.8088,12.8809,12.8422,12.8809,12.8422, , 
2020-01-28,153103914.95,12.8088,12.8774,12.8281,12.7896,12.8281,12.7896, , 
2020-01-27,157314589.2,12.8774,13.0882,12.8968,12.8581,12.8968,12.8581, , 
2020-01-24,160568425.3,13.0882,13.0714,13.1079,13.0686,13.1079,13.0686, , 
2020-01-23,160488898.75,13.0714,13.198,13.0911,13.0518,13.0911,13.0518, , 
2020-01-22,162054104.15,13.198,13.1202,13.2179,13.1782,13.2179,13.1782, , 
2020-01-21,161045346.28,13.1202,13.1195,13.14,13.1005,13.14,13.1005, , 
2020-01-17,159675393.76,13.1195,13.0601,13.1393,13.0998,13.1393,13.0998, , 
2020-01-15,158112623.55,13.0873,13.1482,13.107000000000001,13.0677,13.107000000000001,13.0677, , 
2020-01-14,158483845.04,13.1482,13.1154,13.168,13.1285,13.168,13.1285, , 
2020-01-10,157326497.03,13.1154,13.0765,13.1352,13.0957,13.1352,13.0957, , 
2020-01-07,153535308.82,13.0467,12.8437,13.0664,13.0271,13.0664,13.0271, , 
2020-01-06,148623671.46,12.8437,12.9997,12.8631,12.8244,12.8631,12.8244, , 
2019-12-30,149987512.0,12.9997,13.1119,13.0193,12.9802,13.0193,12.9802, , 
2019-12-27,149928037.61,13.1119,13.0504,13.1317,13.0922,13.1317,13.0922, , 
2019-12-26,148590266.1,13.0504,12.9821,13.0701,13.0308,13.0701,13.0308, , 
2019-12-25,147687495.55,12.9821,13.0306,13.0017,12.9626,13.0017,12.9626, , 
2019-12-24,148464324.85,13.0306,13.0313,13.0502,13.0111,13.0502,13.0111, , 
2019-12-23,148151516.24,13.0313,13.0613,13.0509,13.0118,13.0509,13.0118, , 
2019-12-20,148129785.13,13.0613,13.091,13.081,13.0417,13.081,13.0417, , 
2019-12-19,149732557.16,13.091,13.1009,13.1107,13.0714,13.1107,13.0714, , 
2019-12-18,153025640.82,13.1009,13.1601,13.1207,13.0812,13.1207,13.0812, , 
2019-12-16,150552828.89,13.0919,13.1156,13.1116,13.0723,13.1116,13.0723, , 
2019-12-13,148293415.58,13.1156,12.9362,13.1354,13.0959,13.1354,13.0959, , 
2019-12-11,146795653.33,12.9407,13.002,12.9602,12.9213,12.9602,12.9213, , 
2019-12-09,147697447.88,13.002,12.9239,13.0216,12.9825,13.0216,12.9825, , 
2019-12-06,148560371.12,12.9239,12.8407,12.9434,12.9045,12.9434,12.9045, , 
2019-12-04,149185728.74,12.8407,12.8832,12.8601,12.8214,12.8601,12.8214, , 
2019-12-03,149589735.1,12.8832,12.9368,12.9026,12.8639,12.9026,12.8639, , 
2019-12-02,150247987.7,12.9368,12.7965,12.9563,12.9174,12.9563,12.9174, , 
2019-11-29,148634930.93,12.7965,12.8832,12.8158,12.7773,12.8158,12.7773, , 
2019-11-26,152219716.75,12.8559,12.8426,12.8753,12.8366,12.8753,12.8366, , 
2019-11-22,151839793.02,12.7757,12.747,12.795,12.7565,12.795,12.7565, , 
2019-11-19,155223116.83,12.8124,12.8407,12.8317,12.7932,12.8317,12.7932, , 
2019-11-08,160037872.64,12.8534,12.8187,12.8728,12.8341,12.8728,12.8341, , 
2019-11-07,159633653.4,12.8187,12.7835,12.838,12.7995,12.838,12.7995, , 
2019-11-01,158277305.46,12.5741,12.5709,12.5931,12.5552,12.5931,12.5552, , 
2019-10-24,157534210.03,12.4241,12.3088,12.4428,12.4055,12.4428,12.4055, , 
2019-10-21,156231651.1,12.3088,12.2581,12.3274,12.2903,12.3274,12.2903, , 
2019-10-18,158157146.37,12.2581,12.2583,12.2766,12.2397,12.2766,12.2397, , 
2019-10-17,160556911.35,12.2583,12.3169,12.2768,12.2399,12.2768,12.2399, , 
2019-10-16,161954330.75,12.3169,12.2641,12.3355,12.2984,12.3355,12.2984, , 
2019-10-15,162035128.98,12.2641,12.0811,12.2826,12.2457,12.2826,12.2457, , 
2019-10-11,160180520.03,12.0811,11.9884,12.0993,12.063,12.0993,12.063, , 
2019-10-10,158870179.93,11.9884,11.9842,12.0065,11.9704,12.0065,11.9704, , 
2019-10-09,159775952.07,11.9842,12.0334,12.0023,11.9662,12.0023,11.9662, , 
2019-10-08,161453868.55,12.0334,11.9098,12.0516,12.0153,12.0516,12.0153, , 
2019-10-07,215751227.77,11.9098,11.9324,11.9278,11.8919,11.9278,11.8919, , 
2019-10-04,215942623.34,11.9324,11.8963,11.9504,11.9145,11.9504,11.9145, , 
2019-10-03,217769055.66,11.8963,12.1068,11.9142,11.8785,11.9142,11.8785, , 
2019-10-02,223022844.81,12.1068,12.1483,12.1251,12.0886,12.1251,12.0886, , 
2019-10-01,224288749.07,12.1483,12.0253,12.1666,12.1301,12.1666,12.1301, , 
2019-09-27,222938466.98,12.1455,12.1641,12.1638,12.1273,12.1638,12.1273, , 
2019-09-26,223408420.67,12.1641,12.1718,12.1824,12.1459,12.1824,12.1459, , 
2019-09-25,224048519.68,12.1718,12.1874,12.1902,12.1535,12.1902,12.1535, , 
2019-09-24,224521014.85,12.1874,12.1169,12.2058,12.1691,12.2058,12.1691, , 
2019-09-20,223580132.82,12.1169,12.1251,12.1352,12.0987,12.1352,12.0987, , 
2019-09-19,225394821.8,12.1251,12.0523,12.1434,12.1069,12.1434,12.1069, , 
2019-09-18,223110251.0,12.0523,12.1012,12.0705,12.0342,12.0705,12.0342, , 
2019-09-17,232255703.56,12.1012,12.0859,12.1195,12.083,12.1195,12.083, , 
2019-09-13,233350258.63,12.0859,11.9855,12.1041,12.0678,12.1041,12.0678, , 
2019-09-12,232908677.0,11.9855,11.9008,12.0036,11.9675,12.0036,11.9675, , 
2019-09-11,232746841.34,11.9008,11.7219,11.9188,11.8829,11.9188,11.8829, , 
2019-09-10,231749952.6,11.7219,11.6624,11.7396,11.7043,11.7396,11.7043, , 
2019-09-09,231841022.33,11.6624,11.5702,11.68,11.6449,11.68,11.6449, , 
2019-09-06,231329531.87,11.5702,11.543,11.5877,11.5528,11.5877,11.5528, , 
2019-09-05,234426129.6,11.543,11.3675,11.5604,11.5257,11.5604,11.5257, , 
2019-09-04,233805413.96,11.3675,11.3942,11.3847,11.3504,11.3847,11.3504, , 
2019-09-03,234325654.4,11.3942,11.3406,11.4114,11.3771,11.4114,11.3771, , 
2019-09-02,234362427.43,11.3406,11.3966,11.3577,11.3236,11.3577,11.3236, , 
2019-08-30,236005652.31,11.3966,11.2339,11.4138,11.3795,11.4138,11.3795, , 
2019-08-29,232600331.22,11.2339,11.2317,11.2509,11.217,11.2509,11.217, , 
2019-08-28,232725687.02,11.2317,11.2147,11.2486,11.2149,11.2486,11.2149, , 
2019-08-27,232545881.81,11.2147,11.1408,11.2316,11.1979,11.2316,11.1979, , 
2019-08-26,230174583.55,11.1408,11.3193,11.1576,11.1241,11.1576,11.1241, , 
2019-08-23,234405785.35,11.3193,11.2783,11.3364,11.3023,11.3364,11.3023, , 
2019-08-21,233568807.16,11.2783,11.3602,11.2953,11.2614,11.2953,11.2614, , 
2019-08-20,235774684.63,11.3602,11.265999999999998,11.3773,11.3432,11.3773,11.3432, , 
2019-08-19,233343423.34,11.265999999999998,11.2033,11.283,11.2491,11.283,11.2491, , 
2019-08-16,231994781.4,11.2033,11.1763,11.2202,11.1865,11.2202,11.1865, , 
2019-08-15,230572978.91,11.1763,11.2844,11.1932,11.1595,11.1932,11.1595, , 
2019-08-14,232460605.91,11.2844,11.2252,11.3014,11.2675,11.3014,11.2675, , 
2019-08-13,231122630.31,11.2252,11.3359,11.2421,11.2084,11.2421,11.2084, , 
2019-08-09,234570352.18,11.3359,11.2859,11.353,11.3189,11.353,11.3189,,
2019-08-08,233322151.32,11.2859,11.2986,11.3029,11.269,11.3029,11.269,,
2019-08-07,232862243.45,11.2986,11.2853,11.3156,11.2817,11.3156,11.2817,,
2019-08-06,229108175.63,11.2853,11.3302,11.3023,11.2684,11.3023,11.2684,,
2019-08-05,227476298.19,11.3302,11.5242,11.3473,11.3132,11.3473,11.3132,,
2019-08-02,228550637.06,11.5242,11.7509,11.5416,11.5069,11.5416,11.5069,,
2019-08-01,236974844.44,11.7509,11.7406,11.7686,11.7333,11.7686,11.7333,,
2019-07-31,236696482.97,11.7406,11.8254,11.7583,11.722999999999999,11.7583,11.722999999999999,,
2019-07-30,240337888.12,11.8254,11.7882,11.8432,11.8077,11.8432,11.8077,,
2019-07-26,239490753.29,11.7882,11.8392,11.806,11.7705,11.806,11.7705,,
2019-07-25,242323836.12,11.8392,11.819,11.8571,11.8214,11.8571,11.8214,,
2019-07-24,241914226.0,11.819,11.774,11.8368,11.8013,11.8368,11.8013,,
2019-07-23,241055623.2,11.774000000000001,11.6714,11.7918,11.7563,11.7918,11.7563,,
2019-07-22,238884129.95,11.6714,11.733,11.689,11.6539,11.689,11.6539,,
2019-07-19,241896298.51,11.733,11.5178,11.7507,11.7154,11.7507,11.7154,,
2019-07-18,234783550.1,11.5178,11.7559,11.5352,11.5005,11.5352,11.5005,,
2019-07-17,239596387.43,11.7559,11.8151,11.7736,11.7383,11.7736,11.7383,,
2019-07-12,240951111.73,11.8151,11.8301,11.8329,11.7974,11.8329,11.7974,,
2019-07-11,241194327.84,11.8301,11.7688,11.8479,11.8124,11.8479,11.8124,,
2019-07-10,236886583.17,11.7688,11.7953,11.7866,11.7511,11.7866,11.7511,,
2019-07-09,237677298.2,11.7953,11.84,11.8131,11.7776,11.8131,11.7776,,
2019-07-08,237088886.3,11.84,11.9567,11.8579,11.8222,11.8579,11.8222,,
2019-06-28,243849347.94,11.6812,11.6864,11.6988,11.6637,11.6988,11.6637,,
2019-06-27,244009807.32,11.6864,11.5403,11.704,11.6689,11.704,11.6689,,
2019-06-26,238782158.02,11.5403,11.5978,11.5577,11.523,11.5577,11.523,,
2019-06-14,242449367.2,11.6311,11.5869,11.6486,11.6137,11.6486,11.6137,,
2019-06-13,241496623.51,11.5869,11.6802,11.6044,11.5695,11.6044,11.5695,,
2019-06-12,244702948.06,11.6802,11.74,11.6978,11.6627,11.6978,11.6627,,
2019-06-11,246117492.95,11.74,11.6883,11.7577,11.7224,11.7577,11.7224,,
2019-06-10,244518007.03,11.6883,11.5262,11.7059,11.6708,11.7059,11.6708,,
2019-06-07,241367797.34,11.5262,11.4756,11.5436,11.5089,11.5436,11.5089,,
2019-06-06,240151010.05,11.4756,11.5165,11.4929,11.4584,11.4929,11.4584,,
2019-06-05,242232949.55,11.5165,11.28,11.5339,11.4992,11.5339,11.4992,,
2019-06-04,236051097.09,11.28,11.387,11.297,11.2631,11.297,11.2631,,
2019-05-31,237884397.36,11.387,11.5114,11.4042,11.3699,11.4042,11.3699,,
2019-05-30,239386633.18,11.5114,11.5575,11.5288,11.4941,11.5288,11.4941,,
2019-05-29,238792924.7,11.5575,11.6598,11.5749,11.5402,11.5749,11.5402,,
2019-05-28,238724329.04,11.6598,11.6445,11.6774,11.6423,11.6774,11.6423,,
2019-05-27,238242447.79,11.6445,11.5955,11.6621,11.627,11.6621,11.627,,
2019-05-24,237242703.3,11.5955,11.5799,11.613,11.5781,11.613,11.5781,,
2019-05-23,236968731.33,11.5799,11.611,11.5974,11.5625,11.5974,11.5625,,
2019-05-22,237766681.64,11.610999999999999,11.6444,11.6285,11.5936,11.6285,11.5936,,
2019-05-21,233277644.87,11.6444,11.6695,11.662,11.6269,11.662,11.6269,,
2019-05-17,231672618.12,11.6695,11.557,11.6871,11.652,11.6871,11.652,,
2019-05-16,229129181.93,11.557,11.5855,11.5744,11.5397,11.5744,11.5397,,
2019-05-15,229375860.23,11.5855,11.5333,11.603,11.5681,11.603,11.5681,,
2019-05-14,227689295.76,11.5333,11.5784,11.5507,11.515999999999998,11.5507,11.515999999999998,,
2019-05-13,228602991.44,11.5784,11.624,11.5959,11.561,11.5959,11.561,,
2019-05-10,228381726.87,11.624,11.6336,11.6415,11.6066,11.6415,11.6066,,
2019-05-09,227775174.84,11.6336,11.8002,11.6512,11.6161,11.6512,11.6161,,
2019-05-08,232966914.81,11.8002,11.984000000000002,11.818,11.7825,11.818,11.7825,,
2019-05-07,239024763.6,11.984000000000002,12.1008,12.0021,11.966,12.0021,11.966,,
2019-04-26,240046441.26,12.1008,12.1153,12.1191,12.0826,12.1191,12.0826,,
2019-04-25,241381191.37,12.1153,12.0583,12.1336,12.0971,12.1336,12.0971,,
2019-04-24,240561391.94,12.0583,12.1428,12.0765,12.0402,12.0765,12.0402,,
2019-04-23,240151019.61,12.1428,12.1067,12.1611,12.1246,12.1611,12.1246,,
2019-04-22,238354004.94,12.1067,12.0826,12.125,12.0885,12.125,12.0885,,
2019-04-19,236679353.05,12.0826,12.0751,12.1008,12.0645,12.1008,12.0645,,
2019-04-18,236522926.78,12.0751,12.1984,12.0933,12.057,12.0933,12.057,,
2019-04-17,244040686.77,12.1984,12.0197,12.2168,12.1801,12.2168,12.1801,,
2019-04-12,240397245.29,12.0197,12.0397,12.0378,12.0017,12.0378,12.0017,,
2019-04-11,240793086.08,12.0397,12.0344,12.0579,12.0216,12.0579,12.0216,,
2019-04-10,239361403.96,12.0344,12.1146,12.0526,12.0163,12.0526,12.0163,,
2019-04-09,235856864.5,12.1146,12.15,12.1329,12.0964,12.1329,12.0964,,
2019-04-05,237399775.59,12.15,12.1082,12.1683,12.1318,12.1683,12.1318,,
2019-04-04,236868296.18,12.1082,12.1404,12.1265,12.09,12.1265,12.09,,
2019-04-03,234528576.24,12.1404,12.067,12.1587,12.1222,12.1587,12.1222,,
2019-04-02,236011637.79,12.067,12.0837,12.0852,12.0489,12.0852,12.0489,,
2019-04-01,242106349.26,12.0837,11.9103,12.1019,12.0656,12.1019,12.0656,,
2019-03-29,238933214.02,11.9103,11.8554,11.9283,11.8924,11.9283,11.8924,,
2019-03-28,232729165.72,11.8554,12.0483,11.8733,11.8376,11.8733,11.8376,,
2019-03-27,236438335.06,12.0483,11.9806,12.0665,12.0302,12.0665,12.0302,,
2019-03-26,241609612.96,11.9806,11.6816,11.9987,11.9626,11.9987,11.9626,,
2019-03-25,236204162.32,11.6816,11.9679,11.6992,11.6641,11.6992,11.6641,,
2019-03-22,241999766.09,11.9679,11.95,11.985999999999999,11.9499,11.985999999999999,11.9499,,
2019-03-20,238971416.12,11.95,11.9227,11.968,11.9321,11.968,11.9321,,
2019-03-19,238241449.71,11.9227,11.9472,11.9407,11.9048,11.9407,11.9048,,
2019-03-18,238383249.28,11.9472,11.8591,11.9652,11.9293,11.9652,11.9293,,
2019-03-15,235058933.96,11.8591,11.7686,11.877,11.8413,11.877,11.8413,,
2019-03-14,232186437.82,11.7686,11.7915,11.7864,11.7509,11.7864,11.7509,,
2019-03-13,232778877.6,11.7915,11.879000000000001,11.8093,11.7738,11.8093,11.7738,,
2019-03-12,234584051.84,11.879000000000001,11.7259,11.8969,11.8612,11.8969,11.8612,,
2019-03-11,230739495.99,11.7259,11.654000000000002,11.7436,11.7083,11.7436,11.7083,,
2019-03-08,228634711.36,11.654000000000002,11.8495,11.6716,11.6365,11.6716,11.6365,,
2019-03-07,230884709.28,11.8495,11.9545,11.8674,11.8317,11.8674,11.8317,,
2019-03-06,232851686.4,11.9545,11.9889,11.9725,11.9366,11.9725,11.9366,,
2019-03-05,233607644.81,11.9889,12.0417,12.007,11.9709,12.007,11.9709,,
2019-03-04,235285070.77,12.0417,11.9532,12.0599,12.0236,12.0599,12.0236,,
2019-03-01,234244057.69,11.9532,11.8962,11.9712,11.9353,11.9712,11.9353,,
2019-02-28,231693073.23,11.8962,11.9923,11.9141,11.8784,11.9141,11.8784,,
2019-02-27,236581855.0,11.9923,11.9508,12.0104,11.9743,12.0104,11.9743,,
2019-02-26,236069140.44,11.9508,11.9856,11.9688,11.9329,11.9688,11.9329,,
2019-02-25,236768410.89,11.9856,11.8954,12.0037,11.9676,12.0037,11.9676,,
2019-02-22,235206916.72,11.8954,11.9175,11.9133,11.8776,11.9133,11.8776,,
2019-02-21,236606355.78,11.9175,11.9134,11.9355,11.8996,11.9355,11.8996,,
2019-02-20,239396518.66,11.9134,11.8486,11.9314,11.8955,11.9314,11.8955,,
2019-02-18,240764979.92,11.8486,11.6715,11.8665,11.8308,11.8665,11.8308,,
2019-02-15,234908468.38,11.6715,11.7624,11.6891,11.654000000000002,11.6891,11.654000000000002,,
2019-02-14,237816091.93,11.7624,11.7617,11.7801,11.7448,11.7801,11.7448,,
2019-02-13,239616223.59,11.7617,11.6326,11.7794,11.7441,11.7794,11.7441,,
2019-02-12,237368454.37,11.6326,11.4171,11.6501,11.6152,11.6501,11.6152,,
2019-02-08,230359220.77,11.4171,11.6158,11.4343,11.4,11.4343,11.4,,
2019-02-07,230595463.54,11.6158,11.7119,11.6333,11.5984,11.6333,11.5984,,
2019-02-06,229485656.46,11.7119,11.7096,11.7296,11.6943,11.7296,11.6943,,
2019-02-05,229446274.53,11.7096,11.7046,11.7273,11.692,11.7273,11.692,,
2019-02-04,232329303.42,11.7046,11.5924,11.7223,11.687000000000001,11.7223,11.687000000000001,,
2019-02-01,230079580.59,11.5924,11.6256,11.6099,11.575,11.6099,11.575,,
2019-01-31,230928612.47,11.6256,11.5007,11.6431,11.6082,11.6431,11.6082,,
2019-01-30,228411713.8,11.5007,11.5456,11.5181,11.4834,11.5181,11.4834,,
2019-01-29,229036254.99,11.5456,11.6191,11.562999999999999,11.5283,11.562999999999999,11.5283,,
2019-01-25,230975403.6,11.6191,11.5037,11.6366,11.6017,11.6366,11.6017,,
2019-01-24,228565561.15,11.5037,11.4777,11.5211,11.4864,11.5211,11.4864,,
2019-01-23,227980072.82,11.4777,11.5361,11.495,11.4605,11.495,11.4605,,
2019-01-22,229389394.81,11.5361,11.6353,11.5535,11.5188,11.5535,11.5188,,
2019-01-21,231284849.82,11.6353,11.545,11.6529,11.6178,11.6529,11.6178,,
2019-01-18,229381710.4,11.545,11.4495,11.5624,11.5277,11.5624,11.5277,,
2019-01-17,227589148.19,11.4495,11.4072,11.4668,11.4323,11.4668,11.4323,,
2019-01-16,226682843.47,11.4072,11.4509,11.4244,11.3901,11.4244,11.3901,,
2019-01-15,230836805.42,11.4509,11.3701,11.4682,11.4337,11.4682,11.4337,,
2019-01-11,229669392.54,11.3701,11.3239,11.3873,11.353,11.3873,11.353,,
2019-01-10,228835054.25,11.3239,11.3888,11.341,11.3069,11.341,11.3069,,
2019-01-09,230454921.52,11.3888,11.2834,11.405999999999999,11.3717,11.405999999999999,11.3717,,
2019-01-08,228222376.33,11.2834,11.2379,11.3004,11.2665,11.3004,11.2665,,
2019-01-07,231689374.05,11.2379,10.9408,11.2549,11.220999999999998,11.2549,11.220999999999998,,
2019-01-04,224744620.38,10.9408,11.1213,10.9573,10.9244,10.9573,10.9244,,
2018-12-28,228369006.58,11.1213,11.1562,11.1381,11.1046,11.1381,11.1046,,
2018-12-27,230144496.16,11.1562,10.6643,11.173,11.1395,11.173,11.1395,,
2018-12-26,219735389.05,10.6643,10.5472,10.6804,10.6483,10.6804,10.6483,,
2018-12-25,246026734.77,10.5472,11.0298,10.5631,10.5314,10.5631,10.5314,,
2018-12-21,256388775.86,11.0298,11.2324,11.0464,11.0133,11.0464,11.0133,,
2018-12-20,257980719.12,11.2324,11.512,11.2493,11.2156,11.2493,11.2156,,
2018-12-19,267363455.83,11.512,11.5689,11.5294,11.4947,11.5294,11.4947,,
2018-12-18,267508116.85,11.5689,11.7779,11.5864,11.5515,11.5864,11.5515,,
2018-12-17,272391608.19,11.7779,11.7572,11.7957,11.7602,11.7957,11.7602,,
2018-12-14,268726790.39,11.7572,11.9373,11.7749,11.7396,11.7749,11.7396,,
2018-12-13,273233516.59,11.9373,11.8628,11.9553,11.9194,11.9553,11.9194,,
2018-12-12,271367212.3,11.8628,11.6385,11.8807,11.845,11.8807,11.845,,
2018-12-11,264095448.17,11.6385,11.9639,11.6561,11.620999999999999,11.6561,11.620999999999999,,
2018-12-07,275447557.36,11.9639,11.8959,11.9819,11.946,11.9819,11.946,,
2018-12-06,272152723.87,11.8959,12.1541,11.9138,11.8781,11.9138,11.8781,,
2018-12-04,278311690.63,12.1541,12.44,12.1724,12.1359,12.1724,12.1359,,
2018-12-03,284723212.87,12.44,12.2809,12.4588,12.4213,12.4588,12.4213,,
2018-11-30,285643015.46,12.2809,12.2348,12.2994,12.2625,12.2994,12.2625,,
2018-11-29,287723880.09,12.2348,12.1959,12.2533,12.2164,12.2533,12.2164,,
2018-11-28,287346707.17,12.1959,12.1282,12.2143,12.1776,12.2143,12.1776,,
2018-11-27,285769336.78,12.1282,12.0421,12.1465,12.11,12.1465,12.11,,
2018-11-26,281731807.56,12.0421,12.0137,12.0603,12.024000000000001,12.0603,12.024000000000001,,
2018-11-22,281559910.58,12.0137,11.9336,12.0318,11.9957,12.0318,11.9957,,
2018-11-21,279600922.24,11.9336,12.0146,11.9516,11.9157,11.9516,11.9157,,
2018-11-20,281232575.41,12.0146,12.094000000000001,12.0327,11.9966,12.0327,11.9966,,
2018-11-19,283028173.08,12.094000000000001,12.0109,12.1122,12.0759,12.1122,12.0759,,
2018-11-16,282072604.47,12.0109,12.0867,12.029000000000002,11.9929,12.029000000000002,11.9929,,
2018-11-15,282861842.64,12.0867,12.0876,12.1049,12.0686,12.1049,12.0686,,
2018-11-14,283701407.26,12.0876,12.0671,12.1058,12.0695,12.1058,12.0695,,
2018-11-13,281750599.31,12.0671,12.3186,12.0853,12.049000000000001,12.0853,12.049000000000001,,
2018-11-12,286477625.6,12.3186,12.3078,12.3372,12.3001,12.3372,12.3001,,
2018-11-09,289158451.62,12.3078,12.3694,12.3264,12.2893,12.3264,12.2893,,
2018-11-08,293094706.28,12.3694,12.1844,12.3881,12.3508,12.3881,12.3508,,
2018-11-07,289045914.57,12.1844,12.2402,12.2028,12.1661,12.2028,12.1661,,
2018-11-06,290387413.26,12.2402,12.0902,12.2587,12.2218,12.2587,12.2218,,
2018-11-05,286755808.17,12.0902,12.2179,12.1084,12.0721,12.1084,12.0721,,
2018-11-02,290622101.79,12.2179,12.0413,12.2363,12.1996,12.2363,12.1996,,
2018-11-01,286235973.58,12.0413,12.144,12.0595,12.0232,12.0595,12.0232,,
2018-10-31,289785386.66,12.144,11.8876,12.1623,12.1258,12.1623,12.1258,,
2018-10-30,284781209.95,11.8876,11.7522,11.9055,11.8698,11.9055,11.8698,,
2018-10-29,280386150.06,11.7522,11.7905,11.7699,11.7346,11.7699,11.7346,,
2018-10-26,281044394.41,11.7905,11.825999999999999,11.8083,11.7728,11.8083,11.7728,,
2018-10-25,277790000.03,11.825999999999999,12.1792,11.8438,11.8083,11.8438,11.8083,,
2018-10-24,285166576.94,12.1792,12.4736,12.1976,12.1609,12.1976,12.1609,,
