nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-03,347672914.11,59.304,59.9864,59.3041,58.1179,0.0,0.0, , 
2020-01-29,354536490.44,60.4747,59.9728,60.4748,59.2652,0.0,0.0, , 
2020-01-28,351593822.72,59.9728,60.2925,59.9729,58.7733,0.0,0.0, , 
2020-01-27,353467978.68,60.2925,62.0267,60.2926,59.0866,0.0,0.0, , 
2020-01-24,363635131.19,62.0267,61.965,62.0268,60.7862,0.0,0.0, , 
2020-01-23,363273074.91,61.965,61.9417,61.9651,60.7257,0.0,0.0, , 
2020-01-22,363136817.45,61.9417,62.2185,61.9418,60.7029,0.0,0.0, , 
2020-01-21,364759681.87,62.2185,62.9202,62.2186,60.9741,0.0,0.0, , 
2020-01-20,368873376.45,62.9202,63.5656,62.9203,61.6618,0.0,0.0, , 
2020-01-17,372656647.21,63.5656,63.4028,63.5657,62.2943,0.0,0.0, , 
2020-01-15,368556603.31,62.8655,63.0111,62.8656,61.6082,0.0,0.0, , 
2020-01-14,369410064.72,63.0111,62.9582,63.0112,61.7509,0.0,0.0, , 
2020-01-13,369100145.52,62.9582,62.7282,62.9583,62.9582,0.0,0.0, , 
2020-01-10,367752051.92,62.7282,62.6715,62.7283,62.7282,0.0,0.0, , 
2020-01-07,369805823.57,63.0786,62.6463,63.0787,63.0786,0.0,0.0, , 
2020-01-06,367271562.1,62.6463,63.8908,62.6464,62.6463,0.0,0.0, , 
2020-01-03,374715656.22,63.8908,64.0123,63.8909,63.8908,0.0,0.0, , 
2020-01-02,375428573.04,64.0123,63.5463,64.0124,64.0123,0.0,0.0, , 
2019-12-30,372695290.42,63.5463,63.4836,63.5464,63.5463,0.0,0.0, , 
2019-12-27,372327883.49,63.4836,63.3119,63.4837,63.4836,0.0,0.0, , 
2019-12-26,371320428.0,63.3119,63.2296,63.312,63.3119,0.0,0.0, , 
2019-12-25,370838030.77,63.2296,62.9948,63.2297,63.2296,0.0,0.0, , 
2019-12-24,369460905.57,62.9948,63.3763,62.9949,62.9948,0.0,0.0, , 
2019-12-23,371698118.47,63.3763,63.3865,63.3764,63.3763,0.0,0.0, , 
2019-12-20,371758294.45,63.3865,63.6044,63.3866,63.3865,0.0,0.0, , 
2019-12-19,373030880.27,63.6044,63.4194,63.6045,63.6044,0.0,0.0, , 
2019-12-18,371946189.92,63.4194,62.8945,63.4195,63.4194,0.0,0.0, , 
2019-12-16,367980794.15,62.7433,63.6593,62.7434,62.7433,0.0,0.0, , 
2019-12-13,373353338.58,63.6593,63.2946,63.6594,63.6593,0.0,0.0, , 
2019-12-11,369048964.78,62.7737,62.9423,62.7738,62.7737,0.0,0.0, , 
2019-12-09,370040591.91,62.9423,63.0034,62.9424,62.9423,0.0,0.0, , 
2019-12-06,370399697.19,63.0034,63.267,63.0035,63.0034,0.0,0.0, , 
2019-12-04,371961764.88,63.267,63.1863,63.2671,63.267,0.0,0.0, , 
2019-12-03,371487288.18,63.1863,63.2111,63.1864,63.1863,0.0,0.0, , 
2019-12-02,371622976.28,63.2111,64.1212,63.2112,63.2111,0.0,0.0, , 
2019-11-29,376973818.37,64.1212,64.7555,64.1213,64.1212,0.0,0.0, , 
2019-11-26,384091319.44,65.3319,65.513,65.332,64.0253,0.0,0.0, , 
2019-11-22,380131639.85,64.6584,64.5374,64.6585,63.3652,0.0,0.0, , 
2019-11-19,383544082.3,65.2388,65.6763,65.2389,63.934,0.0,0.0, , 
2019-11-08,396780679.89,67.4381,67.5086,67.4382,66.0893,0.0,0.0, , 
2019-11-07,397195982.12,67.5086,66.6071,67.5087,66.1584,0.0,0.0, , 
2019-11-01,385066176.26,65.4414,66.095,65.4415,64.1326,0.0,0.0, , 
2019-10-24,401038829.7,67.1662,67.7479,67.1663,65.8229,0.0,0.0, , 
2019-10-22,404511697.22,67.7479,67.4355,67.748,66.3929,0.0,0.0, , 
2019-10-21,402646689.08,67.4355,67.5695,67.4356,66.0868,0.0,0.0, , 
2019-10-18,403446908.9,67.5695,67.7253,67.5696,66.2181,0.0,0.0, , 
2019-10-17,404376811.94,67.7253,67.7333,67.7254,66.3708,0.0,0.0, , 
2019-10-16,404424493.46,67.7333,67.3499,67.7334,66.3786,0.0,0.0, , 
2019-10-15,402135526.2,67.3499,67.1488,67.35,66.0029,0.0,0.0, , 
2019-10-11,400934539.07,67.1488,66.2544,67.1489,65.8058,0.0,0.0, , 
2019-10-10,395594437.75,66.2544,66.3799,66.2545,64.9293,0.0,0.0, , 
2019-10-09,396343744.43,66.3799,66.3706,66.38,65.0523,0.0,0.0, , 
2019-10-08,396288422.51,66.3706,66.3964,66.3707,65.0432,0.0,0.0, , 
2019-10-07,396442000.02,66.3964,65.9375,66.3965,65.0685,0.0,0.0, , 
2019-10-04,393702356.14,65.9375,66.1535,65.9376,64.6187,0.0,0.0, , 
2019-10-03,394991929.02,66.1535,66.0784,66.1536,64.8304,0.0,0.0, , 
2019-10-02,394543755.65,66.0784,66.5614,66.0785,64.7568,0.0,0.0, , 
2019-10-01,397427591.93,66.5614,66.9602,66.5615,65.2302,0.0,0.0, , 
2019-09-27,401850800.75,67.3026,67.0082,67.3027,65.9565,0.0,0.0, , 
2019-09-26,400092936.06,67.0082,66.7203,67.0083,65.668,0.0,0.0, , 
2019-09-25,398373645.85,66.7203,66.5517,66.7204,65.3859,0.0,0.0, , 
2019-09-24,397367357.24,66.5517,66.389,66.5518,65.2207,0.0,0.0, , 
2019-09-23,396395920.95,66.389,67.1039,66.3891,65.0612,0.0,0.0, , 
2019-09-20,400664191.29,67.1039,67.3257,67.104,65.7618,0.0,0.0, , 
2019-09-19,401988790.97,67.3257,68.2252,67.3258,65.9792,0.0,0.0, , 
2019-09-18,407359487.42,68.2252,68.5862,68.2253,66.8607,0.0,0.0, , 
2019-09-17,409514964.39,68.5862,68.2731,68.5863,67.2145,0.0,0.0, , 
2019-09-16,407645562.44,68.2731,68.4289,68.2732,66.9076,0.0,0.0, , 
2019-09-13,408575509.82,68.4289,68.4221,68.429,67.0603,0.0,0.0, , 
2019-09-12,408534835.1,68.4221,68.8039,68.4222,67.0537,0.0,0.0, , 
2019-09-11,410814442.76,68.8039,68.3156,68.804,67.4278,0.0,0.0, , 
2019-09-10,407898884.64,68.3156,68.6643,68.3157,66.9493,0.0,0.0, , 
2019-09-09,409981348.86,68.6643,68.8228,68.6644,67.291,0.0,0.0, , 
2019-09-06,410927332.44,68.8228,68.9266,68.8229,67.4463,0.0,0.0, , 
2019-09-05,411546958.93,68.9266,68.5232,68.9267,67.5481,0.0,0.0, , 
2019-09-04,409138680.04,68.5232,68.0545,68.5233,67.1527,0.0,0.0, , 
2019-09-03,406340182.97,68.0545,68.4996,68.0546,66.6934,0.0,0.0, , 
2019-09-02,408997731.31,68.4996,68.4456,68.4997,67.1296,0.0,0.0, , 
2019-08-30,408675095.6,68.4456,67.7948,68.4457,67.0767,0.0,0.0, , 
2019-08-29,404789737.62,67.7948,66.8777,67.7949,66.4389,0.0,0.0, , 
2019-08-28,399311361.45,66.8777,66.9165,66.8778,65.5401,0.0,0.0, , 
2019-08-27,399543544.03,66.9165,67.0532,66.9166,65.5782,0.0,0.0, , 
2019-08-26,400359315.74,67.0532,68.0534,67.0533,65.7121,0.0,0.0, , 
2019-08-23,406331249.92,68.0534,67.4713,68.0535,66.6923,0.0,0.0, , 
2019-08-22,402856099.19,67.4713,67.9637,67.4714,66.1219,0.0,0.0, , 
2019-08-21,405795641.37,67.9637,67.5292,67.9638,66.6044,0.0,0.0, , 
2019-08-20,403201299.87,67.5292,68.2557,67.5293,66.1786,0.0,0.0, , 
2019-08-19,407539223.63,68.2557,68.2604,68.2558,66.8906,0.0,0.0, , 
2019-08-16,407567354.73,68.2604,66.8169,68.2605,66.8952,0.0,0.0, , 
2019-08-15,398948486.51,66.8169,67.5479,66.817,65.4806,0.0,0.0, , 
2019-08-14,403312947.6,67.5479,67.6168,67.548,66.1969,0.0,0.0, , 
2019-08-13,403724549.33,67.6168,69.2303,67.6169,66.2645,0.0,0.0, , 
2019-08-09,413358516.16,69.2303,69.936,69.2304,67.8457,0.0,0.0,,
2019-08-08,417572071.48,69.936,70.1117,69.9361,68.5373,0.0,0.0,,
2019-08-07,418621188.47,70.1117,70.2515,70.1118,68.7095,0.0,0.0,,
2019-08-06,419455934.8,70.2515,70.0523,70.2516,68.8465,0.0,0.0,,
2019-08-05,418266705.44,70.0523,70.7517,70.0524,68.6513,0.0,0.0,,
2019-08-02,422442568.5,70.7517,71.3065,70.7518,69.3367,0.0,0.0,,
2019-08-01,425754992.79,71.3065,71.8252,71.3066,69.8804,0.0,0.0,,
2019-07-31,428851929.73,71.8252,71.2655,71.8253,70.3887,0.0,0.0,,
2019-07-30,425510050.03,71.2655,71.8384,71.2656,69.8402,0.0,0.0,,
2019-07-26,428926760.11,71.8384,72.3526,71.8385,70.4016,0.0,0.0,,
2019-07-25,431997224.35,72.3526,72.2061,72.3527,70.9055,0.0,0.0,,
2019-07-24,431122553.97,72.2061,72.1616,72.2062,70.762,0.0,0.0,,
2019-07-23,430856764.19,72.1616,72.2239,72.1617,70.7184,0.0,0.0,,
2019-07-22,431228398.47,72.2239,72.5044,72.22399999999998,70.7794,0.0,0.0,,
2019-07-19,432903401.89,72.5044,71.949,72.5045,71.0543,0.0,0.0,,
2019-07-18,429587468.75,71.949,71.7138,71.9491,70.51,0.0,0.0,,
2019-07-17,428182692.84,71.7138,72.0928,71.7139,70.2795,0.0,0.0,,
2019-07-15,430440601.17,72.0928,72.2817,72.0929,70.6509,0.0,0.0,,
2019-07-12,431568466.5,72.2817,72.1726,72.2818,70.8361,0.0,0.0,,
2019-07-11,430945579.58,72.1726,72.2495,72.1727,70.7291,0.0,0.0,,
2019-07-10,431405270.3,72.2495,71.7103,72.2496,70.8045,0.0,0.0,,
2019-07-09,428185540.37,71.7103,72.0658,71.7104,70.2761,0.0,0.0,,
2019-07-08,430308218.84,72.0658,72.1709,72.0659,70.6245,0.0,0.0,,
2019-06-28,432362649.76,72.4102,72.7208,72.4103,70.962,0.0,0.0,,
2019-06-27,434217163.05,72.7208,72.3837,72.7209,71.2664,0.0,0.0,,
2019-06-26,432204276.92,72.3837,72.2654,72.3838,70.936,0.0,0.0,,
2019-06-14,423538174.79,70.9323,70.8049,70.9324,69.5137,0.0,0.0,,
2019-06-13,422777506.92,70.8049,70.7204,70.805,69.3888,0.0,0.0,,
2019-06-12,422272846.57,70.7204,70.6892,70.7205,69.306,0.0,0.0,,
2019-06-11,422086352.78,70.6892,70.6117,70.6893,69.2754,0.0,0.0,,
2019-06-10,421623777.84,70.6117,70.033,70.6118,69.1995,0.0,0.0,,
2019-06-07,418168510.07,70.033,70.1226,70.0331,68.6323,0.0,0.0,,
2019-06-06,418703381.58,70.1226,69.8072,70.1227,68.7201,0.0,0.0,,
2019-06-05,416820018.68,69.8072,69.1568,69.8073,68.4111,0.0,0.0,,
2019-06-04,412932508.61,69.1568,68.4389,69.1569,67.7737,0.0,0.0,,
2019-05-31,408635782.32,68.4389,68.4013,68.439,67.0701,0.0,0.0,,
2019-05-30,408411404.2,68.4013,68.0889,68.4014,67.0333,0.0,0.0,,
2019-05-29,406546297.36,68.0889,68.6381,68.089,66.7271,0.0,0.0,,
2019-05-28,409821003.7,68.6381,68.3561,68.6382,67.2653,0.0,0.0,,
2019-05-27,408137268.59,68.3561,67.8186,68.3562,66.98899999999999,0.0,0.0,,
2019-05-24,404927999.67,67.8186,67.4638,67.8187,66.4622,0.0,0.0,,
2019-05-23,402810018.71,67.4638,68.4622,67.4639,66.1145,0.0,0.0,,
2019-05-22,408771299.66,68.4622,67.5214,68.4623,67.093,0.0,0.0,,
2019-05-21,413357917.36,67.5214,67.891,67.5215,66.171,0.0,0.0,,
2019-05-17,415620227.88,67.891,68.3588,67.8911,66.5332,0.0,0.0,,
2019-05-16,418479106.28,68.3588,68.2543,68.3589,66.9916,0.0,0.0,,
2019-05-15,417839239.46,68.2543,69.3607,68.2544,66.8892,0.0,0.0,,
2019-05-14,424612646.79,69.3607,69.9666,69.3608,67.9735,0.0,0.0,,
2019-05-13,428322097.22,69.9666,70.8484,69.9667,68.5673,0.0,0.0,,
2019-05-10,433720168.12,70.8484,70.8648,70.8485,69.4314,0.0,0.0,,
2019-05-09,433820741.29,70.8648,71.1378,70.8649,69.4475,0.0,0.0,,
2019-05-08,435491690.67,71.1378,72.4911,71.1379,69.715,0.0,0.0,,
2019-05-07,806232158.36,72.4911,72.9985,72.4912,71.0413,0.0,0.0,,
2019-05-03,811875415.9,72.9985,73.0209,72.9986,71.5385,0.0,0.0,,
2019-05-02,812124272.69,73.0209,72.6615,73.021,71.5605,0.0,0.0,,
2019-04-30,808127669.02,72.6615,72.4443,72.6616,71.2083,0.0,0.0,,
2019-04-29,805711735.66,72.4443,72.3035,72.4444,70.9954,0.0,0.0,,
2019-04-26,804143910.33,72.3035,72.8633,72.3036,70.8574,0.0,0.0,,
2019-04-25,810504537.65,72.8633,73.0777,72.8634,71.406,0.0,0.0,,
2019-04-24,812889520.57,73.0777,72.8447,73.0778,71.6161,0.0,0.0,,
2019-04-23,810297871.41,72.8447,72.9637,72.8448,71.3878,0.0,0.0,,
2019-04-22,811621565.28,72.9637,72.6959,72.9638,71.5044,0.0,0.0,,
2019-04-19,808642444.38,72.6959,72.5198,72.696,71.242,0.0,0.0,,
2019-04-18,806684003.51,72.5198,72.4389,72.5199,71.0694,0.0,0.0,,
2019-04-17,805783163.8,72.4389,71.6563,72.439,70.9901,0.0,0.0,,
2019-04-12,797082774.92,71.6563,71.5172,71.6564,70.2232,0.0,0.0,,
2019-04-11,795535380.82,71.5172,71.6981,71.5173,70.0869,0.0,0.0,,
2019-04-10,797539938.54,71.6981,71.6673,71.6982,70.2641,0.0,0.0,,
2019-04-09,797238659.46,71.6673,71.0138,71.6674,70.234,0.0,0.0,,
2019-04-05,789968520.04,71.0138,70.9747,71.0139,69.5935,0.0,0.0,,
2019-04-04,789533982.87,70.9747,71.3695,70.9748,69.5552,0.0,0.0,,
2019-04-03,793925646.88,71.3695,71.3556,71.3696,69.9421,0.0,0.0,,
2019-04-02,793771630.62,71.3556,71.2694,71.3557,69.9285,0.0,0.0,,
2019-04-01,792812244.06,71.2694,70.8763,71.2695,69.844,0.0,0.0,,
2019-03-29,788439282.21,70.8763,70.63600000000002,70.8764,69.4588,0.0,0.0,,
2019-03-28,785762662.77,70.63600000000002,70.3554,70.6361,69.2233,0.0,0.0,,
2019-03-27,782640696.68,70.3554,70.6531,70.3555,68.9483,0.0,0.0,,
2019-03-26,785952608.45,70.6531,70.1781,70.6532,69.24,0.0,0.0,,
2019-03-25,780667941.53,70.1781,71.2513,70.1782,68.7745,0.0,0.0,,
2019-03-22,792606782.63,71.2513,70.8536,71.2514,69.8263,0.0,0.0,,
2019-03-21,788182795.54,70.8536,70.5441,70.8537,69.4365,0.0,0.0,,
2019-03-20,784740356.32,70.5441,70.6038,70.5442,69.1332,0.0,0.0,,
2019-03-19,785404411.67,70.6038,69.7715,70.6039,69.1917,0.0,0.0,,
2019-03-18,776150735.9,69.7715,70.3392,69.7716,68.3761,0.0,0.0,,
2019-03-15,782465566.38,70.3392,70.8584,70.3393,68.9324,0.0,0.0,,
2019-03-14,788241137.59,70.8584,71.4605,70.8585,69.4412,0.0,0.0,,
2019-03-13,794921170.67,71.4605,71.0262,71.4606,70.0313,0.0,0.0,,
2019-03-12,790090202.81,71.0262,71.096,71.0263,69.6057,0.0,0.0,,
2019-03-11,790866758.2,71.096,71.0168,71.0961,69.6741,0.0,0.0,,
2019-03-08,789985744.05,71.0168,71.2664,71.0169,69.5965,0.0,0.0,,
2019-03-07,792762793.77,71.2664,70.8717,71.2665,69.8411,0.0,0.0,,
2019-03-06,788371492.27,70.8717,71.2201,70.8718,69.4543,0.0,0.0,,
2019-03-05,792247107.31,71.2201,70.8427,71.2202,69.7957,0.0,0.0,,
2019-03-04,788049055.44,70.8427,71.0625,70.8428,69.4258,0.0,0.0,,
2019-03-01,790494444.21,71.0625,71.4767,71.0626,69.6412,0.0,0.0,,
2019-02-28,795099555.83,71.4767,71.8658,71.4768,70.0472,0.0,0.0,,
2019-02-27,799428480.93,71.8658,71.7603,71.8659,70.4285,0.0,0.0,,
2019-02-26,798255010.85,71.7603,72.2429,71.7604,70.3251,0.0,0.0,,
2019-02-25,803623393.1,72.2429,71.212,72.243,70.798,0.0,0.0,,
2019-02-22,792154859.97,71.212,70.5209,71.2121,69.7878,0.0,0.0,,
2019-02-21,784467994.15,70.5209,70.3633,70.521,69.1105,0.0,0.0,,
2019-02-20,782714764.85,70.3633,69.9806,70.3634,68.956,0.0,0.0,,
2019-02-18,778457723.93,69.9806,70.0219,69.9807,68.581,0.0,0.0,,
2019-02-15,778916581.94,70.0219,71.1709,70.02199999999999,68.6215,0.0,0.0,,
2019-02-14,791698513.92,71.1709,71.7021,71.171,69.7475,0.0,0.0,,
2019-02-13,797607123.29,71.7021,71.1129,71.7022,70.2681,0.0,0.0,,
2019-02-12,791052591.71,71.1129,70.5508,71.113,69.6906,0.0,0.0,,
2019-02-11,784817964.48,70.5508,70.95,70.5509,69.1398,0.0,0.0,,
2019-02-08,789257885.1,70.95,70.9806,70.9501,69.531,0.0,0.0,,
2019-02-07,789598250.54,70.9806,71.499,70.9807,69.561,0.0,0.0,,
2019-02-06,795364849.04,71.499,71.4062,71.4991,70.069,0.0,0.0,,
2019-02-05,794333171.92,71.4062,71.4266,71.4063,69.9781,0.0,0.0,,
2019-02-04,794560225.46,71.4266,71.2622,71.4267,69.9981,0.0,0.0,,
2019-02-01,792731137.04,71.2622,70.6644,71.2623,69.837,0.0,0.0,,
2019-01-31,786080919.08,70.6644,69.9798,70.6645,69.2511,0.0,0.0,,
2019-01-30,778505693.04,69.9798,69.6331,69.9799,68.5802,0.0,0.0,,
2019-01-29,774648738.16,69.6331,69.5929,69.6332,68.2404,0.0,0.0,,
2019-01-28,774196521.46,69.5929,69.7012,69.593,68.20100000000001,0.0,0.0,,
2019-01-25,775401571.47,69.7012,69.4562,69.7013,68.3072,0.0,0.0,,
2019-01-24,772675759.16,69.4562,69.259,69.4563,68.0671,0.0,0.0,,
2019-01-23,770482976.79,69.259,68.6506,69.2591,67.8738,0.0,0.0,,
2019-01-22,763714188.97,68.6506,67.9067,68.6507,67.2776,0.0,0.0,,
2019-01-21,755438972.16,67.9067,67.8926,67.9068,66.5486,0.0,0.0,,
2019-01-18,755281400.79,67.8926,68.1012,67.8927,66.5347,0.0,0.0,,
2019-01-17,757602904.97,68.1012,67.9352,68.1013,66.7392,0.0,0.0,,
2019-01-16,755755176.63,67.9352,67.9521,67.9353,66.5765,0.0,0.0,,
2019-01-15,755943763.0,67.9521,68.2834,67.9522,66.5931,0.0,0.0,,
2019-01-14,759629572.06,68.2834,69.2672,68.2835,66.9177,0.0,0.0,,
2019-01-11,770571696.63,69.2672,68.6291,69.2673,67.8819,0.0,0.0,,
2019-01-10,763473610.3,68.6291,69.0738,68.6292,67.2565,0.0,0.0,,
2019-01-09,768420201.97,69.0738,68.9812,69.0739,67.6923,0.0,0.0,,
2019-01-08,767339694.16,68.9812,68.8682,68.9813,67.6016,0.0,0.0,,
2019-01-07,766083162.84,68.8682,67.9887,68.8683,67.4908,0.0,0.0,,
2019-01-04,756299860.78,67.9887,67.3131,67.9888,66.6289,0.0,0.0,,
2019-01-03,748784258.41,67.3131,67.6815,67.3132,65.9668,0.0,0.0,,
2019-01-02,752880126.06,67.6815,67.5022,67.6816,66.3279,0.0,0.0,,
2018-12-28,750881992.27,67.5022,67.1382,67.5023,66.1522,0.0,0.0,,
2018-12-27,746839844.61,67.1382,67.4551,67.1383,65.7954,0.0,0.0,,
2018-12-26,750281974.54,67.4551,67.6279,67.4552,66.10600000000001,0.0,0.0,,
2018-12-25,752203416.0,67.6279,69.3866,67.628,66.2753,0.0,0.0,,
2018-12-21,771764798.35,69.3866,69.5465,69.3867,67.9989,0.0,0.0,,
2018-12-20,773543663.7,69.5465,70.1275,69.5466,68.1556,0.0,0.0,,
2018-12-19,780005824.1,70.1275,69.2435,70.1276,68.7249,0.0,0.0,,
2018-12-18,770173808.02,69.2435,70.0771,69.2436,67.8586,0.0,0.0,,
2018-12-17,779445014.26,70.0771,70.8358,70.0772,68.6756,0.0,0.0,,
2018-12-14,787884005.48,70.8358,71.2945,70.8359,69.4191,0.0,0.0,,
2018-12-13,792985677.04,71.2945,72.0504,71.2946,69.8686,0.0,0.0,,
2018-12-12,801638343.59,72.0504,71.9895,72.0505,70.6094,0.0,0.0,,
2018-12-11,800956163.89,71.9895,72.7785,71.9896,70.5497,0.0,0.0,,
2018-12-07,809735321.12,72.7785,72.7986,72.7786,71.3229,0.0,0.0,,
2018-12-06,809958494.71,72.7986,73.6774,72.7987,71.3426,0.0,0.0,,
2018-12-04,819781493.26,73.6774,73.4918,73.6775,72.2039,0.0,0.0,,
2018-12-03,817715053.57,73.4918,72.2015,73.4919,72.02199999999998,0.0,0.0,,
2018-11-30,803258321.09,72.2015,71.9761,72.2016,70.7575,0.0,0.0,,
2018-11-29,800750517.82,71.9761,72.23899999999998,71.9762,70.5366,0.0,0.0,,
2018-11-28,803673890.35,72.23899999999998,71.9983,72.2391,70.7942,0.0,0.0,,
2018-11-27,800995322.41,71.9983,71.77,71.9984,70.5583,0.0,0.0,,
2018-11-26,798460253.2,71.77,70.8375,71.7701,70.3346,0.0,0.0,,
2018-11-23,788061127.22,70.8375,70.0331,70.8376,69.4207,0.0,0.0,,
2018-11-22,779112036.11,70.0331,71.1648,70.0332,68.6324,0.0,0.0,,
2018-11-21,791702170.1,71.1648,70.7911,71.1649,69.7415,0.0,0.0,,
2018-11-20,787544917.98,70.7911,72.205,70.7912,69.3753,0.0,0.0,,
2018-11-19,803273639.47,72.205,72.4045,72.2051,70.7609,0.0,0.0,,
2018-11-16,805493787.22,72.4045,72.5982,72.4046,70.9564,0.0,0.0,,
2018-11-15,807648586.91,72.5982,73.3498,72.5983,71.1462,0.0,0.0,,
2018-11-14,816009778.22,73.3498,73.7016,73.3499,71.8828,0.0,0.0,,
2018-11-13,819923572.22,73.7016,73.5248,73.7017,72.2276,0.0,0.0,,
2018-11-12,817956964.67,73.5248,74.4077,73.5249,72.0543,0.0,0.0,,
2018-11-09,827779128.03,74.4077,75.0655,74.4078,72.9195,0.0,0.0,,
2018-11-08,835096494.82,75.0655,74.7858,75.0656,73.5642,0.0,0.0,,
2018-11-07,831985748.2,74.7858,74.691,74.7859,73.2901,0.0,0.0,,
