nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-21,923023112.11,13.0356,13.0946,13.1009,0.0,0.0,0.0, , 
2019-10-18,927209868.32,13.0946,13.1166,13.1602,13.0619,0.0,0.0, , 
2019-10-17,928742151.34,13.1166,13.1516,13.1823,0.0,0.0,0.0, , 
2019-10-16,930184819.93,13.1516,13.2126,13.2175,0.0,0.0,0.0, , 
2019-10-15,934366370.78,13.2126,13.212,13.2788,0.0,0.0,0.0, , 
2019-10-11,934503907.02,13.212,13.2573,13.2782,13.179,0.0,0.0, , 
2019-10-10,937683904.03,13.2573,13.198,13.3237,0.0,0.0,0.0, , 
2019-10-09,932079213.28,13.198,13.2019,13.2641,0.0,0.0,0.0, , 
2019-10-08,927327222.63,13.2019,13.2154,13.268,0.0,0.0,0.0, , 
2019-10-07,922515009.35,13.2154,13.2323,13.2816,0.0,0.0,0.0, , 
2019-10-04,931632316.55,13.2323,13.2154,13.2986,13.1992,0.0,0.0, , 
2019-10-03,873683305.68,13.2154,13.1102,13.2816,0.0,0.0,0.0, , 
2019-10-02,866604672.6,13.1102,13.1778,13.1759,0.0,0.0,0.0, , 
2019-10-01,870965353.68,13.1778,13.125,13.2438,0.0,0.0,0.0, , 
2019-09-26,883177947.35,13.2792,13.3647,13.3457,0.0,0.0,0.0, , 
2019-09-25,885735933.17,13.3647,13.2814,13.4316,0.0,0.0,0.0, , 
2019-09-24,878088298.47,13.2814,13.1557,13.3479,0.0,0.0,0.0, , 
2019-09-23,869452678.45,13.1557,13.1794,13.2216,0.0,0.0,0.0, , 
2019-09-20,868707123.15,13.1794,13.27,13.2454,13.1465,0.0,0.0, , 
2019-09-19,874611390.83,13.27,13.1813,13.3365,0.0,0.0,0.0, , 
2019-09-18,818462736.27,13.1813,13.0947,13.2473,0.0,0.0,0.0, , 
2019-09-17,812124987.4,13.0947,13.0195,13.1603,0.0,0.0,0.0, , 
2019-09-16,799246689.67,13.0195,12.9477,13.0847,0.0,0.0,0.0, , 
2019-09-13,794731355.16,12.9477,12.8701,13.0125,12.9153,0.0,0.0, , 
2019-09-12,788893737.1,12.8701,12.9739,12.9346,0.0,0.0,0.0, , 
2019-09-11,794988495.88,12.9739,13.0335,13.0389,0.0,0.0,0.0, , 
2019-09-10,798019176.41,13.0335,13.1057,13.0988,0.0,0.0,0.0, , 
2019-09-09,800167289.83,13.1057,13.1628,13.1713,0.0,0.0,0.0, , 
2019-09-06,801799151.46,13.1628,13.0691,13.2287,13.1299,0.0,0.0, , 
2019-09-05,788751234.49,13.0691,12.9191,13.1345,0.0,0.0,0.0, , 
2019-09-04,774571986.05,12.9191,12.9459,12.9838,0.0,0.0,0.0, , 
2019-09-03,775389558.69,12.9459,12.8494,13.0107,0.0,0.0,0.0, , 
2019-09-02,769269466.91,12.8494,12.6273,12.9137,0.0,0.0,0.0, , 
2019-08-30,780955543.5,12.6273,12.6114,12.6905,12.5957,0.0,0.0, , 
2019-08-29,779532815.56,12.6114,12.5918,12.6746,0.0,0.0,0.0, , 
2019-08-28,777775009.71,12.5918,12.6073,12.6549,0.0,0.0,0.0, , 
2019-08-27,778532347.3,12.6073,12.517000000000001,12.6704,0.0,0.0,0.0, , 
2019-08-26,772057877.83,12.517,12.4946,12.5797,0.0,0.0,0.0, , 
2019-08-23,795548645.95,12.4946,12.4635,12.5572,12.4634,0.0,0.0, , 
2019-08-22,793539329.62,12.4635,12.4029,12.5259,0.0,0.0,0.0, , 
2019-08-21,789659500.09,12.4029,12.3693,12.465,0.0,0.0,0.0, , 
2019-08-20,787519367.77,12.3693,12.3572,12.4312,0.0,0.0,0.0, , 
2019-08-19,786491271.53,12.3572,12.4346,12.4191,0.0,0.0,0.0, , 
2019-08-16,818903108.41,12.4346,12.3796,12.4969,12.4035,0.0,0.0, , 
2019-08-15,814678787.66,12.3796,12.4708,12.4416,0.0,0.0,0.0, , 
2019-08-14,810515159.3,12.4708,12.522,12.5333,0.0,0.0,0.0, , 
2019-08-13,813751364.18,12.522,12.6079,12.5847,0.0,0.0,0.0, , 
2019-08-09,846831929.83,12.6079,12.6333,12.671,12.5764,0.0,0.0,,
2019-08-08,848251905.58,12.6333,12.4628,12.6966,0.0,0.0,0.0,,
2019-08-07,836775725.33,12.4628,12.2251,12.5564,0.0,0.0,0.0,,
2019-08-06,819753011.34,12.2251,12.1344,12.3169,0.0,0.0,0.0,,
2019-08-05,812477149.33,12.1344,12.208,12.2255,0.0,0.0,0.0,,
2019-08-02,823482940.52,12.208,12.2325,12.2997,12.1775,0.0,0.0,,
2019-08-01,825029309.25,12.2325,12.134,12.3243,0.0,0.0,0.0,,
2019-07-31,818375797.54,12.134,12.1012,12.2251,0.0,0.0,0.0,,
2019-07-30,815848028.44,12.1012,12.1257,12.1921,0.0,0.0,0.0,,
2019-07-26,826908485.06,12.1257,12.1526,12.2167,12.0954,0.0,0.0,,
2019-07-25,826730027.22,12.1526,12.17,12.2438,0.0,0.0,0.0,,
2019-07-24,827908628.46,12.17,12.1642,12.2614,0.0,0.0,0.0,,
2019-07-23,827070446.81,12.1642,12.0916,12.2555,0.0,0.0,0.0,,
2019-07-22,822126728.21,12.0916,11.9929,12.1824,0.0,0.0,0.0,,
2019-07-19,815338937.87,11.9929,11.8223,12.0829,11.9629,0.0,0.0,,
2019-07-18,803704072.68,11.8223,11.5142,11.9111,0.0,0.0,0.0,,
2019-07-17,782635978.35,11.5142,12.1183,11.6007,0.0,0.0,0.0,,
2019-07-15,823000919.5,12.1183,12.4144,12.2093,0.0,0.0,0.0,,
2019-07-12,852846286.83,12.4144,12.5084,12.5076,12.3834,0.0,0.0,,
2019-07-11,850071752.17,12.5084,12.4527,12.6023,0.0,0.0,0.0,,
2019-07-10,845787371.73,12.4527,12.5054,12.5462,0.0,0.0,0.0,,
2019-07-09,847967911.65,12.5054,12.3816,12.5993,0.0,0.0,0.0,,
2019-07-08,839533911.19,12.3816,12.3001,12.4746,0.0,0.0,0.0,,
2019-06-27,819669615.46,12.1153,12.0943,12.2063,0.0,0.0,0.0,,
2019-06-26,817966008.22,12.0943,11.9384,12.1851,0.0,0.0,0.0,,
2019-06-14,789150258.94,11.6121,11.5853,11.6993,11.5831,0.0,0.0,,
2019-06-13,787327594.51,11.5853,11.6096,11.6723,0.0,0.0,0.0,,
2019-06-12,788762556.43,11.6096,11.5772,11.6968,0.0,0.0,0.0,,
2019-06-11,786052983.83,11.5772,11.5313,11.6641,0.0,0.0,0.0,,
2019-06-10,782511172.7,11.5313,11.5584,11.6179,0.0,0.0,0.0,,
2019-06-07,809968243.63,11.5584,11.4829,11.6452,11.5295,0.0,0.0,,
2019-06-06,804041111.28,11.4829,11.4516,11.5691,0.0,0.0,0.0,,
2019-06-05,801854481.5,11.4516,11.4299,11.5376,0.0,0.0,0.0,,
2019-06-04,800265410.13,11.4299,11.3418,11.5157,0.0,0.0,0.0,,
2019-05-31,799467635.28,11.3418,11.2841,11.427,11.3134,0.0,0.0,,
2019-05-30,795385491.9,11.2841,11.3981,11.3688,0.0,0.0,0.0,,
2019-05-29,803422296.08,11.3981,11.4212,11.4837,0.0,0.0,0.0,,
2019-05-28,804897094.0,11.4212,11.4688,11.507,0.0,0.0,0.0,,
2019-05-27,807475466.16,11.4688,11.4605,11.5549,0.0,0.0,0.0,,
2019-05-24,807683465.12,11.4605,11.3614,11.5466,11.4318,0.0,0.0,,
2019-05-23,800646748.66,11.3614,11.3243,11.4467,0.0,0.0,0.0,,
2019-05-22,798005982.17,11.3243,11.2916,11.4093,0.0,0.0,0.0,,
2019-05-21,795707469.04,11.2916,11.2897,11.3764,0.0,0.0,0.0,,
2019-05-17,795709177.26,11.2897,11.2479,11.3745,11.2615,0.0,0.0,,
2019-05-16,792722896.17,11.2479,11.2406,11.3324,0.0,0.0,0.0,,
2019-05-15,792207101.0,11.2406,11.2179,11.325,0.0,0.0,0.0,,
2019-05-14,790607845.84,11.2179,11.2356,11.3021,0.0,0.0,0.0,,
2019-05-13,790749532.38,11.2356,11.2311,11.32,0.0,0.0,0.0,,
2019-05-10,793324500.71,11.2311,11.2434,11.3154,11.203,0.0,0.0,,
2019-05-09,794192118.65,11.2434,11.2481,11.3278,0.0,0.0,0.0,,
2019-05-08,794500339.52,11.2481,11.2506,11.3326,0.0,0.0,0.0,,
2019-05-07,794672799.09,11.2506,11.2211,11.3351,0.0,0.0,0.0,,
2019-05-03,792838151.44,11.2211,11.2453,11.3054,11.193,0.0,0.0,,
2019-05-02,794451960.95,11.2453,11.2169,11.3297,0.0,0.0,0.0,,
2019-04-30,792447414.77,11.2169,11.2399,11.3011,0.0,0.0,0.0,,
2019-04-29,794065989.18,11.2399,11.2294,11.3243,0.0,0.0,0.0,,
2019-04-26,795776251.7,11.2294,11.1695,11.3137,11.2013,0.0,0.0,,
2019-04-25,791033689.62,11.1695,11.132,11.2534,0.0,0.0,0.0,,
2019-04-24,788376387.33,11.132,11.0729,11.2156,0.0,0.0,0.0,,
2019-04-23,784191603.42,11.0729,11.1341,11.155999999999999,0.0,0.0,0.0,,
2019-04-22,788521636.41,11.1341,11.1709,11.2177,0.0,0.0,0.0,,
2019-04-19,793041108.62,11.1709,11.1722,11.2548,11.142999999999999,0.0,0.0,,
2019-04-18,793125338.85,11.1722,11.2213,11.2561,0.0,0.0,0.0,,
2019-04-17,796575664.34,11.2213,11.1919,11.3056,0.0,0.0,0.0,,
2019-04-12,794805062.13,11.1919,11.2293,11.2759,11.1639,0.0,0.0,,
2019-04-11,797132969.74,11.2293,11.2535,11.3136,0.0,0.0,0.0,,
2019-04-10,798846779.77,11.2535,11.1927,11.338,0.0,0.0,0.0,,
2019-04-09,794521985.99,11.1927,11.1639,11.2767,0.0,0.0,0.0,,
2019-04-05,793378726.57,11.1639,11.1951,11.2477,11.136,0.0,0.0,,
2019-04-04,795577711.62,11.1951,11.1316,11.2792,0.0,0.0,0.0,,
2019-04-03,790059305.06,11.1316,11.2098,11.2152,0.0,0.0,0.0,,
2019-04-02,795479644.57,11.2098,11.2171,11.294,0.0,0.0,0.0,,
2019-04-01,795679211.47,11.2171,11.2209,11.3013,0.0,0.0,0.0,,
2019-03-29,807328951.63,11.2209,11.1719,11.3052,11.1928,0.0,0.0,,
2019-03-28,803665522.89,11.1719,11.0878,11.2558,0.0,0.0,0.0,,
2019-03-27,796716596.81,11.0878,11.0211,11.1711,0.0,0.0,0.0,,
2019-03-26,791914212.88,11.0211,11.0739,11.1039,0.0,0.0,0.0,,
2019-03-25,794292548.93,11.0739,10.9967,11.1571,0.0,0.0,0.0,,
2019-03-22,794695577.7,10.9967,10.9659,11.0793,10.9692,0.0,0.0,,
2019-03-21,792459232.4,10.9659,10.9405,11.0482,0.0,0.0,0.0,,
2019-03-20,790624233.73,10.9405,10.8764,11.0227,0.0,0.0,0.0,,
2019-03-19,785988603.04,10.8764,10.8567,10.9581,0.0,0.0,0.0,,
2019-03-18,784529604.26,10.8567,10.8849,10.9382,0.0,0.0,0.0,,
2019-03-15,786801286.8,10.8849,10.9119,10.9666,10.8577,0.0,0.0,,
2019-03-14,788745317.24,10.9119,10.9175,10.9938,0.0,0.0,0.0,,
2019-03-13,789134452.69,10.9175,10.8887,10.9995,0.0,0.0,0.0,,
2019-03-12,785129084.64,10.8887,10.8092,10.9705,0.0,0.0,0.0,,
2019-03-11,779389876.53,10.8092,10.8119,10.8904,0.0,0.0,0.0,,
2019-03-08,779667212.19,10.8119,10.7824,10.8931,10.7849,0.0,0.0,,
2019-03-07,777231732.41,10.7824,10.7746,10.8634,0.0,0.0,0.0,,
2019-03-06,776008332.71,10.7746,10.7477,10.8555,0.0,0.0,0.0,,
2019-03-05,774073027.67,10.7477,10.7383,10.8284,0.0,0.0,0.0,,
2019-03-04,773335766.91,10.7383,10.7313,10.8189,0.0,0.0,0.0,,
2019-03-01,773974507.06,10.7313,10.6783,10.8119,10.7045,0.0,0.0,,
2019-02-28,770137992.5,10.6783,10.7189,10.7585,0.0,0.0,0.0,,
2019-02-27,772768006.72,10.7189,10.7279,10.7994,0.0,0.0,0.0,,
2019-02-26,761490604.4,10.7279,10.6912,10.8085,0.0,0.0,0.0,,
2019-02-25,754760743.28,10.6912,10.6656,10.7715,0.0,0.0,0.0,,
2019-02-22,752531310.05,10.6656,10.6599,10.7457,10.6389,0.0,0.0,,
2019-02-21,751455005.35,10.6599,10.6606,10.7399,0.0,0.0,0.0,,
2019-02-20,750790965.12,10.6606,10.6693,10.7407,0.0,0.0,0.0,,
2019-02-18,755113495.66,10.6693,10.659,10.7494,10.6426,0.0,0.0,,
2019-02-15,754379032.78,10.659,10.629,10.739,0.0,0.0,0.0,,
2019-02-14,752249196.79,10.629,10.6217,10.7088,0.0,0.0,0.0,,
2019-02-13,751735220.84,10.6217,10.7298,10.7015,0.0,0.0,0.0,,
2019-02-12,758641266.44,10.7298,10.6922,10.8104,0.0,0.0,0.0,,
2019-02-11,755965382.44,10.6922,10.6956,10.7725,0.0,0.0,0.0,,
2019-02-08,755715122.6,10.6956,10.6583,10.7759,0.0,0.0,0.0,,
2019-02-07,742663269.08,10.6583,10.7067,10.7383,0.0,0.0,0.0,,
2019-02-06,745766995.06,10.7067,10.6193,10.7871,0.0,0.0,0.0,,
2019-02-05,739595388.84,10.6193,10.6283,10.699000000000002,0.0,0.0,0.0,,
2019-02-04,739625777.12,10.6283,10.5429,10.7081,0.0,0.0,0.0,,
2019-02-01,734646710.07,10.5429,10.5312,10.6221,10.5165,0.0,0.0,,
2019-01-31,733815726.39,10.5312,10.5752,10.5576,0.0,0.0,0.0,,
2019-01-30,736548770.26,10.5752,10.5966,10.6017,0.0,0.0,0.0,,
2019-01-29,738030257.43,10.5966,10.4548,10.6232,0.0,0.0,0.0,,
2019-01-28,727986220.05,10.4548,10.5447,10.481,0.0,0.0,0.0,,
2019-01-25,729202697.58,10.5447,10.5404,10.5712,0.0,0.0,0.0,,
2019-01-24,728907800.55,10.5404,10.5563,10.5669,0.0,0.0,0.0,,
2019-01-23,730002310.76,10.5563,10.5472,10.5828,0.0,0.0,0.0,,
2019-01-22,729070061.45,10.5472,10.5906,10.5737,0.0,0.0,0.0,,
2019-01-21,732064743.3,10.5906,10.5944,10.6172,0.0,0.0,0.0,,
2019-01-18,732036198.94,10.5944,10.5459,10.621,0.0,0.0,0.0,,
2019-01-17,728584267.84,10.5459,10.5765,10.5724,0.0,0.0,0.0,,
2019-01-16,731529672.48,10.5765,10.5842,10.603,10.5501,0.0,0.0,,
2019-01-14,731693414.72,10.5842,10.6146,10.6108,0.0,0.0,0.0,,
2019-01-11,733721717.61,10.6146,10.607,10.6412,0.0,0.0,0.0,,
2019-01-10,733145573.87,10.607,10.5663,10.6336,0.0,0.0,0.0,,
2019-01-09,730334546.6,10.5663,10.608,10.5928,0.0,0.0,0.0,,
2019-01-08,733212924.36,10.608,10.5967,10.6346,0.0,0.0,0.0,,
2019-01-07,707931324.54,10.5967,10.6097,10.6233,0.0,0.0,0.0,,
2019-01-04,708789559.24,10.6097,10.6078,10.6363,0.0,0.0,0.0,,
2019-01-03,708653682.91,10.6078,10.4266,10.6344,0.0,0.0,0.0,,
2019-01-02,709937956.08,10.4266,10.4268,10.4528,10.4005,0.0,0.0,,
2018-12-28,709954758.15,10.4268,10.4171,10.453,0.0,0.0,0.0,,
2018-12-27,709286518.57,10.4171,10.2826,10.4432,0.0,0.0,0.0,,
2018-12-26,700131802.39,10.2826,10.2775,10.3084,0.0,0.0,0.0,,
2018-12-25,699757585.51,10.2775,10.3052,10.3033,0.0,0.0,0.0,,
2018-12-24,701634220.95,10.3052,10.3127,10.3311,0.0,0.0,0.0,,
2018-12-21,702144649.26,10.3127,10.3445,10.3386,0.0,0.0,0.0,,
2018-12-20,704303203.36,10.3445,10.356,10.3705,0.0,0.0,0.0,,
2018-12-19,705081470.6,10.356,10.3356,10.382,0.0,0.0,0.0,,
2018-12-18,703678399.18,10.3356,10.3747,10.3615,0.0,0.0,0.0,,
2018-12-17,730348781.38,10.3747,10.3614,10.4007,10.3488,0.0,0.0,,
2018-12-14,729286263.68,10.3614,10.4044,10.3874,0.0,0.0,0.0,,
2018-12-13,732281558.04,10.4044,10.4146,10.4305,0.0,0.0,0.0,,
2018-12-12,732998490.86,10.4146,10.4445,10.4407,0.0,0.0,0.0,,
2018-12-11,735085515.89,10.4445,10.5058,10.4707,0.0,0.0,0.0,,
2018-12-07,739237854.36,10.5058,10.4972,10.5322,0.0,0.0,0.0,,
2018-12-06,738607482.69,10.4972,10.4663,10.5235,0.0,0.0,0.0,,
2018-12-04,736422390.66,10.4663,10.565,10.4926,0.0,0.0,0.0,,
2018-12-03,743875740.27,10.565,10.5322,10.5915,10.5386,0.0,0.0,,
2018-11-30,741261736.4,10.5322,10.5552,10.5586,0.0,0.0,0.0,,
2018-11-29,742147133.97,10.5552,10.5543,10.5817,0.0,0.0,0.0,,
2018-11-28,742077267.39,10.5543,10.5246,10.5808,0.0,0.0,0.0,,
2018-11-27,739994690.8,10.5246,10.5543,10.550999999999998,0.0,0.0,0.0,,
2018-11-26,741761508.31,10.5543,10.5455,10.5808,0.0,0.0,0.0,,
2018-11-23,740552487.75,10.5455,10.548,10.572,0.0,0.0,0.0,,
2018-11-22,740717851.94,10.548,10.5633,10.5745,0.0,0.0,0.0,,
2018-11-21,741791330.09,10.5633,10.5806,10.5898,0.0,0.0,0.0,,
2018-11-20,742861213.75,10.5806,10.5855,10.6072,0.0,0.0,0.0,,
2018-11-19,743174864.62,10.5855,10.5971,10.6121,0.0,0.0,0.0,,
2018-11-16,752186740.82,10.5971,10.5942,10.6237,10.5706,0.0,0.0,,
2018-11-15,751969340.19,10.5942,10.6206,10.6208,0.0,0.0,0.0,,
2018-11-14,753770163.06,10.6206,10.6424,10.6473,0.0,0.0,0.0,,
2018-11-13,755120504.61,10.6424,10.688,10.6691,0.0,0.0,0.0,,
2018-11-12,758184336.83,10.688,10.7045,10.7148,0.0,0.0,0.0,,
2018-11-09,759035265.98,10.7045,10.7037,10.7314,0.0,0.0,0.0,,
2018-11-08,758965247.41,10.7037,10.6589,10.7306,0.0,0.0,0.0,,
2018-11-07,755781272.47,10.6589,10.6838,10.6856,0.0,0.0,0.0,,
2018-11-06,757359053.31,10.6838,10.6636,10.7106,0.0,0.0,0.0,,
2018-11-05,755906005.33,10.6636,10.606,10.6904,0.0,0.0,0.0,,
2018-11-02,751821309.15,10.606,10.5725,10.6326,0.0,0.0,0.0,,
2018-11-01,754086478.25,10.5725,10.5423,10.599,10.5461,0.0,0.0,,
2018-10-31,751936464.6,10.5423,10.552,10.5688,0.0,0.0,0.0,,
2018-10-30,752613735.16,10.552,10.5441,10.5785,0.0,0.0,0.0,,
