nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-01,375.55,0.0002,0.0002,0.0003,0.0002,0.0,0.0,,
2018-05-31,375.55,0.0002,0.0002,0.0003,0.0002,0.0,0.0,,
2018-05-30,375.55,0.0002,0.0002,0.0003,0.0002,0.0,0.0,,
2018-05-28,375.55,0.0002,0.0002,0.0003,0.0002,0.0,0.0,,
2018-05-25,375.55,0.0002,0.0002,0.0003,0.0002,0.0,0.0,,
2018-05-24,391.66,0.0002,677.3337,0.0003,0.0002,0.0,0.0,,
2018-05-23,1175265024.77,677.3337,677.3554,677.3338,677.3337,0.0,0.0,,
2018-05-22,1175302600.39,677.3554,677.377,677.3555,677.3554,0.0,0.0,,
2018-05-21,1175340179.73,677.377,677.442,677.3771,677.377,0.0,0.0,,
2018-05-18,1175452958.06,677.442,677.4637,677.4421,677.442,0.0,0.0,,
2018-05-17,1175490552.33,677.4637,677.4853,677.4638,677.4637,0.0,0.0,,
2018-05-16,1175528150.33,677.4853,677.507,677.4854,677.4853,0.0,0.0,,
2018-05-15,1175565752.06,677.507,677.5287,677.5071,677.507,0.0,0.0,,
2018-05-14,1175603357.53,677.5287,677.709,677.5288,677.5287,0.0,0.0,,
2018-05-11,1175916213.46,677.709,677.7307,677.7091,677.709,0.0,0.0,,
2018-05-10,1175953845.29,677.7307,677.7524,677.7308,677.7307,0.0,0.0,,
2018-05-09,1175991480.85,677.7524,677.7741,677.7525,677.7524,0.0,0.0,,
2018-05-08,1176029120.13,677.7741,677.7958,677.7742,677.7741,0.0,0.0,,
2018-05-07,1176066763.16,677.7958,677.8609,677.7959,677.7958,0.0,0.0,,
2018-05-04,1176179732.5,677.8609,677.8826,677.8610000000001,677.8609,0.0,0.0,,
2018-05-03,1176217390.47,677.8826,677.9043,677.8827,677.8826,0.0,0.0,,
2018-05-02,1176255051.95,677.9043,677.9477,677.9044,677.9043,0.0,0.0,,
2018-04-30,1176330392.11,677.9477,678.0128,677.9478,677.9477,0.0,0.0,,
2018-04-27,1176443439.26,678.0128,678.0346,678.0129,678.0128,0.0,0.0,,
2018-04-26,1176481123.17,678.0346,678.0563,678.0347,678.0346,0.0,0.0,,
2018-04-25,1176518810.78,678.0563,678.078,678.0564,678.0563,0.0,0.0,,
2018-04-24,1176556502.16,678.078,678.0997,678.0781,678.078,0.0,0.0,,
2018-04-23,1176594197.24,678.0997,678.1649,678.0998,678.0997,0.0,0.0,,
2018-04-20,1176707322.83,678.1649,0.0,678.165,678.1649,0.0,0.0,,
2018-04-19,1176745032.87,678.1867,0.0,678.1868,678.1867,0.0,0.0,,
2018-04-18,1176782746.64,678.2084,0.0,678.2085,678.2084,0.0,0.0,,
2018-04-17,1176820464.12,678.2301,0.0,678.2302,678.2301,0.0,0.0,,
2018-04-12,1177009167.36,678.3389,0.0,678.3389999999997,678.3389,0.0,0.0,,
2018-04-11,1177046907.29,678.3606,0.0,678.3607,678.3606,0.0,0.0,,
2018-04-10,1177084650.92,678.3824,0.0,678.3825,678.3824,0.0,0.0,,
2018-04-09,1177122398.32,678.4041,0.0,678.4042,678.4041,0.0,0.0,,
2018-04-05,1177273440.06,678.4912,0.0,678.4913,678.4912,0.0,0.0,,
2018-04-04,1177311199.13,678.513,0.0,678.5131,678.513,0.0,0.0,,
2018-04-03,1177348961.94,678.5347,0.0,678.5348,678.5347,0.0,0.0,,
2018-04-02,1177386928.48,678.5566,0.0,678.5567,678.5566,0.0,0.0,,
2018-03-30,1177500256.55,678.6219,0.0,678.622,678.6219,0.0,0.0,,
2018-03-29,1177538038.04,678.6437,0.0,678.6438,678.6437,0.0,0.0,,
2018-03-28,1177575823.27,678.6655,0.0,678.6656,678.6655,0.0,0.0,,
2018-03-27,1177613612.25,678.6872,0.0,678.6873,678.6872,0.0,0.0,,
2018-03-26,1177651404.96,678.709,0.0,678.7091,678.709,0.0,0.0,,
2018-03-23,1177764823.43,678.7744,0.0,678.7745,678.7744,0.0,0.0,,
2018-03-22,1177913025.79,678.8598,0.0,678.8599,678.8598,0.0,0.0,,
2018-03-21,1177835988.65,678.8154,0.0,678.8155,678.8154,0.0,0.0,,
2018-03-20,1177898572.52,678.8515,0.0,678.8516,678.8515,0.0,0.0,,
2018-03-19,1177961160.1,678.8875,0.0,678.8876,678.8875,0.0,0.0,,
2018-03-16,1178148958.49,678.9958,0.0,678.9959,678.9958,0.0,0.0,,
2018-03-15,1178211560.84,679.0319,0.0,679.0319999999998,679.0319,0.0,0.0,,
2018-03-14,1178274166.88,679.0679,0.0,679.068,679.0679,0.0,0.0,,
2018-03-13,1178336976.61,679.1041,0.0,679.1042,679.1041,0.0,0.0,,
2018-03-12,1178399590.04,679.1402,0.0,679.1403,679.1402,0.0,0.0,,
2018-03-09,1178601438.63,679.2566,0.0,679.2567,679.2566,0.0,0.0,,
