nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,604635310.73,16.4225,16.4008,16.5983,16.4225,0.0,0.0,"16.4225,16.4225", 
2020-04-30,603831995.29,16.4008,16.3708,16.5764,16.4008,0.0,0.0,"16.4008,16.4008", 
2020-04-29,599758004.51,16.3708,16.3796,16.5461,16.3708,0.0,0.0,"16.3708,16.3708", 
2020-04-28,599885473.62,16.3796,16.3681,16.555,16.3796,0.0,0.0,"16.3796,16.3796", 
2020-04-27,599462172.17,16.3681,16.3699,16.5433,16.3681,0.0,0.0,"16.3681,16.3681", 
2020-04-24,599529235.34,16.3699,16.3827,16.5452,16.3699,0.0,0.0,"16.3699,16.3699", 
2020-04-23,599998261.36,16.3827,16.408,16.5581,16.3827,0.0,0.0,"16.3827,16.3827", 
2020-04-22,600922638.93,16.408,16.4635,16.5837,16.408,0.0,0.0,"16.4080,16.4080", 
2020-04-21,602739485.48,16.4635,16.4772,16.6398,16.4635,0.0,0.0,"16.4635,16.4635", 
2020-04-20,603244083.91,16.4772,16.4415,16.6536,16.4772,0.0,0.0,"16.4772,16.4772", 
2020-04-17,600589121.39,16.4415,16.4,16.6175,16.4415,0.0,0.0,"16.4415,16.4415", 
2020-04-16,598901371.17,16.4,16.3426,16.5756,16.4,0.0,0.0,"16.4000,16.4000", 
2020-04-15,597636580.75,16.3426,16.1729,16.5176,16.3426,0.0,0.0,"16.3426,16.3426", 
2020-04-14,591429478.02,16.1729,16.1729,16.3461,16.1729,0.0,0.0,"16.1729,16.1729", 
2020-04-13,591429478.02,16.1729,16.1729,16.3461,16.1729,0.0,0.0,"16.1729,16.1729", 
2020-04-10,591429478.02,16.1729,16.1308,16.3461,16.1729,0.0,0.0,"16.1729,16.1729", 
2020-04-09,589682682.48,16.1308,16.1217,16.3035,16.1308,0.0,0.0,"16.1308,16.1308", 
2020-04-08,589351434.31,16.1217,16.1413,16.2943,16.1217,0.0,0.0,"16.1217,16.1217", 
2020-04-07,590065677.36,16.1413,16.136,16.3141,16.1413,0.0,0.0,"16.1413,16.1413", 
2020-04-03,589873758.64,16.136,16.157,16.3088,16.136,0.0,0.0,"16.1360,16.1360", 
2020-04-02,590628313.91,16.157,16.1062,16.33,16.157,0.0,0.0,"16.1570,16.1570", 
2020-04-01,588759921.55,16.1062,16.0295,16.2786,16.1062,0.0,0.0,"16.1062,16.1062", 
2020-03-31,585963715.24,16.0295,15.9569,16.2011,16.0295,0.0,0.0,"16.0295,16.0295", 
2020-03-30,583874804.2,15.9569,15.7774,16.1277,15.9569,0.0,0.0,"15.9569,15.9569", 
2020-03-27,577310509.42,15.7774,15.6777,15.9463,15.7774,0.0,0.0,"15.7774,15.7774", 
2020-03-26,573673739.1,15.6777,15.593,15.8456,15.6777,0.0,0.0,"15.6777,15.6777", 
2020-03-25,570699624.32,15.593,15.6175,15.7599,15.593,0.0,0.0,"15.5930,15.5930", 
2020-03-24,573008399.63,15.6175,15.5991,15.7847,15.6175,0.0,0.0,"15.6175,15.6175", 
2020-03-23,575281562.14,15.5991,15.8024,15.7661,15.5991,0.0,0.0,"15.5991,15.5991", 
2020-03-20,583309525.86,15.8024,16.480999999999998,15.9716,15.8024,0.0,0.0,"15.8024,15.8024", 
2020-03-19,608557253.22,16.480999999999998,16.6494,16.6574,16.480999999999998,0.0,0.0,"16.4810,16.4810", 
2020-03-18,610617018.79,16.6494,16.6494,16.8276,16.6494,0.0,0.0,"16.6494,16.6494", 
2020-03-17,610617018.79,16.6494,16.6865,16.8276,16.6494,0.0,0.0,"16.6494,16.6494", 
2020-03-16,609726685.91,16.6865,17.1202,16.8651,16.6865,0.0,0.0,"16.6865,16.6865", 
2020-03-13,624562137.65,17.1202,17.2636,17.3035,17.1202,0.0,0.0,"17.1202,17.1202", 
2020-03-12,626815722.69,17.2636,17.3796,17.4484,17.2636,0.0,0.0,"17.2636,17.2636", 
2020-03-11,631025229.04,17.3796,17.6229,17.5657,17.3796,0.0,0.0,"17.3796,17.3796", 
2020-03-10,636502030.06,17.6229,17.6385,17.8116,17.6229,0.0,0.0,"17.6229,17.6229", 
2020-03-09,637036976.52,17.6385,17.6708,17.8273,17.6385,0.0,0.0,"17.6385,17.6385", 
2020-03-06,632938180.02,17.6708,17.689,17.86,17.6708,0.0,0.0,"17.6708,17.6708", 
2020-03-05,633591755.94,17.689,17.5886,17.8784,17.689,0.0,0.0,"17.6890,17.6890", 
2020-03-04,629910696.2,17.5886,17.5654,17.7769,17.5886,0.0,0.0,"17.5886,17.5886", 
2020-03-03,629065963.11,17.5654,17.6061,17.7535,17.5654,0.0,0.0,"17.5654,17.5654", 
2020-03-02,630710489.05,17.6061,17.6902,17.7946,17.6061,0.0,0.0,"17.6061,17.6061", 
2020-02-28,633720991.88,17.6902,17.7324,17.8796,17.6902,0.0,0.0,"17.6902,17.6902", 
2020-02-27,633778483.2,17.7324,17.7061,17.9222,17.7324,0.0,0.0,"17.7324,17.7324", 
2020-02-26,632836447.83,17.7061,17.7507,17.8957,17.7061,0.0,0.0,"17.7061,17.7061", 
2020-02-25,632435009.83,17.7507,17.685,17.9407,17.7507,0.0,0.0,"17.7507,17.7507", 
2020-02-24,630087986.71,17.685,17.6613,17.8743,17.685,0.0,0.0,"17.6850,17.6850", 
2020-02-21,629246566.03,17.6613,17.6723,17.8504,17.6613,0.0,0.0,"17.6613,17.6613", 
2020-02-20,630137890.47,17.6723,17.6577,17.8615,17.6723,0.0,0.0,"17.6723,17.6723", 
2020-02-19,629152008.82,17.6577,17.6434,17.8467,17.6577,0.0,0.0,"17.6577,17.6577", 
2020-02-18,628146268.38,17.6434,17.6434,17.8323,17.6434,0.0,0.0,"17.6434,17.6434", 
2020-02-17,628146268.38,17.6434,17.6396,17.8323,17.6434,0.0,0.0,"17.6434,17.6434", 
2020-02-14,627998117.3,17.6396,17.6512,17.8284,17.6396,0.0,0.0,"17.6396,17.6396", 
2020-02-13,628924744.43,17.6512,17.6579,17.8402,17.6512,0.0,0.0,"17.6512,17.6512", 
2020-02-12,629164395.81,17.6579,17.6005,17.8469,17.6579,0.0,0.0,"17.6579,17.6579", 
2020-02-11,627637968.8,17.6005,17.5982,17.7889,17.6005,0.0,0.0,"17.6005,17.6005", 
2020-02-07,625962740.78,17.5982,17.5841,17.7866,17.5982,0.0,0.0,"17.5982,17.5982", 
2020-02-06,625457689.86,17.5841,17.602999999999994,17.7723,17.5841,0.0,0.0,"17.5841,17.5841", 
2020-02-03,625901385.32,17.5847,17.5771,17.773,17.5847,0.0,0.0,"17.5847,17.5847", 
2020-01-29,627798570.45,17.5169,17.5169,17.7044,17.5169,0.0,0.0,"17.5169,17.5169", 
2020-01-28,627798570.45,17.5169,17.5009,17.7044,17.5169,0.0,0.0,"17.5169,17.5169", 
2020-01-27,627215709.13,17.5009,17.4857,17.6883,17.5009,0.0,0.0,"17.5009,17.5009", 
2020-01-24,626433928.52,17.4857,17.48,17.6729,17.4857,0.0,0.0,"17.4857,17.4857", 
2020-01-23,627239016.22,17.48,17.4523,17.6671,17.48,0.0,0.0,"17.4800,17.4800", 
2020-01-22,626148550.84,17.4523,17.4518,17.6391,17.4523,0.0,0.0,"17.4523,17.4523", 
2020-01-21,626128109.04,17.4518,17.4518,17.6386,17.4518,0.0,0.0,"17.4518,17.4518", 
2020-01-20,626128109.04,17.4518,17.4573,17.6386,17.4518,0.0,0.0,"17.4518,17.4518", 
2020-01-17,626316538.67,17.4573,17.4377,17.6442,17.4573,0.0,0.0,"17.4573,17.4573", 
2020-01-15,626145078.08,17.4215,17.4355,17.608,17.4215,0.0,0.0,"17.4215,17.4215", 
2020-01-14,626642796.93,17.4355,17.4052,17.6222,17.4355,0.0,0.0,"17.4355,17.4355", 
2020-01-13,625555127.21,17.4052,17.3848,17.5915,17.4052,0.0,0.0,"17.4052,17.4052", 
2020-01-10,624895299.16,17.3848,17.3974,17.5709,17.3848,0.0,0.0,"17.3848,17.3848", 
2020-01-07,626586473.79,17.4296,17.3976,17.6162,17.4296,0.0,0.0,"17.4296,17.4296", 
2020-01-06,625434280.52,17.3976,17.3737,17.5839,17.3976,0.0,0.0,"17.3976,17.3976", 
2020-01-03,624556504.22,17.3737,17.3505,17.5597,17.3737,0.0,0.0,"17.3737,17.3737", 
2020-01-02,623721827.79,17.3505,17.329,17.5363,17.3505,0.0,0.0,"17.3505,17.3505", 
2019-12-30,623569497.95,17.329,17.329,17.5145,17.329,0.0,0.0,"17.3290,17.3290", 
2019-12-27,623569497.95,17.329,17.329,17.5145,17.329,0.0,0.0,"17.3290,17.3290", 
2019-12-26,623569497.95,17.329,17.329,17.5145,17.329,0.0,0.0,"17.3290,17.3290", 
2019-12-25,623569497.95,17.329,17.3312,17.5145,17.329,0.0,0.0,"17.3290,17.3290", 
2019-12-24,623650056.16,17.3312,17.3303,17.5167,17.3312,0.0,0.0,"17.3312,17.3312", 
2019-12-23,623616474.1,17.3303,17.3297,17.5158,17.3303,0.0,0.0,"17.3303,17.3303", 
2019-12-20,623598917.31,17.3297,17.3422,17.5152,17.3297,0.0,0.0,"17.3297,17.3297", 
2019-12-19,624171154.71,17.3422,17.3249,17.5279,17.3422,0.0,0.0,"17.3422,17.3422", 
2019-12-18,623583830.55,17.3249,17.3402,17.5104,17.3249,0.0,0.0,"17.3249,17.3249", 
2019-12-16,622393101.33,17.2919,17.3155,17.477,17.2919,0.0,0.0,"17.2919,17.2919", 
2019-12-13,623238539.96,17.3155,17.2807,17.5009,17.3155,0.0,0.0,"17.3155,17.3155", 
2019-12-11,621412400.76,17.2651,17.2696,17.4499,17.2651,0.0,0.0,"17.2651,17.2651", 
2019-12-09,621599296.7,17.2696,17.2805,17.4545,17.2696,0.0,0.0,"17.2696,17.2696", 
2019-12-06,622252761.03,17.2805,17.2478,17.4655,17.2805,0.0,0.0,"17.2805,17.2805", 
2019-12-04,621087287.33,17.2478,17.2644,17.4325,17.2478,0.0,0.0,"17.2478,17.2478", 
2019-12-03,621665078.65,17.2644,17.2697,17.4492,17.2644,0.0,0.0,"17.2644,17.2644", 
2019-12-02,621865401.89,17.2697,17.2887,17.4546,17.2697,0.0,0.0,"17.2697,17.2697", 
2019-11-29,622549793.31,17.2887,17.2887,17.4738,17.2887,0.0,0.0,"17.2887,17.2887", 
2019-11-26,620871988.43,17.2421,17.2393,17.4267,17.2421,0.0,0.0,"17.2421,17.2421", 
2019-11-22,620862903.84,17.242,17.2322,17.4266,17.242,0.0,0.0,"17.2420,17.2420", 
2019-11-19,620399410.86,17.2261,17.2208,17.4105,17.2261,0.0,0.0,"17.2261,17.2261", 
2019-11-08,625668006.68,17.2518,17.2336,17.4365,17.2518,0.0,0.0,"17.2518,17.2518", 
2019-11-07,624999235.28,17.2336,17.2597,17.4181,17.2336,0.0,0.0,"17.2336,17.2336", 
2019-11-01,625840985.98,17.2537,17.2118,17.4384,17.2537,0.0,0.0,"17.2537,17.2537", 
2019-10-24,624250486.38,17.2246,17.252,17.409000000000002,17.2246,0.0,0.0,"17.2246,17.2246", 
2019-10-22,625241989.99,17.252,17.2392,17.4367,17.252,0.0,0.0,"17.2520,17.2520", 
2019-10-21,624778921.77,17.2392,17.2361,17.4238,17.2392,0.0,0.0,"17.2392,17.2392", 
2019-10-18,624667390.8,17.2361,17.2363,17.4206,17.2361,0.0,0.0,"17.2361,17.2361", 
2019-10-17,624660162.98,17.2363,17.2305,17.4208,17.2363,0.0,0.0,"17.2363,17.2363", 
2019-10-16,624451942.0,17.2305,17.237000000000002,17.415,17.2305,0.0,0.0,"17.2305,17.2305", 
2019-10-15,624681376.36,17.237000000000002,17.2529,17.4215,17.237000000000002,0.0,0.0,"17.2370,17.2370", 
2019-10-11,625258034.09,17.2529,17.2666,17.4376,17.2529,0.0,0.0,"17.2529,17.2529", 
2019-10-10,625752688.04,17.2666,17.2727,17.4515,17.2666,0.0,0.0,"17.2666,17.2666", 
2019-10-09,625985125.21,17.2727,17.2906,17.4576,17.2727,0.0,0.0,"17.2727,17.2727", 
2019-10-08,626644271.14,17.2906,17.2748,17.4757,17.2906,0.0,0.0,"17.2906,17.2906", 
2019-10-07,626061346.98,17.2748,17.2459,17.4597,17.2748,0.0,0.0,"17.2748,17.2748", 
2019-10-04,625013879.84,17.2459,17.2454,17.4305,17.2459,0.0,0.0,"17.2459,17.2459", 
2019-10-03,625037975.3,17.2454,17.2373,17.43,17.2454,0.0,0.0,"17.2454,17.2454", 
2019-10-02,624727904.32,17.2373,17.2393,17.4218,17.2373,0.0,0.0,"17.2373,17.2373", 
2019-10-01,624798121.61,17.2393,17.2351,17.4239,17.2393,0.0,0.0,"17.2393,17.2393", 
2019-09-27,623998205.19,17.2171,17.2588,17.4014,17.2171,0.0,0.0,"17.2171,17.2171", 
2019-09-26,625508290.25,17.2588,17.2313,17.4436,17.2588,0.0,0.0,"17.2588,17.2588", 
2019-09-25,624513637.63,17.2313,17.2076,17.4158,17.2313,0.0,0.0,"17.2313,17.2313", 
2019-09-24,623648142.71,17.2076,17.1897,17.3918,17.2076,0.0,0.0,"17.2076,17.2076", 
2019-09-23,623001503.88,17.1897,17.1713,17.3737,17.1897,0.0,0.0,"17.1897,17.1897", 
2019-09-20,622333968.24,17.1713,17.148,17.3551,17.1713,0.0,0.0,"17.1713,17.1713", 
2019-09-19,621487765.29,17.148,17.1436,17.3316,17.148,0.0,0.0,"17.1480,17.1480", 
2019-09-18,621316739.32,17.1436,17.1271,17.3271,17.1436,0.0,0.0,"17.1436,17.1436", 
2019-09-17,620714232.65,17.1271,17.1735,17.3105,17.1271,0.0,0.0,"17.1271,17.1271", 
2019-09-16,622395536.3,17.1735,17.1709,17.3574,17.1735,0.0,0.0,"17.1735,17.1735", 
2019-09-13,622304147.26,17.1709,17.1648,17.3547,17.1709,0.0,0.0,"17.1709,17.1709", 
2019-09-12,622077278.3,17.1648,17.2054,17.3486,17.1648,0.0,0.0,"17.1648,17.1648", 
2019-09-11,623548384.48,17.2054,17.2291,17.3896,17.2054,0.0,0.0,"17.2054,17.2054", 
2019-09-10,625532687.76,17.2291,17.219,17.4136,17.2291,0.0,0.0,"17.2291,17.2291", 
2019-09-09,628172760.39,17.219,17.2516,17.4033,17.219,0.0,0.0,"17.2190,17.2190", 
2019-09-06,629368349.58,17.2516,17.2273,17.4363,17.2516,0.0,0.0,"17.2516,17.2516", 
2019-09-05,628478462.07,17.2273,17.2259,17.4117,17.2273,0.0,0.0,"17.2273,17.2273", 
2019-09-04,628432738.3,17.2259,17.2307,17.4103,17.2259,0.0,0.0,"17.2259,17.2259", 
2019-09-03,629336979.83,17.2307,17.2307,17.4152,17.2307,0.0,0.0,"17.2307,17.2307", 
2019-09-02,629336979.83,17.2307,17.2475,17.4152,17.2307,0.0,0.0,"17.2307,17.2307", 
2019-08-30,629949862.61,17.2475,17.2549,17.4321,17.2475,0.0,0.0,"17.2475,17.2475", 
2019-08-29,630066311.83,17.2549,17.284000000000002,17.4396,17.2549,0.0,0.0,"17.2549,17.2549", 
2019-08-28,631126655.48,17.284000000000002,17.284000000000002,17.469,17.284000000000002,0.0,0.0,"17.2840,17.2840", 
2019-08-27,631126655.48,17.284000000000002,17.2662,17.469,17.284000000000002,0.0,0.0,"17.2840,17.2840", 
2019-08-26,630464785.77,17.2662,17.2607,17.451,17.2662,0.0,0.0,"17.2662,17.2662", 
2019-08-23,630260821.17,17.2607,17.2559,17.4455,17.2607,0.0,0.0,"17.2607,17.2607", 
2019-08-22,630081642.2,17.2559,17.248,17.4406,17.2559,0.0,0.0,"17.2559,17.2559", 
2019-08-21,630212631.66,17.248,17.2719,17.4327,17.248,0.0,0.0,"17.2480,17.2480", 
2019-08-20,633367637.42,17.2719,17.2456,17.4568,17.2719,0.0,0.0,"17.2719,17.2719", 
2019-08-19,632430360.12,17.2456,17.2197,17.4302,17.2456,0.0,0.0,"17.2456,17.2456", 
2019-08-16,631480279.14,17.2197,17.2518,17.4041,17.2197,0.0,0.0,"17.2197,17.2197", 
2019-08-15,632679918.88,17.2518,17.3496,17.4365,17.2518,0.0,0.0,"17.2518,17.2518", 
2019-08-14,637271641.83,17.3496,17.3496,17.5353,17.3496,0.0,0.0,"17.3496,17.3496", 
2019-08-13,637271641.83,17.3496,17.3416,17.5353,17.3496,0.0,0.0,"17.3496,17.3496", 
2019-08-09,636974956.52,17.3416,17.3421,17.5273,17.3416,0.0,0.0,,
2019-08-08,637688614.82,17.3421,17.3656,17.5278,17.3421,0.0,0.0,,
2019-08-07,638549870.84,17.3656,17.3656,17.5515,17.3656,0.0,0.0,,
2019-08-06,638549870.84,17.3656,17.3801,17.5515,17.3656,0.0,0.0,,
2019-08-05,639084009.64,17.3801,17.3456,17.5662,17.3801,0.0,0.0,,
2019-08-02,638791845.83,17.3456,17.3452,17.5313,17.3456,0.0,0.0,,
2019-08-01,638754178.98,17.3452,17.3695,17.5309,17.3452,0.0,0.0,,
2019-07-31,639650803.56,17.3695,17.3687,17.5555,17.3695,0.0,0.0,,
2019-07-30,639591489.41,17.3687,17.3745,17.5546,17.3687,0.0,0.0,,
2019-07-26,639804368.8,17.3745,17.3578,17.5605,17.3745,0.0,0.0,,
2019-07-25,639159170.63,17.3578,17.3619,17.5436,17.3578,0.0,0.0,,
2019-07-24,639310134.77,17.3619,17.3614,17.5478,17.3619,0.0,0.0,,
2019-07-23,639291989.84,17.3614,17.3684,17.5473,17.3614,0.0,0.0,,
2019-07-22,639540448.09,17.3684,17.3548,17.5543,17.3684,0.0,0.0,,
2019-07-19,639027434.26,17.3548,17.3626,17.5406,17.3548,0.0,0.0,,
2019-07-18,639827953.1,17.3626,17.3529,17.5485,17.3626,0.0,0.0,,
2019-07-17,639470529.34,17.3529,17.337,17.5387,17.3529,0.0,0.0,,
2019-07-15,638882609.99,17.337,17.3507,17.5226,17.337,0.0,0.0,,
2019-07-12,639370434.34,17.3507,17.3287,17.5365,17.3507,0.0,0.0,,
2019-07-11,638561705.99,17.3287,17.3341,17.5142,17.3287,0.0,0.0,,
2019-07-10,638765087.61,17.3341,17.3459,17.5197,17.3341,0.0,0.0,,
2019-07-09,639208200.58,17.3459,17.3666,17.5316,17.3459,0.0,0.0,,
2019-07-08,639957600.01,17.3666,17.3666,17.5525,17.3666,0.0,0.0,,
2019-06-28,637552220.66,17.3012,17.3178,17.4864,17.3012,0.0,0.0,,
2019-06-27,638162472.95,17.3178,17.3245,17.5032,17.3178,0.0,0.0,,
2019-06-26,638407840.95,17.3245,17.3147,17.51,17.3245,0.0,0.0,,
2019-06-14,636962888.13,17.2436,17.2628,17.4282,17.2436,0.0,0.0,,
2019-06-13,637466295.34,17.2628,17.254,17.4476,17.2628,0.0,0.0,,
2019-06-12,637135088.94,17.254,17.1679,17.4387,17.254,0.0,0.0,,
2019-06-11,633956998.28,17.1679,17.13,17.3517,17.1679,0.0,0.0,,
2019-06-10,632547739.99,17.13,17.1269,17.3134,17.13,0.0,0.0,,
2019-06-07,713626877.98,17.1269,17.1269,17.3103,17.1269,0.0,0.0,,
2019-06-06,713626877.98,17.1269,17.1197,17.3103,17.1269,0.0,0.0,,
