nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,1647190643.69,9.9571,9.892,10.0817,9.9571,9.9571,10.0817, , 
2019-08-09,1637614240.77,9.892000000000001,10.0221,10.0158,9.892000000000001,9.892000000000001,10.0158, , 
2019-08-08,1659146300.21,10.0221,9.823,10.1475,10.0221,10.0221,10.1475, , 
2019-08-07,1625200657.06,9.823,9.8121,9.9459,9.823,9.823,9.9459,,
2019-08-06,1623346242.03,9.8121,9.6866,9.9349,9.8121,9.8121,9.9349,,
2019-08-05,1602572375.35,9.6866,9.9993,9.8078,9.6866,9.6866,9.8078,,
2019-08-02,1654925599.52,9.9993,10.1587,10.1244,9.9993,9.9993,10.1244,,
2019-08-01,1681546470.69,10.1587,10.2881,10.2858,10.1587,10.1587,10.2858,,
2019-07-31,1703264351.99,10.2881,10.4271,10.4168,10.2881,10.2881,10.4168,,
2019-07-30,1726373368.27,10.4271,10.4954,10.5575,10.4271,10.4271,10.5575,,
2019-07-26,1737695081.33,10.4954,10.4632,10.6267,10.4954,10.4954,10.6267,,
2019-07-25,1772617500.32,10.4632,10.5848,10.5941,10.4632,10.4632,10.5941,,
2019-07-24,1794267275.83,10.5848,10.4641,10.7172,10.5848,10.5848,10.7172,,
2019-07-23,1792681586.08,10.4641,10.3765,10.595,10.4641,10.4641,10.595,,
2019-07-22,1779126325.26,10.3765,10.3,10.5063,10.3765,10.3765,10.5063,,
2019-07-19,1765940347.15,10.3,10.3019,10.4289,10.3,10.3,10.4289,,
2019-07-18,1767028078.11,10.3019,10.3074,10.4308,10.3019,10.3019,10.4308,,
2019-07-17,1774383106.65,10.3074,10.3614,10.4363,10.3074,10.3074,10.4363,,
2019-07-15,1783680231.88,10.3614,10.3574,0.0,0.0,0.0,0.0,,
2019-07-12,1783018230.71,10.3574,10.3365,10.487,10.3574,10.3574,10.487,,
2019-07-11,1780351682.58,10.3365,10.3486,10.4658,10.3365,10.3365,10.4658,,
2019-07-10,1782527854.4,10.3486,10.3319,10.4781,10.3486,10.3486,10.4781,,
2019-07-09,1784319006.74,10.3319,10.3332,10.4611,10.3319,10.3319,10.4611,,
2019-07-08,1788482263.52,10.3332,10.4332,10.4625,10.3332,10.3332,10.4625,,
2019-07-05,1809649159.21,10.4332,10.4857,10.5637,10.4332,10.4332,10.5637,,
2019-07-04,1818753953.8,10.4857,10.4814,0.0,0.0,0.0,0.0,,
2019-06-26,1772077519.05,10.1984,10.1589,10.326,10.1984,10.1984,10.326,,
2019-06-12,1737589329.54,10.0111,10.0586,10.1363,10.0111,10.0111,10.1363,,
2019-06-11,1745728115.04,10.0586,9.9484,10.1844,10.0586,10.0586,10.1844,,
2019-06-10,1726595116.55,9.9484,9.9078,0.0,0.0,0.0,0.0,,
2019-06-07,1719517818.43,9.9078,9.7616,10.0317,9.9078,9.9078,10.0317,,
2019-06-06,1694143647.27,9.7616,9.7357,9.8837,9.7616,9.7616,9.8837,,
2019-06-05,1689717268.28,9.7357,9.6745,9.8575,9.7357,9.7357,9.8575,,
2019-06-04,1680905320.25,9.6745,9.5858,9.7955,9.6745,9.6745,9.7955,,
2019-05-29,1667314799.04,9.5858,9.697,9.7057,9.5858,9.5858,9.7057,,
2019-05-28,1686652807.22,9.697000000000001,9.6934,9.8183,9.697000000000001,9.697000000000001,9.8183,,
2019-05-27,1686018454.94,9.6934,9.6654,0.0,0.0,0.0,0.0,,
2019-05-23,1681938805.35,9.6654,9.8517,9.7863,9.6654,9.6654,9.7863,,
2019-05-22,1715175375.95,9.8517,9.8986,9.9749,9.8517,9.8517,9.9749,,
2019-05-21,1733620231.16,9.8986,10.0339,10.0224,9.8986,9.8986,10.0224,,
2019-05-17,1757805829.38,10.0339,10.2167,10.1594,10.0339,10.0339,10.1594,,
2019-05-16,1794598100.7,10.2167,10.1978,10.3445,10.2167,10.2167,10.3445,,
2019-05-15,1791279372.83,10.1978,10.1176,10.3254,10.1978,10.1978,10.3254,,
2019-05-14,1778669957.85,10.1176,9.9996,10.2442,10.1176,10.1176,10.2442,,
2019-05-13,1759106755.6,9.9996,10.3746,10.1247,9.9996,9.9996,10.1247,,
2019-05-10,1826436528.82,10.3746,10.3889,10.5044,10.3746,10.3746,10.5044,,
2019-05-09,1828955361.48,10.3889,10.4414,0.0,0.0,0.0,0.0,,
2019-05-08,1860503559.17,10.4414,10.4279,10.572000000000001,10.4414,10.4414,10.572000000000001,,
2019-05-07,1914772358.5,10.4279,10.7806,10.5583,10.4279,10.4279,10.5583,,
2019-05-03,1979538188.86,10.7806,10.720999999999998,0.0,0.0,0.0,0.0,,
2019-05-02,1968601279.76,10.720999999999998,10.7348,0.0,0.0,0.0,0.0,,
2019-04-30,1971124637.02,10.7348,10.7668,0.0,0.0,0.0,0.0,,
2019-04-29,1977008487.78,10.7668,10.7343,0.0,0.0,0.0,0.0,,
2019-04-25,1992736259.27,10.7343,10.8018,10.8686,10.7343,10.7343,10.8686,,
2019-04-24,2012263822.43,10.8018,10.7724,10.9369,10.8018,10.8018,10.9369,,
2019-04-23,2013791134.71,10.7724,10.6509,10.9072,10.7724,10.7724,10.9072,,
2019-04-22,1991080405.86,10.6509,10.6492,0.0,0.0,0.0,0.0,,
2019-04-19,1990769001.81,10.6492,10.6473,0.0,0.0,0.0,0.0,,
2019-04-18,1992558059.8,10.6473,10.6318,10.7805,10.6473,10.6473,10.7805,,
2019-04-17,1989773414.81,10.6318,10.5635,10.7648,10.6318,10.6318,10.7648,,
2019-04-12,1976969853.65,10.5635,10.4897,10.6956,10.5635,10.5635,10.6956,,
2019-04-11,1964653605.68,10.4897,10.4599,10.6209,10.4897,10.4897,10.6209,,
2019-04-10,1957073000.88,10.4599,10.3815,10.5907,10.4599,10.4599,10.5907,,
2019-04-05,1950009794.53,10.4211,10.3592,10.5515,10.4211,10.4211,10.5515,,
2019-04-04,1938792794.47,10.3592,10.3823,10.4888,10.3592,10.3592,10.4888,,
2019-04-03,1943257126.48,10.3823,10.261,10.5122,10.3823,10.3823,10.5122,,
2019-04-02,1920899703.41,10.261,10.2488,10.3894,10.261,10.261,10.3894,,
2019-04-01,1917774652.23,10.2488,10.0818,10.377,10.2488,10.2488,10.377,,
2019-03-29,1886612958.11,10.0818,9.9533,10.2079,10.0818,10.0818,10.2079,,
2019-03-28,1862553989.9,9.9533,9.9637,10.0778,9.9533,9.9533,10.0778,,
2019-03-27,1881266664.18,9.9637,9.9605,10.0883,9.9637,9.9637,10.0883,,
2019-03-25,1880673492.24,9.9605,9.988999999999999,10.0851,9.9605,9.9605,10.0851,,
2019-03-22,1888259323.75,9.988999999999999,10.1344,10.113999999999999,9.988999999999999,9.988999999999999,10.113999999999999,,
2019-03-21,1915755047.79,10.1344,10.0787,0.0,0.0,0.0,0.0,,
2019-03-20,1905206506.07,10.0787,10.0477,10.2048,10.0787,10.0787,10.2048,,
2019-03-18,1901236996.73,10.0477,10.0274,10.1734,10.0477,10.0477,10.1734,,
2019-03-15,1900800558.07,10.0274,9.9486,10.1528,10.0274,10.0274,10.1528,,
2019-03-14,1885853914.17,9.9486,9.9619,10.0731,9.9486,9.9486,10.0731,,
2019-03-13,1888412123.48,9.9619,9.9165,10.0865,9.9619,9.9619,10.0865,,
2019-03-12,1879899230.08,9.9165,9.883,10.0406,9.9165,9.9165,10.0406,,
2019-03-11,1873554522.16,9.883,9.6554,10.0066,9.883,9.883,10.0066,,
2019-03-08,1830688793.0,9.6554,9.7229,9.7762,9.6554,9.6554,9.7762,,
2019-03-07,1844663174.0,9.7229,9.8955,9.8445,9.7229,9.7229,9.8445,,
2019-03-06,1877406930.8,9.8955,9.9567,10.0193,9.8955,9.8955,10.0193,,
2019-03-05,1889019720.29,9.9567,9.9876,10.0813,9.9567,9.9567,10.0813,,
2019-03-04,1895021385.21,9.9876,9.8833,10.1125,9.9876,9.9876,10.1125,,
2019-02-28,1896028361.53,9.8833,9.9323,10.0069,9.8833,9.8833,10.0069,,
2019-02-27,1906043095.03,9.9323,9.9469,10.0566,9.9323,9.9323,10.0566,,
2019-02-26,1908799922.22,9.9469,9.9754,10.0713,9.9469,9.9469,10.0713,,
2019-02-25,1914261967.8,9.9754,9.8936,10.1002,9.9754,9.9754,10.1002,,
2019-02-22,1898562897.24,9.8936,9.7917,10.0174,9.8936,9.8936,10.0174,,
2019-02-21,1879017772.41,9.7917,9.8016,9.9142,9.7917,9.7917,9.9142,,
2019-02-20,1880981914.36,9.8016,9.7479,9.9242,9.8016,9.8016,9.9242,,
2019-02-18,1870662664.53,9.7479,9.7418,0.0,0.0,0.0,0.0,,
2019-02-15,1869943879.67,9.7418,9.7045,9.8637,9.7418,9.7418,9.8637,,
2019-02-14,1871950176.59,9.7045,9.7267,9.8259,9.7045,9.7045,9.8259,,
2019-02-13,1874327205.63,9.7267,9.6706,9.8484,9.7267,9.7267,9.8484,,
2019-02-12,1863538276.68,9.6706,9.4129,9.7916,9.6706,9.6706,9.7916,,
2019-02-08,1814331737.28,9.4129,9.4524,9.5307,9.4129,9.4129,9.5307,,
2019-02-07,1821952147.39,9.4524,9.5951,9.5707,9.4524,9.4524,9.5707,,
2019-02-06,1849453016.12,9.5951,9.4845,9.7151,9.5951,9.5951,9.7151,,
2019-02-04,1827917363.82,9.4845,9.4054,9.6032,9.4845,9.4845,9.6032,,
2019-02-01,1812720025.2,9.4054,9.4016,9.5231,9.4054,9.4054,9.5231,,
2019-01-31,1812078651.38,9.4016,9.2789,9.5192,9.4016,9.4016,9.5192,,
2019-01-30,1788442556.95,9.2789,9.129,9.395,9.2789,9.2789,9.395,,
2019-01-29,1759788777.46,9.129,9.2184,9.2432,9.129,9.129,9.2432,,
2019-01-28,1777079344.37,9.2184,9.3196,9.3337,9.2184,9.2184,9.3337,,
2019-01-25,1796627929.07,9.3196,9.1589,9.4362,9.3196,9.3196,9.4362,,
2019-01-24,1765764829.06,9.1589,9.0481,9.2735,9.1589,9.1589,9.2735,,
2019-01-23,1745303986.48,9.0481,9.2581,9.1613,9.0481,9.0481,9.1613,,
2019-01-18,1790101790.65,9.2581,9.1263,9.3739,9.2581,9.2581,9.3739,,
2019-01-17,1764310488.91,9.1263,9.0667,9.2405,9.1263,9.1263,9.2405,,
2019-01-15,1760113594.67,9.0667,8.9701,9.1801,9.0667,9.0667,9.1801,,
2019-01-14,1741373529.67,8.9701,9.002,0.0,0.0,0.0,0.0,,
2019-01-10,1745856545.88,9.002,8.8438,9.1146,9.002,9.002,9.1146,,
2019-01-08,1715961999.23,8.8438,8.7717,8.9544,8.8438,8.8438,8.9544,,
2019-01-07,1701935177.62,8.7717,8.6261,8.8814,8.7717,8.7717,8.8814,,
2019-01-04,1674441051.65,8.6261,8.4826,8.734,8.6261,8.6261,8.734,,
2019-01-03,1646578019.11,8.4826,8.5926,0.0,0.0,0.0,0.0,,
2018-12-28,1668274269.94,8.5926,8.5259,8.7001,8.5926,8.5926,8.7001,,
2018-12-27,1656034367.23,8.5259,8.3894,8.6326,8.5259,8.5259,8.6326,,
2018-12-26,1629513665.7,8.3894,8.2265,0.0,0.0,0.0,0.0,,
2018-12-25,1597879732.3,8.2265,8.3033,0.0,0.0,0.0,0.0,,
2018-12-21,1634013536.15,8.3033,8.4663,8.4072,8.3033,8.3033,8.4072,,
2018-12-20,1668011382.05,8.4663,8.6426,8.5722,8.4663,8.4663,8.5722,,
2018-12-19,1717615850.84,8.6426,8.7625,8.7507,8.6426,8.6426,8.7507,,
2018-12-18,1741425306.65,8.7625,8.7198,8.8721,8.7625,8.7625,8.8721,,
2018-12-17,1732934130.24,8.7198,8.913,8.8289,8.7198,8.7198,8.8289,,
2018-12-14,1768993125.47,8.913,9.1056,9.0245,8.913,8.913,9.0245,,
2018-12-13,1807228637.79,9.1056,8.986,9.2195,9.1056,9.1056,9.2195,,
2018-12-07,1783572777.99,8.986,9.2052,9.0984,8.986,8.986,9.0984,,
2018-12-06,1826108983.72,9.2052,9.3187,9.3204,9.2052,9.2052,9.3204,,
2018-12-04,1848631706.68,9.3187,9.6594,9.4353,9.3187,9.3187,9.4353,,
2018-12-03,1916206322.6,9.6594,9.4578,9.7802,9.6594,9.6594,9.7802,,
2018-11-30,1874212686.09,9.4578,9.3977,9.5761,9.4578,9.4578,9.5761,,
2018-11-29,1862308085.29,9.3977,9.3894,9.5153,9.3977,9.3977,9.5153,,
2018-11-28,1860641261.7,9.3894,9.1446,9.5069,9.3894,9.3894,9.5069,,
2018-11-27,1812118003.11,9.1446,9.1695,9.259,9.1446,9.1446,9.259,,
2018-11-26,1822223667.92,9.1695,8.9997,9.2842,9.1695,9.1695,9.2842,,
2018-11-23,1788479425.35,8.9997,9.007,0.0,0.0,0.0,0.0,,
2018-11-22,1789929307.88,9.007,8.895,0.0,0.0,0.0,0.0,,
2018-11-20,1773114087.47,8.895,8.9733,9.0063,8.895,8.895,9.0063,,
2018-11-19,1789137252.63,8.9733,9.2519,9.0856,8.9733,8.9733,9.0856,,
2018-11-16,1844692049.14,9.2519,9.3402,9.3676,9.2519,9.2519,9.3676,,
2018-11-15,1862534785.08,9.3402,9.1702,9.4571,9.3402,9.3402,9.4571,,
2018-11-14,1828627679.03,9.1702,9.1841,9.2849,9.1702,9.1702,9.2849,,
2018-11-13,1832472033.0,9.1841,9.298,9.299,9.1841,9.1841,9.299,,
2018-11-12,1855195599.56,9.298,9.4149,0.0,0.0,0.0,0.0,,
2018-11-09,1873578240.41,9.4149,9.6047,9.5327,9.4149,9.4149,9.5327,,
2018-11-08,1911342171.12,9.6047,9.6282,9.7249,9.6047,9.6047,9.7249,,
2018-11-07,1916132398.47,9.6282,9.4459,9.7487,9.6282,9.6282,9.7487,,
2018-11-06,1879838603.07,9.4459,9.3997,9.5641,9.4459,9.4459,9.5641,,
2018-11-05,1870638650.08,9.3997,9.4661,9.5173,9.3997,9.3997,9.5173,,
2018-11-02,1883787182.73,9.4661,9.3155,9.5845,9.4661,9.4661,9.5845,,
2018-11-01,1853806778.91,9.3155,9.2448,0.0,0.0,0.0,0.0,,
2018-10-31,1839716135.01,9.2448,9.0323,9.3605,9.2448,9.2448,9.3605,,
2018-10-30,1794965658.81,9.0323,8.8726,9.1453,9.0323,9.0323,9.1453,,
2018-10-29,1763199640.31,8.8726,9.033,8.9836,8.8726,8.8726,8.9836,,
2018-10-26,1795003811.64,9.033,9.1716,9.146,9.033,9.033,9.146,,
2018-10-25,1859035407.83,9.1716,9.006,9.2863,9.1716,9.1716,9.2863,,
2018-10-24,1825516395.09,9.006,9.4843,9.1187,9.006,9.006,9.1187,,
2018-10-22,1922460503.59,9.4843,9.4118,9.603,9.4843,9.4843,9.603,,
