nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,490620053.71,9.5865,9.3187,9.6825,9.5865,9.6825,9.5865,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-26,476949663.27,9.3187,9.2057,9.412,9.3187,9.412,9.3187,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-25,471165452.81,9.2057,9.2057,9.2979,9.2057,9.2979,9.2057,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-24,471165452.81,9.2057,8.8465,9.2979,9.2057,9.2979,9.2057,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-23,452781330.57,8.8465,9.0457,8.9351,8.8465,8.9351,8.8465,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-20,462976219.27,9.0457,9.2103,9.1363,9.0457,9.1363,9.0457,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-19,471773963.79,9.2103,9.3229,9.3025,9.2103,9.3025,9.2103,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-18,477681159.32,9.3229,9.8898,9.4162,9.3229,9.4162,9.3229,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-17,506851366.44,9.8898,9.8068,9.9888,9.8898,9.9888,9.8898,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-16,503401545.81,9.8068,10.2601,9.905,9.8068,9.905,9.8068,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-13,528574806.88,10.2601,10.3699,10.3628,10.2601,10.3628,10.2601,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-12,545735735.3,10.3699,10.2154,10.4737,10.3699,10.4737,10.3699,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-11,538481285.5,10.2154,10.6006,10.3177,10.2154,10.3177,10.2154,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-10,558927366.15,10.6006,10.7809,10.7067,10.6006,10.7067,10.6006,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-09,568900784.73,10.7809,10.6569,10.8888,10.7809,10.8888,10.7809,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-06,558683004.48,10.6569,10.5348,10.7636,10.6569,10.7636,10.6569,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,552281962.03,10.5348,10.4471,10.6402,10.5348,10.6402,10.5348,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,547685502.77,10.4471,10.3394,10.5517,10.4471,10.5517,10.4471,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,542036227.29,10.3394,10.5476,10.4429,10.3394,10.4429,10.3394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,553133578.77,10.5476,10.5331,10.6532,10.5476,10.6532,10.5476,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,554879696.3,10.5331,10.4996,10.6385,10.5331,10.6385,10.5331,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,555161282.88,10.4996,10.5583,10.6047,10.4996,10.6047,10.4996,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,558504206.73,10.5583,10.7952,10.664000000000001,10.5583,10.664000000000001,10.5583,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,571035358.26,10.7952,10.9002,10.9033,10.7952,10.9033,10.7952,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,577044277.26,10.9002,10.8653,11.0093,10.9002,11.0093,10.9002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,575194106.74,10.8653,10.8241,10.9741,10.8653,10.9741,10.8653,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,573751625.86,10.8241,10.9367,10.9324,10.8241,10.9324,10.8241,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,583474248.46,10.9367,10.8548,11.0462,10.9367,11.0462,10.9367,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,579093831.05,10.8548,10.8533,10.9634,10.8548,10.9634,10.8548,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,579044021.3,10.8533,10.894,10.9619,10.8533,10.9619,10.8533,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,581216973.64,10.894,10.8008,11.003,10.894,11.003,10.894,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,577152627.07,10.8008,10.6528,10.9089,10.8008,10.9089,10.8008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,567673071.97,10.6528,10.6891,10.7594,10.6528,10.7594,10.6528,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,569466632.27,10.6891,10.5882,10.7961,10.6891,10.7961,10.6891,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,563829940.25,10.5882,10.4735,10.6942,10.5882,10.6942,10.5882,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,557133113.66,10.4735,10.1443,10.5783,10.4735,10.5783,10.4735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,553817633.26,10.3977,10.5328,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,565186342.94,10.6112,10.6776,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,568726096.61,10.6776,10.6895,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,570240248.3,10.6895,10.9435,10.7965,10.6895,10.7965,10.6895,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,586526262.12,10.9435,10.887,11.053,10.9435,11.053,10.9435,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,586395447.45,10.887,11.134,10.995999999999999,10.887,10.995999999999999,10.887,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,601378804.53,11.134,11.2046,11.2454,11.134,11.2454,11.134,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,581164396.01,11.2046,11.1402,11.3167,11.2046,11.3167,11.2046,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,558180276.7,11.1402,11.0953,11.2517,11.1402,11.2517,11.1402,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,558012098.48,11.0953,11.1394,11.2064,11.0953,11.2064,11.0953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,566434496.73,11.1597,11.0296,11.2714,11.1597,11.2714,11.1597,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,554738344.13,11.0296,10.9661,11.14,11.0296,11.14,11.0296,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,555753419.68,10.9661,10.7842,11.0759,10.9661,11.0759,10.9661,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,551033928.97,10.7842,10.8425,10.8921,10.7842,10.8921,10.7842,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,569965097.3,10.8427,10.8324,10.9512,10.8427,10.9512,10.8427,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,569917225.16,10.8324,10.7033,10.9408,10.8324,10.9408,10.8324,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-03,563720207.43,10.7033,10.6939,10.8104,10.7033,10.8104,10.7033,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,563227104.04,10.6939,10.5877,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,557632892.22,10.5877,10.5777,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,557109159.31,10.5777,10.5776,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,557103134.73,10.5776,10.5711,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,557050504.54,10.5711,10.5473,10.6769,10.5711,10.6769,10.5711,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,561507694.57,10.5473,10.5442,10.6529,10.5473,10.6529,10.5473,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,561848709.95,10.5442,10.572,10.6497,10.5442,10.6497,10.5442,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,564330469.43,10.572,10.5295,10.6778,10.572,10.6778,10.572,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,562061631.23,10.5295,10.4387,10.6349,10.5295,10.6349,10.5295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,557268502.97,10.4387,10.4349,10.5432,10.4387,10.5432,10.4387,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,548371583.63,10.2702,10.1916,10.373,10.2702,10.373,10.2702,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,544174634.6,10.1916,10.1262,10.2936,10.1916,10.2936,10.1916,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,541800573.97,10.1472,9.9758,10.2488,10.1472,10.2488,10.1472,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,533682089.0,9.9758,10.006,10.0757,9.9758,10.0757,9.9758,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,535298232.27,10.006,10.0245,10.1062,10.006,10.1062,10.006,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,536334024.79,10.0245,10.0376,10.1248,10.0245,10.1248,10.0245,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,538049138.35,10.0376,10.2008,10.1381,10.0376,10.1381,10.0376,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,546796571.58,10.2008,10.183,10.3029,10.2008,10.3029,10.2008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,545947748.56,10.183,10.1495,10.2849,10.183,10.2849,10.183,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,539268037.85,10.058,10.0547,10.1587,10.058,10.1587,10.058,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,545460396.72,10.1726,10.1998,10.2744,10.1726,10.2744,10.1726,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,538489677.73,10.0269,10.0206,10.1273,10.0269,10.1273,10.0269,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,551663190.02,10.2708,10.2601,10.3736,10.2708,10.3736,10.2708,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,545634620.44,10.2601,10.1758,10.3628,10.2601,10.3628,10.2601,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,531613657.99,9.9613,9.8883,10.061,9.9613,10.061,9.9613,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/10/2019,NAV AS OF  29/10/2019
2019-10-24,539958838.42,9.9714,9.9329,10.0712,9.9714,10.0712,9.9714,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-22,538745480.06,9.9329,9.8765,10.0323,9.9329,10.0323,9.9329,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-21,535585517.09,9.8765,9.8041,9.9754,9.8765,9.9754,9.8765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-18,531680542.25,9.8041,9.632,9.9022,9.8041,9.9022,9.8041,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-17,522342205.7,9.632,9.5684,9.7284,9.632,9.7284,9.632,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-16,518685417.78,9.5684,9.5839,9.6642,9.5684,9.6642,9.5684,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-15,519565600.14,9.5839,9.5612,9.6798,9.5839,9.6798,9.5839,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-11,518536806.07,9.5612,9.5496,9.6569,9.5612,9.6569,9.5612,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-10,518311056.73,9.5496,9.506,9.6452,9.5496,9.6452,9.5496,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-09,515939415.12,9.506,9.517,9.6012,9.506,9.6012,9.506,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-08,516536991.29,9.517000000000001,9.517000000000001,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-07,516536991.29,9.517,9.517,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-04,516536991.29,9.517000000000001,9.517000000000001,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-03,516536991.29,9.517,9.5322,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,517451765.09,9.5322,9.6008,9.6276,9.5322,9.6276,9.5322,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,521627375.4,9.6008,9.6465,9.6969,9.6008,9.6969,9.6008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,522553614.12,9.6178,9.6897,9.7141,9.6178,9.7141,9.6178,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,526961270.63,9.6897,9.7189,9.7867,9.6897,9.7867,9.6897,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,529112054.09,9.7189,9.8137,9.8162,9.7189,9.8162,9.7189,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,534272400.79,9.8137,9.8166,9.9119,9.8137,9.9119,9.8137,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,534437750.84,9.8166,9.8581,9.9149,9.8166,9.9149,9.8166,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,536700656.05,9.8581,9.8039,9.9568,9.8581,9.9568,9.8581,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,534682128.7,9.8039,9.9126,9.902,9.8039,9.902,9.8039,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,546915589.92,9.9126,9.951,10.0118,9.9126,10.0118,9.9126,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,555167767.02,9.951,9.8957,10.0506,9.951,10.0506,9.951,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,552080646.62,9.8957,9.828,9.9948,9.8957,9.9948,9.8957,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,548303351.48,9.828,9.8216,9.9264,9.828,9.9264,9.828,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,547946498.66,9.8216,9.838,9.9199,9.8216,9.9199,9.8216,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,541443705.22,9.838,9.8863,9.9365,9.838,9.9365,9.838,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,545735457.0,9.8863,9.7851,9.9853,9.8863,9.9853,9.8863,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,540516347.16,9.7851,9.7126,9.8831,9.7851,9.8831,9.7851,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,536511249.92,9.7126,9.5727,9.8098,9.7126,9.8098,9.7126,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,528785146.53,9.5727,9.6041,9.6685,9.5727,9.6685,9.5727,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,530520739.42,9.6041,9.5859,9.7002,9.6041,9.7002,9.6041,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,529511118.38,9.5859,9.5316,9.6819,9.5859,9.6819,9.5859,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,526511163.12,9.5316,9.48,9.627,9.5316,9.627,9.5316,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,523663096.02,9.48,9.4776,9.5749,9.48,9.5749,9.48,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,523769030.45,9.4776,9.4333,9.5725,9.4776,9.5725,9.4776,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,521460459.46,9.4333,9.5757,9.5277,9.4333,9.5277,9.4333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-27,529970231.37,9.5757,9.5777,9.6716,9.5757,9.6716,9.5757,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,530080390.96,9.5777,9.6182,9.6736,9.5777,9.6736,9.5777,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,532319962.7,9.6182,9.6218,9.7145,9.6182,9.7145,9.6182,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,532516726.9,9.6218,9.5823,9.7181,9.6218,9.7181,9.6218,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,530327528.68,9.5823,9.3982,9.6782,9.5823,9.6782,9.5823,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,519638145.98,9.3982,9.2902,9.4923,9.3982,9.4923,9.3982,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,513667033.36,9.2902,9.2456,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
