nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,315098011.32,11.9391,11.9391,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,315098011.32,11.9391,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-28,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-27,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-24,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-23,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-22,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-21,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-20,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-17,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-16,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-15,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-14,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-13,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-10,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-09,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-08,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-07,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-03,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-01,314989114.15,11.935,11.935,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,314989114.15,11.935,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-27,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-26,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-25,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-24,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-23,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-20,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-19,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-18,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-17,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-16,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-12,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-11,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-10,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-09,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-06,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-05,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-04,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-03,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-02,314873320.88,11.9306,11.9306,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,314873320.88,11.9306,11.9307,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,272459260.7,11.9307,11.9307,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,272459260.7,11.9307,11.9211,11.9308,11.9307,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,272240858.4,11.9211,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-21,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-20,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-19,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-18,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-17,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-14,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-13,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-12,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-11,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-07,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-06,272112259.82,11.9155,11.9155,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-01-29,271947748.07,11.9083,11.9083,11.901,11.9009,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
