nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,173660056.45,80.1642,80.232,81.1664,80.1642,0.0,0.0, , 
2020-02-18,173796044.16,80.232,80.4324,81.235,80.232,0.0,0.0, , 
2020-02-17,174230233.79,80.4324,80.3712,0.0,0.0,0.0,0.0, , 
2020-02-14,174415939.13,80.3712,80.0852,81.3759,80.3712,0.0,0.0, , 
2020-02-13,173795149.76,80.0852,80.3052,81.0864,80.0852,0.0,0.0, , 
2020-02-12,174272617.02,80.3052,80.6126,81.3091,80.3052,0.0,0.0, , 
2020-02-11,174957053.9,80.6126,81.44,81.6204,80.6126,0.0,0.0, , 
2020-02-07,176752900.16,81.44,81.5068,82.4581,81.44,0.0,0.0, , 
2020-02-06,176897853.97,81.5068,80.0434,82.5257,81.5068,0.0,0.0, , 
2020-02-03,171097410.43,78.8342,80.3132,79.8197,78.8342,0.0,0.0, , 
2020-01-29,177750626.81,81.8997,81.7294,0.0,0.0,0.0,0.0, , 
2020-01-28,177380967.11,81.7294,82.0269,0.0,0.0,0.0,0.0, , 
2020-01-27,178026628.94,82.0269,82.8705,0.0,0.0,0.0,0.0, , 
2020-01-24,179857687.23,82.8705,82.6105,0.0,0.0,0.0,0.0, , 
2020-01-23,179293254.89,82.6105,82.4897,83.6432,82.6105,0.0,0.0, , 
2020-01-22,179031185.96,82.4897,82.8861,83.5209,82.4897,0.0,0.0, , 
2020-01-21,179891435.9,82.8861,83.5284,83.9223,82.8861,0.0,0.0, , 
2020-01-20,181285449.59,83.5284,84.3718,0.0,0.0,0.0,0.0, , 
2020-01-17,183115985.36,84.3718,84.175,85.4265,84.3718,0.0,0.0, , 
2020-01-15,181418058.11,83.5945,84.7982,84.6395,83.5945,0.0,0.0, , 
2020-01-14,184030354.27,84.7982,85.1435,85.8583,84.7982,0.0,0.0, , 
2020-01-13,184779792.42,85.1435,84.9788,86.2079,85.1435,0.0,0.0, , 
2020-01-10,184422405.71,84.9788,84.2362,86.0411,84.9788,0.0,0.0, , 
2020-01-07,183286848.66,84.4556,83.7301,85.5114,84.4556,0.0,0.0, , 
2020-01-06,181720646.31,83.7301,84.3074,84.7768,83.7301,0.0,0.0, , 
2020-01-03,182973704.58,84.3074,84.0907,85.3613,84.3074,0.0,0.0, , 
2020-01-02,182669871.47,84.0907,83.4003,85.1419,84.0907,0.0,0.0, , 
2019-12-30,181170166.02,83.4003,83.6599,0.0,0.0,0.0,0.0, , 
2019-12-27,181741964.33,83.6599,83.6518,84.7057,83.6599,0.0,0.0, , 
2019-12-26,181724185.23,83.6518,83.7042,84.6975,83.6518,0.0,0.0, , 
2019-12-25,181838164.05,83.7042,83.70700000000002,0.0,0.0,0.0,0.0, , 
2019-12-24,181844229.59,83.70700000000002,83.7977,0.0,0.0,0.0,0.0, , 
2019-12-23,182041194.64,83.7977,83.8508,84.8453,83.7977,0.0,0.0, , 
2019-12-20,182156530.16,83.8508,84.1409,84.899,83.8508,0.0,0.0, , 
2019-12-19,182786752.0,84.1409,84.449,85.1928,84.1409,0.0,0.0, , 
2019-12-18,189952304.82,84.449,84.3907,85.5047,84.449,0.0,0.0, , 
2019-12-13,189522635.91,84.2655,82.9588,85.3189,84.2655,0.0,0.0, , 
2019-12-11,186289783.84,82.8281,83.1372,83.8636,82.8281,0.0,0.0, , 
2019-12-09,186985101.24,83.1372,83.3166,84.1765,83.1372,0.0,0.0, , 
2019-12-06,187388612.47,83.3166,82.1021,84.3582,83.3166,0.0,0.0, , 
2019-12-04,184656986.4,82.1021,81.9833,83.1285,82.1021,0.0,0.0, , 
2019-12-03,184389801.82,81.9833,82.4243,83.0082,81.9833,0.0,0.0, , 
2019-12-02,185389688.65,82.4243,81.9652,83.4547,82.4243,0.0,0.0, , 
2019-11-29,184356945.21,81.9652,82.6245,82.9899,81.9652,0.0,0.0, , 
2019-11-26,188025141.85,83.4858,83.6267,84.5295,83.4858,0.0,0.0, , 
2019-11-22,188790805.91,83.8258,83.4601,84.8737,83.8258,0.0,0.0, , 
2019-11-19,190570426.81,84.5974,85.1071,85.655,84.5974,0.0,0.0, , 
2019-11-08,195743997.07,86.8119,86.4031,87.8971,86.8119,0.0,0.0, , 
2019-11-07,194822223.16,86.4031,86.3071,87.4832,86.4031,0.0,0.0, , 
2019-11-01,190809565.89,84.20200000000001,84.5596,0.0,0.0,0.0,0.0, , 
2019-10-24,192439567.15,84.9213,85.1656,85.9829,84.9213,0.0,0.0, , 
2019-10-22,192993102.0,85.1656,84.5344,86.2303,85.1656,0.0,0.0, , 
2019-10-21,191562739.68,84.5344,83.8739,85.5912,84.5344,0.0,0.0, , 
2019-10-18,190066139.81,83.8739,84.0156,84.9224,83.8739,0.0,0.0, , 
2019-10-17,190387158.75,84.0156,84.2245,85.0659,84.0156,0.0,0.0, , 
2019-10-16,190843812.34,84.2245,83.8303,85.2774,84.2245,0.0,0.0, , 
2019-10-15,189950653.32,83.8303,83.6794,84.8783,83.8303,0.0,0.0, , 
2019-10-11,189608511.18,83.6794,83.0083,84.7255,83.6794,0.0,0.0, , 
2019-10-10,188088065.5,83.0083,82.7544,84.046,83.0083,0.0,0.0, , 
2019-10-09,187512766.49,82.7544,83.28399999999998,83.7889,82.7544,0.0,0.0, , 
2019-10-08,188712657.08,83.28399999999998,82.9907,84.3252,83.28399999999998,0.0,0.0, , 
2019-10-07,188048200.19,82.9907,83.2005,84.0282,82.9907,0.0,0.0, , 
2019-10-04,188523445.18,83.2005,83.4468,84.2406,83.2005,0.0,0.0, , 
2019-10-03,189081468.18,83.4468,83.4667,84.49,83.4468,0.0,0.0, , 
2019-10-02,189126600.02,83.4667,84.7078,84.5101,83.4667,0.0,0.0, , 
2019-10-01,191938811.9,84.7078,84.2354,85.7667,84.7078,0.0,0.0, , 
2019-09-26,191671939.82,84.59,84.0016,85.6475,84.59,0.0,0.0, , 
2019-09-25,190338802.61,84.0016,84.0322,85.0517,84.0016,0.0,0.0, , 
2019-09-24,190407970.2,84.0322,84.1098,85.0827,84.0322,0.0,0.0, , 
2019-09-23,190583825.3,84.1098,85.1032,85.1613,84.1098,0.0,0.0, , 
2019-09-20,192834838.81,85.1032,85.0161,86.1671,85.1032,0.0,0.0, , 
2019-09-19,192637372.37,85.0161,85.5677,86.0789,85.0161,0.0,0.0, , 
2019-09-18,194728044.23,85.5677,86.0676,86.6374,85.5677,0.0,0.0, , 
2019-09-17,195848900.75,86.0676,86.3981,87.1435,86.0676,0.0,0.0, , 
2019-09-16,196601106.13,86.3981,85.9033,0.0,0.0,0.0,0.0, , 
2019-09-13,195485186.14,85.9033,85.8304,86.9772,85.9033,0.0,0.0, , 
2019-09-12,195319277.03,85.8304,86.5178,86.9034,85.8304,0.0,0.0, , 
2019-09-11,196883543.07,86.5178,85.6407,87.5994,86.5178,0.0,0.0, , 
2019-09-10,194887779.75,85.6407,85.7271,86.7113,85.6407,0.0,0.0, , 
2019-09-09,195084290.39,85.7271,85.0045,86.7988,85.7271,0.0,0.0, , 
2019-09-06,193524159.14,85.0045,84.1106,86.0672,85.0045,0.0,0.0, , 
2019-09-05,191479178.73,84.1106,83.833,85.1621,84.1106,0.0,0.0, , 
2019-09-04,190847041.58,83.833,82.9867,84.881,83.833,0.0,0.0, , 
2019-09-03,188920604.3,82.9867,83.3429,84.0241,82.9867,0.0,0.0, , 
2019-09-02,189731378.18,83.3429,83.7371,0.0,0.0,0.0,0.0, , 
2019-08-30,190628920.2,83.7371,82.801,84.7839,83.7371,0.0,0.0, , 
2019-08-29,188907727.97,82.801,82.1619,83.8361,82.801,0.0,0.0, , 
2019-08-28,187449721.31,82.1619,82.3938,83.189,82.1619,0.0,0.0, , 
2019-08-27,187978721.14,82.3938,82.8503,83.4238,82.3938,0.0,0.0, , 
2019-08-26,189020125.19,82.8503,84.1397,0.0,0.0,0.0,0.0, , 
2019-08-23,191961896.49,84.1397,84.0848,85.1915,84.1397,0.0,0.0, , 
2019-08-22,192252793.43,84.0848,84.2214,85.13600000000002,84.0848,0.0,0.0, , 
2019-08-21,192565223.79,84.2214,84.4939,0.0,0.0,0.0,0.0, , 
2019-08-20,193188262.4,84.4939,84.4292,85.5502,84.4939,0.0,0.0, , 
2019-08-19,193040362.32,84.4292,83.95,85.4847,84.4292,0.0,0.0, , 
2019-08-16,191927878.05,83.95,83.5562,84.9995,83.95,0.0,0.0, , 
2019-08-15,191027705.04,83.5562,83.9855,84.6008,83.5562,0.0,0.0, , 
2019-08-14,192008962.89,83.9855,83.6128,85.0354,83.9855,0.0,0.0, , 
2019-08-13,191220649.06,83.6128,84.7349,84.6581,83.6128,0.0,0.0, , 
2019-08-09,193786917.26,84.7349,85.1125,0.0,0.0,0.0,0.0,,
2019-08-08,194640532.99,85.1125,84.9668,86.1765,85.1125,0.0,0.0,,
2019-08-07,194198813.32,84.9668,83.9352,86.029,84.9668,0.0,0.0,,
2019-08-06,191840913.82,83.9352,84.9441,84.9845,83.9352,0.0,0.0,,
2019-08-05,194146855.66,84.9441,86.7565,86.006,84.9441,0.0,0.0,,
2019-08-02,198289303.04,86.7565,88.1766,87.8411,86.7565,0.0,0.0,,
2019-08-01,201534894.59,88.1766,88.3293,89.2789,88.1766,0.0,0.0,,
2019-07-31,202058942.72,88.3293,88.9915,89.4335,88.3293,0.0,0.0,,
2019-07-30,203573795.87,88.9915,89.5162,90.104,88.9915,0.0,0.0,,
2019-07-26,204774035.19,89.5162,90.4768,90.6353,89.5162,0.0,0.0,,
2019-07-25,207739933.04,90.4768,90.1679,91.6079,90.4768,0.0,0.0,,
2019-07-24,207030825.51,90.1679,90.7844,91.2951,90.1679,0.0,0.0,,
2019-07-23,208884238.01,90.7844,90.5754,91.9193,90.7844,0.0,0.0,,
2019-07-22,208448217.21,90.5754,91.0569,91.7077,90.5754,0.0,0.0,,
2019-07-19,209556317.76,91.0569,90.7639,92.1952,91.0569,0.0,0.0,,
2019-07-18,208881973.36,90.7639,90.8816,91.8985,90.7639,0.0,0.0,,
2019-07-17,209979947.53,90.8816,90.8153,92.0177,90.8816,0.0,0.0,,
2019-07-15,209840380.73,90.8153,90.6411,91.9506,90.8153,0.0,0.0,,
2019-07-12,209437920.03,90.6411,90.4847,91.7742,90.6411,0.0,0.0,,
2019-07-11,209076565.41,90.4847,90.8776,91.6159,90.4847,0.0,0.0,,
2019-07-10,209974573.08,90.8776,90.4815,92.0137,90.8776,0.0,0.0,,
2019-07-09,209059256.42,90.4815,90.5718,91.6126,90.4815,0.0,0.0,,
2019-07-08,209268021.79,90.5718,90.963,91.704,90.5718,0.0,0.0,,
2019-06-27,207776690.59,89.9475,89.6198,91.0719,89.9475,0.0,0.0,,
2019-06-26,206970210.5,89.6198,89.9649,90.7401,89.6198,0.0,0.0,,
2019-06-14,203043410.77,87.9363,88.6613,89.0356,87.9363,0.0,0.0,,
2019-06-13,204717424.92,88.6613,88.3244,89.7697,88.6613,0.0,0.0,,
2019-06-12,203939635.17,88.3244,88.4007,0.0,0.0,0.0,0.0,,
2019-06-11,204115726.79,88.4007,88.2528,89.5058,88.4007,0.0,0.0,,
2019-06-10,203774138.49,88.2528,87.971,89.3561,88.2528,0.0,0.0,,
2019-06-07,203123633.25,87.971,87.375,89.0707,87.971,0.0,0.0,,
2019-06-06,201747344.73,87.375,87.3005,0.0,0.0,0.0,0.0,,
2019-06-05,201575307.58,87.3005,87.0519,0.0,0.0,0.0,0.0,,
2019-06-04,201001447.58,87.0519,87.646,88.1401,87.0519,0.0,0.0,,
2019-05-31,202373043.96,87.646,87.294,88.7417,87.646,0.0,0.0,,
2019-05-30,201560290.64,87.294,86.9665,0.0,0.0,0.0,0.0,,
2019-05-29,200804264.28,86.9665,87.2119,88.0537,86.9665,0.0,0.0,,
2019-05-28,201370755.63,87.2119,87.3433,88.3021,87.2119,0.0,0.0,,
2019-05-27,201674145.34,87.3433,87.0407,0.0,0.0,0.0,0.0,,
2019-05-24,200975473.33,87.0407,87.0085,88.1288,87.0407,0.0,0.0,,
2019-05-23,200879408.61,87.0085,86.9824,88.0962,87.0085,0.0,0.0,,
2019-05-22,200819176.24,86.9824,86.89,0.0,0.0,0.0,0.0,,
2019-05-21,200585965.68,86.89,86.2404,87.9762,86.89,0.0,0.0,,
2019-05-17,199086362.25,86.2404,86.2755,87.3185,86.2404,0.0,0.0,,
2019-05-16,199150729.31,86.2755,87.0793,87.354,86.2755,0.0,0.0,,
2019-05-15,201006063.66,87.0793,87.1394,88.1679,87.0793,0.0,0.0,,
2019-05-14,201144911.87,87.1394,88.1031,88.2287,87.1394,0.0,0.0,,
2019-05-13,203372073.83,88.1031,89.2956,89.2045,88.1031,0.0,0.0,,
2019-05-10,206114847.68,89.2956,89.7484,90.4119,89.2956,0.0,0.0,,
2019-05-09,207337767.41,89.7484,90.4472,90.8704,89.7484,0.0,0.0,,
2019-05-08,208952276.98,90.4472,91.5772,91.5779,90.4472,0.0,0.0,,
2019-05-07,211562676.94,91.5772,93.1531,92.72200000000001,91.5772,0.0,0.0,,
2019-05-03,215203353.37,93.1531,93.6825,94.3176,93.1531,0.0,0.0,,
2019-05-02,216453697.95,93.6825,93.8066,94.8536,93.6825,0.0,0.0,,
2019-04-30,216740602.3,93.8066,93.4897,0.0,0.0,0.0,0.0,,
2019-04-29,216008394.61,93.4897,93.3945,0.0,0.0,0.0,0.0,,
2019-04-26,215788383.65,93.3945,93.7419,94.56200000000001,93.3945,0.0,0.0,,
2019-04-25,216551641.29,93.7419,94.277,94.9138,93.7419,0.0,0.0,,
2019-04-24,217787618.63,94.277,94.1487,95.4556,94.277,0.0,0.0,,
2019-04-23,217491335.89,94.1487,93.4853,95.3257,94.1487,0.0,0.0,,
2019-04-22,215972142.55,93.4853,93.1446,94.654,93.4853,0.0,0.0,,
2019-04-19,215185116.8,93.1446,93.0273,0.0,0.0,0.0,0.0,,
2019-04-18,214914079.74,93.0273,93.2733,0.0,0.0,0.0,0.0,,
2019-04-17,215462650.39,93.2733,93.1253,94.4393,93.2733,0.0,0.0,,
2019-04-12,215623131.84,93.1253,93.2168,94.2895,93.1253,0.0,0.0,,
2019-04-11,215825195.41,93.2168,93.9948,94.3821,93.2168,0.0,0.0,,
2019-04-10,217626599.68,93.9948,93.867,95.1698,93.9948,0.0,0.0,,
2019-04-09,217330573.48,93.867,93.2028,0.0,0.0,0.0,0.0,,
2019-04-05,215792748.29,93.2028,92.9226,94.3679,93.2028,0.0,0.0,,
2019-04-04,215134151.92,92.9226,92.7347,94.0842,92.9226,0.0,0.0,,
2019-04-03,214699064.61,92.7347,92.3474,0.0,0.0,0.0,0.0,,
2019-04-02,213802351.0,92.3474,92.0683,93.5018,92.3474,0.0,0.0,,
2019-04-01,213185415.05,92.0683,91.551,93.2193,92.0683,0.0,0.0,,
2019-03-29,212022858.32,91.551,91.532,92.6955,91.551,0.0,0.0,,
2019-03-28,211978675.21,91.532,91.1839,92.6763,91.532,0.0,0.0,,
2019-03-27,211172548.59,91.1839,91.6569,92.3238,91.1839,0.0,0.0,,
2019-03-26,212267921.4,91.6569,90.9113,92.8027,91.6569,0.0,0.0,,
2019-03-25,210541213.12,90.9113,93.1515,92.0478,90.9113,0.0,0.0,,
2019-03-22,215729351.1,93.1515,93.0677,94.316,93.1515,0.0,0.0,,
2019-03-21,215535380.17,93.0677,93.3258,94.2311,93.0677,0.0,0.0,,
2019-03-20,216133116.23,93.3258,93.3451,94.4925,93.3258,0.0,0.0,,
2019-03-19,216177724.34,93.3451,93.5024,94.512,93.3451,0.0,0.0,,
2019-03-18,216522196.62,93.5024,93.0593,94.6713,93.5024,0.0,0.0,,
2019-03-15,215496161.46,93.0593,93.627,94.2226,93.0593,0.0,0.0,,
2019-03-14,216810775.89,93.627,93.0638,94.7974,93.627,0.0,0.0,,
2019-03-13,215506615.85,93.0638,92.8807,94.2272,93.0638,0.0,0.0,,
2019-03-12,215082496.79,92.8807,93.0688,94.0418,92.8807,0.0,0.0,,
2019-03-11,215518246.86,93.0688,93.4263,94.2323,93.0688,0.0,0.0,,
2019-03-08,216345999.85,93.4263,94.0909,94.5942,93.4263,0.0,0.0,,
2019-03-07,217885129.82,94.0909,94.3934,0.0,0.0,0.0,0.0,,
2019-03-06,218585606.83,94.3934,94.2051,95.5734,94.3934,0.0,0.0,,
2019-03-05,218149429.25,94.2051,94.547,95.3828,94.2051,0.0,0.0,,
2019-03-04,218941171.04,94.547,93.8123,95.7289,94.547,0.0,0.0,,
2019-03-01,217239763.12,93.8123,93.2415,94.9851,93.8123,0.0,0.0,,
2019-02-28,215918036.91,93.2415,94.4226,94.4071,93.2415,0.0,0.0,,
2019-02-27,218653099.81,94.4226,94.2944,95.603,94.4226,0.0,0.0,,
2019-02-26,218356287.89,94.2944,94.3154,95.4732,94.2944,0.0,0.0,,
2019-02-25,218404903.25,94.3154,94.0909,0.0,0.0,0.0,0.0,,
2019-02-22,217884940.0,94.0909,93.347,95.2671,94.0909,0.0,0.0,,
2019-02-21,216162296.28,93.347,92.2789,94.5139,93.347,0.0,0.0,,
2019-02-20,213669325.23,92.2789,91.9826,93.4325,92.2789,0.0,0.0,,
2019-02-18,212983248.28,91.9826,91.3674,93.1325,91.9826,0.0,0.0,,
2019-02-15,211895310.76,91.3674,91.6808,92.5096,91.3674,0.0,0.0,,
2019-02-14,212622156.13,91.6808,91.5583,92.8269,91.6808,0.0,0.0,,
2019-02-13,212338063.47,91.5583,91.1404,92.7029,91.5583,0.0,0.0,,
2019-02-12,211368963.24,91.1404,91.3913,92.2798,91.1404,0.0,0.0,,
2019-02-11,211971389.98,91.3913,91.9069,92.5338,91.3913,0.0,0.0,,
2019-02-08,213167190.33,91.9069,91.6951,0.0,0.0,0.0,0.0,,
2019-02-07,212676040.49,91.6951,91.5911,0.0,0.0,0.0,0.0,,
2019-02-06,212434640.2,91.5911,91.3737,0.0,0.0,0.0,0.0,,
2019-02-05,211930618.49,91.3737,91.4781,0.0,0.0,0.0,0.0,,
2019-02-04,212172746.66,91.4781,91.802,0.0,0.0,0.0,0.0,,
2019-02-01,212923931.61,91.802,91.3643,0.0,0.0,0.0,0.0,,
2019-01-31,211908812.08,91.3643,90.9286,92.5065,91.3643,0.0,0.0,,
2019-01-30,210898240.46,90.9286,91.2057,92.0653,90.9286,0.0,0.0,,
2019-01-29,211540793.06,91.2057,91.8701,92.3459,91.2057,0.0,0.0,,
2019-01-28,213081761.77,91.8701,91.9832,93.0186,91.8701,0.0,0.0,,
2019-01-25,213344261.55,91.9832,91.1486,93.1331,91.9832,0.0,0.0,,
2019-01-24,211408410.78,91.1486,90.7856,92.2881,91.1486,0.0,0.0,,
2019-01-23,210566465.32,90.7856,90.8691,91.9205,90.7856,0.0,0.0,,
2019-01-22,210850019.35,90.8691,90.9691,92.0051,90.8691,0.0,0.0,,
2019-01-21,211082102.21,90.9691,90.3501,0.0,0.0,0.0,0.0,,
2019-01-18,210008750.68,90.3501,90.2076,91.4796,90.3501,0.0,0.0,,
2019-01-17,209677639.76,90.2076,90.0198,91.3353,90.2076,0.0,0.0,,
2019-01-16,209221195.14,90.0198,90.081,91.1451,90.0198,0.0,0.0,,
2019-01-14,209363602.58,90.081,90.8007,91.2071,90.081,0.0,0.0,,
2019-01-11,211016363.82,90.8007,90.8792,91.9358,90.8007,0.0,0.0,,
2019-01-10,211199022.18,90.8792,90.0375,92.0153,90.8792,0.0,0.0,,
2019-01-09,209242858.03,90.0375,89.4509,91.1631,90.0375,0.0,0.0,,
2019-01-08,207879644.07,89.4509,88.8768,90.5691,89.4509,0.0,0.0,,
2019-01-07,206545354.21,88.8768,87.5092,89.9879,88.8768,0.0,0.0,,
2019-01-04,203268493.72,87.5092,87.0079,88.6032,87.5092,0.0,0.0,,
2019-01-03,202103933.03,87.0079,87.2928,88.0956,87.0079,0.0,0.0,,
2019-01-02,202755867.74,87.2928,87.9018,88.3841,87.2928,0.0,0.0,,
2018-12-28,204170515.59,87.9018,87.8964,89.0007,87.9018,0.0,0.0,,
2018-12-27,204157995.44,87.8964,86.9731,88.9952,87.8964,0.0,0.0,,
2018-12-26,202013289.98,86.9731,87.3761,88.0604,86.9731,0.0,0.0,,
2018-12-25,202949420.8,87.3761,88.1307,0.0,0.0,0.0,0.0,,
2018-12-24,204701985.35,88.1307,88.5341,0.0,0.0,0.0,0.0,,
2018-12-21,205639099.5,88.5341,88.6693,89.6409,88.5341,0.0,0.0,,
2018-12-20,205953098.14,88.6693,89.0261,89.7778,88.6693,0.0,0.0,,
2018-12-19,206781746.2,89.0261,88.3723,90.139,89.0261,0.0,0.0,,
2018-12-18,205263192.13,88.3723,89.1376,89.4771,88.3723,0.0,0.0,,
2018-12-17,207020988.12,89.1376,89.9161,90.2519,89.1376,0.0,0.0,,
2018-12-14,208829130.63,89.9161,90.6279,91.0402,89.9161,0.0,0.0,,
2018-12-13,210482342.96,90.6279,90.1369,91.7608,90.6279,0.0,0.0,,
2018-12-12,209348447.85,90.1369,89.8188,91.2637,90.1369,0.0,0.0,,
2018-12-11,208689557.26,89.8188,91.4341,90.9416,89.8188,0.0,0.0,,
2018-12-07,212469341.77,91.4341,91.2297,92.5771,91.4341,0.0,0.0,,
2018-12-06,211994505.65,91.2297,92.0132,92.3702,91.2297,0.0,0.0,,
2018-12-04,213814969.58,92.0132,92.2831,93.1635,92.0132,0.0,0.0,,
2018-12-03,214432430.14,92.2831,91.11,93.4367,92.2831,0.0,0.0,,
2018-11-30,211706493.96,91.11,91.0595,0.0,0.0,0.0,0.0,,
2018-11-29,211589248.68,91.0595,90.4806,92.1978,91.0595,0.0,0.0,,
2018-11-28,233768923.99,90.4806,90.5298,91.6117,90.4806,0.0,0.0,,
2018-11-27,233896124.51,90.5298,91.4842,91.6615,90.5298,0.0,0.0,,
2018-11-26,236361904.54,91.4842,91.0636,92.6279,91.4842,0.0,0.0,,
2018-11-23,235275347.82,91.0636,90.9424,92.202,91.0636,0.0,0.0,,
2018-11-22,234962087.19,90.9424,90.7905,0.0,0.0,0.0,0.0,,
2018-11-21,234569607.21,90.7905,91.2185,91.9255,90.7905,0.0,0.0,,
2018-11-20,235675337.17,91.2185,91.5399,0.0,0.0,0.0,0.0,,
2018-11-19,236505948.93,91.5399,91.3525,92.6842,91.5399,0.0,0.0,,
2018-11-16,236001892.94,91.3525,89.8854,92.4945,91.3525,0.0,0.0,,
2018-11-15,232112948.69,89.8854,89.7604,91.0091,89.8854,0.0,0.0,,
2018-11-14,231790182.05,89.7604,89.9457,90.8825,89.7604,0.0,0.0,,
2018-11-13,232268812.53,89.9457,90.472,91.0701,89.9457,0.0,0.0,,
2018-11-12,233627678.68,90.472,91.6992,0.0,0.0,0.0,0.0,,
2018-11-09,236796862.38,91.6992,93.1913,92.8455,91.6992,0.0,0.0,,
2018-11-08,240649845.83,93.1913,92.8727,94.3563,93.1913,0.0,0.0,,
2018-11-07,239827080.72,92.8727,92.9111,94.0337,92.8727,0.0,0.0,,
2018-11-06,239926240.06,92.9111,92.7158,0.0,0.0,0.0,0.0,,
2018-11-05,239411209.02,92.7158,92.7218,93.8748,92.7158,0.0,0.0,,
2018-11-02,239426542.88,92.7218,91.7117,0.0,0.0,0.0,0.0,,
