nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,32101619.33,5.8909,6.0098,5.891,5.8909,0.0,0.0, , 
2020-04-29,33510551.49,6.0098,6.0175,6.0099,6.0098,0.0,0.0, , 
2020-04-28,33553478.43,6.0175,5.9128,6.0176,6.0175,0.0,0.0, , 
2020-04-27,32469365.86,5.9128,5.9277,5.9129,5.9128,0.0,0.0, , 
2020-04-24,32521452.8,5.9277,5.9558,5.9278,5.9277,0.0,0.0, , 
2020-04-23,32675392.49,5.9558,5.8441,5.9559,5.9558,0.0,0.0, , 
2020-04-22,32063009.13,5.8441,5.9652,5.8442,5.8441,0.0,0.0, , 
2020-04-21,32727177.02,5.9652,6.021,5.9653,5.9652,0.0,0.0, , 
2020-04-20,33033443.95,6.021,5.9497,6.0211,6.021,0.0,0.0, , 
2020-04-17,32896554.15,5.9497,5.9163,5.9498,5.9497,0.0,0.0, , 
2020-04-16,32711565.54,5.9163,5.9814,5.9164,5.9163,0.0,0.0, , 
2020-04-15,33071616.56,5.9814,5.8987,5.9815,5.9814,0.0,0.0, , 
2020-04-14,32114342.98,5.8987,5.9047,5.8988,5.8987,0.0,0.0, , 
2020-04-09,32146987.58,5.9047,5.8922,5.9048,5.9047,0.0,0.0, , 
2020-04-08,32078981.8,5.8922,5.8746,5.8923,5.8922,0.0,0.0, , 
2020-04-07,31983234.11,5.8746,5.7721,5.8747,5.8746,0.0,0.0, , 
2020-04-03,31483101.32,5.7721,5.6553,5.7722,5.7721,0.0,0.0, , 
2020-04-02,30845721.3,5.6553,5.8103,5.6554,5.6553,0.0,0.0, , 
2020-04-01,31691421.31,5.8103,5.7628,5.8104,5.8103,0.0,0.0, , 
2020-03-31,31432073.9,5.7628,5.6977,5.7629,5.7628,0.0,0.0, , 
2020-03-30,31077123.76,5.6977,5.9354,5.6978,5.6977,0.0,0.0, , 
2020-03-27,33175990.3,5.9354,5.8006,5.9355,5.9354,0.0,0.0, , 
2020-03-26,32422218.85,5.8006,5.6952,5.8007,5.8006,0.0,0.0, , 
2020-03-25,31582962.2,5.6952,5.4731,5.6953,5.6952,0.0,0.0, , 
2020-03-24,30101502.25,5.4731,5.4861,5.4732,5.4731,0.0,0.0, , 
2020-03-20,30407534.83,5.4861,5.4689,5.4862,5.4861,0.0,0.0, , 
2020-03-19,30312335.18,5.4689,5.784,5.468999999999999,5.4689,0.0,0.0, , 
2020-03-18,32059017.73,5.784,5.5609,5.7841,5.784,0.0,0.0, , 
2020-03-17,30572118.83,5.5609,6.0519,5.561,5.5609,0.0,0.0, , 
2020-03-16,33271769.42,6.0519,5.7613,6.0520000000000005,6.0519,0.0,0.0, , 
2020-03-13,31886458.89,5.7613,6.261,5.7614,5.7613,0.0,0.0, , 
2020-03-12,34652406.39,6.261,6.479,6.2611,6.261,0.0,0.0, , 
2020-03-11,35858602.02,6.479,6.2265,6.4791,6.479,0.0,0.0, , 
2020-03-10,33961131.48,6.2265,6.6653,6.2266,6.2265,0.0,0.0, , 
2020-03-09,36354892.37,6.6653,6.7846,6.6654,6.6653,0.0,0.0, , 
2020-03-06,37571875.77,6.7846,6.9167,6.7847,6.7846,0.0,0.0, , 
2020-03-05,38303506.9,6.9167,6.7937,6.9168,6.9167,0.0,0.0, , 
2020-03-04,37621861.62,6.7937,6.8634,6.7938,6.7937,0.0,0.0, , 
2020-03-03,38008213.02,6.8634,6.7381,6.8635,6.8634,0.0,0.0, , 
2020-03-02,37063988.55,6.7381,6.8273,6.7382,6.7381,0.0,0.0, , 
2020-02-28,37595975.62,6.8273,6.9699,6.8274,6.8273,0.0,0.0, , 
2020-02-27,38380953.36,6.9699,6.9558,6.97,6.9699,0.0,0.0, , 
2020-02-26,38303306.85,6.9558,6.9753,6.9559,6.9558,0.0,0.0, , 
2020-02-25,38160723.71,6.9753,7.1852,6.9754,6.9753,0.0,0.0, , 
2020-02-24,39308872.04,7.1852,7.2155,7.1853,7.1852,0.0,0.0, , 
2020-02-21,39474757.05,7.2155,7.2979,7.2156,7.2155,0.0,0.0, , 
2020-02-20,39925828.74,7.2979,7.2045,7.297999999999999,7.2979,0.0,0.0, , 
2020-02-19,39414857.08,7.2045,7.2618,7.2046,7.2045,0.0,0.0, , 
2020-02-18,39728057.15,7.2618,7.2616,7.2619,7.2618,0.0,0.0, , 
2020-02-14,39727120.4,7.2616,7.3263,7.2617,7.2616,0.0,0.0, , 
2020-02-13,40081303.68,7.3263,7.2467,7.3264,7.3263,0.0,0.0, , 
2020-02-12,39645564.01,7.2467,7.1789,7.2468,7.2467,0.0,0.0, , 
2020-02-11,39274890.9,7.1789,7.2299,7.1789999999999985,7.1789,0.0,0.0, , 
2020-02-07,39553689.32,7.2299,7.2051,7.23,7.2299,0.0,0.0, , 
2020-02-06,39418267.58,7.2051,7.1543,7.2052,7.2051,0.0,0.0, , 
2020-02-03,38048661.93,6.9548,7.1001,6.9549,6.9548,0.0,0.0, , 
2020-01-29,39217701.96,7.1685,7.3468,7.1686,7.1685,0.0,0.0, , 
2020-01-24,40449941.36,7.3468,7.4025,7.3469,7.3468,0.0,0.0, , 
2020-01-23,40756454.89,7.4025,7.3632,7.4026,7.4025,0.0,0.0, , 
2020-01-22,40290546.24,7.3632,7.5266,7.3633,7.3632,0.0,0.0, , 
2020-01-21,41184201.74,7.5266,7.5062,7.5267,7.5266,0.0,0.0, , 
2020-01-17,41103887.58,7.5062,7.4795,7.5063,7.5062,0.0,0.0, , 
2020-01-15,41172067.22,7.5187,7.5599,7.5188,7.5187,0.0,0.0, , 
2020-01-14,41398088.85,7.5599,7.4607,7.56,7.5599,0.0,0.0, , 
2020-01-13,40854635.39,7.4607,7.4269,7.4608,7.4607,0.0,0.0, , 
2020-01-10,40691450.65,7.4269,7.3877,7.4270000000000005,7.4269,0.0,0.0, , 
2020-01-07,40283277.38,7.3524,7.3791,7.3525,7.3524,0.0,0.0, , 
