nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,27516755.35,11.2881,11.1151,11.409,11.2881,0.0,0.0,",", 
2020-02-03,27357095.4,11.2226,11.3777,11.3428,11.2226,0.0,0.0,",", 
2020-01-29,27988124.05,11.4835,11.4835,11.6065,11.4835,0.0,0.0,",", 
2020-01-28,27988124.05,11.4835,11.4184,11.6065,11.4835,0.0,0.0,",", 
2020-01-27,27829577.57,11.4184,11.4686,11.5407,11.4184,0.0,0.0,",", 
2020-01-24,27951900.41,11.4686,11.4526,11.5914,11.4686,0.0,0.0,",", 
2020-01-23,28330119.92,11.4526,11.450999999999999,11.5752,11.4526,0.0,0.0,",", 
2020-01-22,28333253.32,11.451,11.4852,11.5736,11.451,0.0,0.0,",", 
2020-01-21,28418906.34,11.4852,11.4164,11.6082,11.4852,0.0,0.0,",", 
2020-01-20,28248516.22,11.4164,11.3717,11.5387,11.4164,0.0,0.0,",", 
2020-01-17,28138143.07,11.3717,11.3722,11.4935,11.3717,0.0,0.0,",", 
2020-01-15,28152579.06,11.3772,11.3894,11.499,11.3772,0.0,0.0,",", 
2020-01-14,28182930.71,11.3894,11.3745,11.5114,11.3894,0.0,0.0,",", 
2020-01-13,28146012.57,11.3745,11.2912,11.4963,11.3745,0.0,0.0,",", 
2020-01-10,28582679.25,11.2912,11.2501,11.4121,11.2912,0.0,0.0,",", 
2020-01-07,29432966.76,11.2634,11.3406,11.384,11.2634,0.0,0.0,",", 
2020-01-06,29634695.43,11.3406,11.1813,11.462,11.3406,0.0,0.0,",", 
2020-01-03,29218503.09,11.1813,11.2524,11.300999999999998,11.1813,0.0,0.0,",", 
2020-01-02,39758032.55,11.2524,11.1917,11.3729,11.2524,0.0,0.0,",", 
2019-12-30,39543503.77,11.1917,11.1917,11.3116,11.1917,0.0,0.0,",", 
2019-12-27,39543503.77,11.1917,11.1917,11.3116,11.1917,0.0,0.0,",", 
2019-12-26,39543503.77,11.1917,11.1917,11.3116,11.1917,0.0,0.0,",", 
2019-12-25,39543503.77,11.1917,11.1934,11.3116,11.1917,0.0,0.0,",", 
2019-12-24,39549541.89,11.1934,11.1154,11.3133,11.1934,0.0,0.0,",", 
2019-12-23,39274209.0,11.1154,11.1336,11.2344,11.1154,0.0,0.0,",", 
2019-12-20,39338269.02,11.1336,11.1212,11.2528,11.1336,0.0,0.0,",", 
2019-12-19,39294557.02,11.1212,11.186,11.2403,11.1212,0.0,0.0,",", 
2019-12-18,39632289.54,11.186,11.0782,11.3058,11.186,0.0,0.0,",", 
2019-12-16,38801195.75,10.9427,10.8796,11.0599,10.9427,0.0,0.0,",", 
2019-12-13,38576594.43,10.8796,10.8594,10.9961,10.8796,0.0,0.0,",", 
2019-12-11,38831621.8,10.9352,10.7999,11.0523,10.9352,0.0,0.0,",", 
2019-12-09,38350964.29,10.7999,10.6988,10.9156,10.7999,0.0,0.0,",", 
2019-12-06,37992237.11,10.6988,10.745,10.8134,10.6988,0.0,0.0,",", 
2019-12-04,38209125.17,10.745,10.9127,10.8601,10.745,0.0,0.0,",", 
2019-12-03,39011111.11,10.9127,10.9407,11.0296,10.9127,0.0,0.0,",", 
2019-12-02,39111074.02,10.9407,10.9539,11.0579,10.9407,0.0,0.0,",", 
2019-11-29,39158400.79,10.9539,10.9362,11.0712,10.9539,0.0,0.0,",", 
2019-11-26,38649037.95,10.7962,10.777000000000001,10.9118,10.7962,0.0,0.0,",", 
2019-11-22,38713841.15,10.8128,10.8409,10.9286,10.8128,0.0,0.0,",", 
2019-11-19,38542988.96,10.8636,10.8165,10.9799,10.8636,0.0,0.0,",", 
2019-11-08,50411149.38,10.7676,10.7785,10.8829,10.7676,0.0,0.0,",", 
2019-11-07,50462111.57,10.7785,10.7557,10.8939,10.7785,0.0,0.0,",", 
2019-11-01,50053928.11,10.6913,10.6827,10.8058,10.6913,0.0,0.0,",", 
2019-10-24,49842273.78,10.6008,10.5373,10.7143,10.6008,0.0,0.0,",", 
2019-10-22,49543420.74,10.5373,10.5366,10.6501,10.5373,0.0,0.0,",", 
2019-10-21,49545361.59,10.5366,10.5399,10.6494,10.5366,0.0,0.0,",", 
2019-10-18,49560751.39,10.5399,10.5719,10.6528,10.5399,0.0,0.0,",", 
2019-10-17,49710053.66,10.5719,10.5215,10.6851,10.5719,0.0,0.0,",", 
2019-10-16,49473340.16,10.5215,10.3063,10.6342,10.5215,0.0,0.0,",", 
2019-10-15,48460513.47,10.3063,10.2934,10.4167,10.3063,0.0,0.0,",", 
2019-10-11,48398678.52,10.2934,10.2426,10.4036,10.2934,0.0,0.0,",", 
2019-10-10,48160083.92,10.2426,10.3301,10.3523,10.2426,0.0,0.0,",", 
2019-10-09,48570427.55,10.3301,10.3261,10.4407,10.3301,0.0,0.0,",", 
2019-10-08,48551336.86,10.3261,10.2083,10.4367,10.3261,0.0,0.0,",", 
2019-10-07,47997647.45,10.2083,10.2064,10.3176,10.2083,0.0,0.0,",", 
2019-10-04,47988755.38,10.2064,10.448,10.3157,10.2064,0.0,0.0,",", 
2019-10-03,49124533.9,10.448,10.5725,10.5599,10.448,0.0,0.0,",", 
2019-10-02,49709933.26,10.5725,10.515999999999998,10.6857,10.5725,0.0,0.0,",", 
2019-10-01,49444232.62,10.515999999999998,10.5042,10.6286,10.515999999999998,0.0,0.0,",", 
2019-09-27,49492820.31,10.5261,10.569,10.6388,10.5261,0.0,0.0,",", 
2019-09-26,49694799.81,10.569,10.5821,10.6822,10.569,0.0,0.0,",", 
2019-09-25,49756355.87,10.5821,10.6632,10.6954,10.5821,0.0,0.0,",", 
2019-09-24,50137620.73,10.6632,10.6403,10.7774,10.6632,0.0,0.0,",", 
2019-09-23,50029987.15,10.6403,10.5732,10.7543,10.6403,0.0,0.0,",", 
2019-09-20,49714510.93,10.5732,10.5639,10.6864,10.5732,0.0,0.0,",", 
2019-09-19,49676004.85,10.5639,10.5465,10.677,10.5639,0.0,0.0,",", 
2019-09-18,49593229.81,10.5465,10.5778,10.6594,10.5465,0.0,0.0,",", 
2019-09-17,49740106.89,10.5778,10.5319,10.6911,10.5778,0.0,0.0,",", 
2019-09-16,49524309.37,10.5319,10.5123,10.6447,10.5319,0.0,0.0,",", 
2019-09-13,49432364.49,10.5123,10.4275,10.6249,10.5123,0.0,0.0,",", 
2019-09-12,49030060.94,10.4275,10.4483,10.5392,10.4275,0.0,0.0,",", 
2019-09-11,49127801.95,10.4483,10.4801,10.5602,10.4483,0.0,0.0,",", 
2019-09-10,49277444.66,10.4801,10.4869,10.5923,10.4801,0.0,0.0,",", 
2019-09-09,49309352.05,10.4869,10.4373,10.5992,10.4869,0.0,0.0,",", 
2019-09-06,49076269.42,10.4373,10.347999999999999,10.5491,10.4373,0.0,0.0,",", 
2019-09-05,48656051.35,10.348,10.3566,10.4588,10.348,0.0,0.0,",", 
2019-09-04,48696707.71,10.3566,10.3524,10.4675,10.3566,0.0,0.0,",", 
2019-09-03,48677055.48,10.3524,10.2977,10.4633,10.3524,0.0,0.0,",", 
2019-09-02,48419692.55,10.2977,10.2523,10.408,10.2977,0.0,0.0,",", 
2019-08-30,48207095.89,10.2523,10.285,10.3621,10.2523,0.0,0.0,",", 
2019-08-29,48361050.29,10.285,10.179,10.3951,10.285,0.0,0.0,",", 
2019-08-28,47862585.05,10.179,10.179,10.288,10.179,0.0,0.0,",", 
2019-08-27,47862585.05,10.179,10.2535,10.288,10.179,0.0,0.0,",", 
2019-08-26,48213067.2,10.2535,10.2921,10.3633,10.2535,0.0,0.0,",", 
2019-08-23,48394524.15,10.2921,10.1546,10.4023,10.2921,0.0,0.0,",", 
2019-08-22,47747629.82,10.1546,10.2191,10.2634,10.1546,0.0,0.0,",", 
2019-08-21,48026173.55,10.2191,10.1249,10.3285,10.2191,0.0,0.0,",", 
2019-08-20,47582508.81,10.1249,9.9854,10.2333,10.1249,0.0,0.0,",", 
2019-08-19,46927257.97,9.9854,9.9854,10.0923,9.9854,0.0,0.0,",", 
2019-08-16,46927257.97,9.9854,10.1225,10.0923,9.9854,0.0,0.0,",", 
2019-08-15,47570291.19,10.1225,10.2229,10.2309,10.1225,0.0,0.0,",", 
2019-08-14,48042156.56,10.2229,10.2229,10.3324,10.2229,0.0,0.0,",", 
2019-08-13,48042156.56,10.2229,10.0334,10.3324,10.2229,0.0,0.0,",", 
2019-08-09,47151795.61,10.0334,10.0406,10.1409,10.0334,0.0,0.0,,
2019-08-08,47185593.17,10.0406,10.0251,10.1481,10.0406,0.0,0.0,,
2019-08-07,47111567.3,10.0251,10.3108,10.1325,10.0251,0.0,0.0,,
2019-08-06,48452767.62,10.3108,10.4281,10.4212,10.3108,0.0,0.0,,
2019-08-05,49003731.28,10.4281,10.4426,10.5398,10.4281,0.0,0.0,,
2019-08-02,55034985.87,10.4426,10.4156,10.5544,10.4426,0.0,0.0,,
2019-08-01,54793305.81,10.4156,10.6697,10.5271,10.4156,0.0,0.0,,
2019-07-31,56130068.91,10.6697,10.6064,10.784,10.6697,0.0,0.0,,
2019-07-30,55797422.07,10.6064,10.66,10.72,10.6064,0.0,0.0,,
2019-07-26,56079438.37,10.66,10.675,10.7742,10.66,0.0,0.0,,
2019-07-25,56474981.36,10.675,10.6094,10.7893,10.675,0.0,0.0,,
2019-07-24,56128107.21,10.6094,10.5576,10.722999999999999,10.6094,0.0,0.0,,
2019-07-23,55853750.81,10.5576,10.5294,10.6707,10.5576,0.0,0.0,,
2019-07-22,55804903.63,10.5294,10.5847,10.6422,10.5294,0.0,0.0,,
2019-07-19,56097661.57,10.5847,10.5901,10.6981,10.5847,0.0,0.0,,
2019-07-18,56129285.23,10.5901,10.5374,10.7035,10.5901,0.0,0.0,,
2019-07-17,55850072.8,10.5374,10.5265,10.6503,10.5374,0.0,0.0,,
2019-07-15,55652186.9,10.5265,10.5363,10.6392,10.5265,0.0,0.0,,
2019-07-12,55702955.27,10.5363,10.5604,10.6491,10.5363,0.0,0.0,,
2019-07-11,55830503.09,10.5604,10.6204,10.6735,10.5604,0.0,0.0,,
2019-07-10,56147644.79,10.6204,10.6448,10.7341,10.6204,0.0,0.0,,
2019-07-09,56227022.91,10.6448,10.7176,10.7588,10.6448,0.0,0.0,,
2019-07-08,56618817.64,10.7176,10.7074,10.8324,10.7176,0.0,0.0,,
2019-06-28,49537935.7,10.4029,10.4086,10.5143,10.4029,0.0,0.0,,
2019-06-27,44618188.43,10.4086,10.4683,10.5201,10.4086,0.0,0.0,,
2019-06-26,44874298.91,10.4683,10.478,10.5804,10.4683,0.0,0.0,,
2019-06-14,37721065.67,10.3689,10.4094,10.4799,10.3689,0.0,0.0,,
2019-06-13,38174893.31,10.4094,10.3393,10.5209,10.4094,0.0,0.0,,
2019-06-12,37917632.07,10.3393,10.3393,10.45,10.3393,0.0,0.0,,
2019-06-11,37917632.07,10.3393,10.2458,10.45,10.3393,0.0,0.0,,
2019-06-10,37574972.33,10.2458,10.168,10.3555,10.2458,0.0,0.0,,
2019-06-07,37289704.03,10.168,10.168,10.2769,10.168,0.0,0.0,,
2019-06-06,37289704.03,10.168,10.0797,10.2769,10.168,0.0,0.0,,
2019-06-05,36965768.73,10.0797,10.1151,10.1877,10.0797,0.0,0.0,,
2019-06-04,37093256.89,10.1151,10.1151,10.2234,10.1151,0.0,0.0,,
2019-05-31,37093256.89,10.1151,10.2277,10.2234,10.1151,0.0,0.0,,
2019-05-30,37502113.32,10.2277,10.2447,10.3372,10.2277,0.0,0.0,,
2019-05-29,37564503.54,10.2447,10.2447,10.3544,10.2447,0.0,0.0,,
2019-05-28,37564503.54,10.2447,10.1896,10.3544,10.2447,0.0,0.0,,
2019-05-27,37362453.87,10.1896,10.355,10.2987,10.1896,0.0,0.0,,
2019-05-24,37968721.95,10.355,10.329,10.4659,10.355,0.0,0.0,,
2019-05-23,37868587.85,10.329,10.314,10.4396,10.329,0.0,0.0,,
2019-05-22,37813715.58,10.314,10.3387,10.4245,10.314,0.0,0.0,,
2019-05-21,37899003.83,10.3387,10.2593,10.4494,10.3387,0.0,0.0,,
2019-05-17,37606991.55,10.2593,10.2194,10.3692,10.2593,0.0,0.0,,
2019-05-16,37460902.9,10.2194,10.12,10.3288,10.2194,0.0,0.0,,
2019-05-15,37096378.35,10.12,10.2523,10.2284,10.12,0.0,0.0,,
2019-05-14,37580489.31,10.2523,10.359000000000002,10.3621,10.2523,0.0,0.0,,
2019-05-13,37971533.84,10.359000000000002,10.359000000000002,10.4699,10.359000000000002,0.0,0.0,,
2019-05-10,37971533.84,10.359000000000002,10.3316,10.4699,10.359000000000002,0.0,0.0,,
2019-05-09,37871131.85,10.3316,10.5653,10.4422,10.3316,0.0,0.0,,
2019-05-08,38727907.75,10.5653,10.4819,10.6784,10.5653,0.0,0.0,,
2019-05-07,38422209.15,10.4819,10.5929,10.5942,10.4819,0.0,0.0,,
2019-05-03,38827044.26,10.5929,10.5743,10.7063,10.5929,0.0,0.0,,
2019-05-02,38758725.09,10.5743,10.5637,10.6875,10.5743,0.0,0.0,,
2019-04-30,38719940.42,10.5637,10.5262,10.6768,10.5637,0.0,0.0,,
2019-04-29,38582455.8,10.5262,10.5863,10.6389,10.5262,0.0,0.0,,
2019-04-26,38801719.44,10.5863,10.5525,10.6997,10.5863,0.0,0.0,,
2019-04-25,38678082.95,10.5525,10.5172,10.6655,10.5525,0.0,0.0,,
2019-04-24,38548656.17,10.5172,10.5172,10.6298,10.5172,0.0,0.0,,
2019-04-23,38548656.17,10.5172,10.5172,10.6298,10.5172,0.0,0.0,,
2019-04-22,38548656.17,10.5172,10.4831,10.6298,10.5172,0.0,0.0,,
2019-04-19,38422576.49,10.4831,10.4452,10.5954,10.4831,0.0,0.0,,
2019-04-18,38283690.18,10.4452,10.4156,10.5571,10.4452,0.0,0.0,,
2019-04-17,38175328.48,10.4156,10.3906,10.5271,10.4156,0.0,0.0,,
2019-04-12,38132817.91,10.3906,10.3722,10.5019,10.3906,0.0,0.0,,
2019-04-11,38065447.52,10.3722,10.4471,10.4833,10.3722,0.0,0.0,,
2019-04-10,40232109.85,10.4471,10.4302,10.559,10.4471,0.0,0.0,,
2019-04-09,40166953.99,10.4302,10.4719,10.5419,10.4302,0.0,0.0,,
2019-04-05,40327543.66,10.4719,10.4013,10.584,10.4719,0.0,0.0,,
2019-04-04,40055683.96,10.4013,10.3977,10.5127,10.4013,0.0,0.0,,
2019-04-03,40041721.09,10.3977,10.3024,10.5091,10.3977,0.0,0.0,,
2019-04-02,39674825.29,10.3024,10.2409,10.4127,10.3024,0.0,0.0,,
2019-04-01,39438080.08,10.2409,10.2577,10.3506,10.2409,0.0,0.0,,
2019-03-29,39502830.9,10.2577,10.137,10.3676,10.2577,0.0,0.0,,
2019-03-27,39042996.04,10.137,10.2002,10.2456,10.137,0.0,0.0,,
2019-03-26,39286304.35,10.2002,10.3111,10.3094,10.2002,0.0,0.0,,
2019-03-25,39711628.88,10.3111,10.3244,10.4215,10.3111,0.0,0.0,,
2019-03-22,41789978.42,10.3244,10.4379,10.435,10.3244,0.0,0.0,,
2019-03-21,42249460.41,10.4379,10.3719,10.5497,10.4379,0.0,0.0,,
2019-03-20,41981966.64,10.3719,10.3452,10.483,10.3719,0.0,0.0,,
2019-03-19,41873176.67,10.3452,10.2789,10.456,10.3452,0.0,0.0,,
2019-03-18,41807933.02,10.2789,10.2393,10.389,10.2789,0.0,0.0,,
2019-03-15,41647125.11,10.2393,10.1661,10.349,10.2393,0.0,0.0,,
2019-03-14,41349501.2,10.1661,10.1808,10.275,10.1661,0.0,0.0,,
2019-03-13,41408171.84,10.1808,10.0996,10.2898,10.1808,0.0,0.0,,
2019-03-12,41078033.5,10.0996,10.2087,10.2078,10.0996,0.0,0.0,,
2019-03-11,41521471.98,10.2087,10.236,10.318,10.2087,0.0,0.0,,
2019-03-08,41636491.05,10.236,10.2712,10.3456,10.236,0.0,0.0,,
2019-03-07,41779548.13,10.2712,10.2352,10.3812,10.2712,0.0,0.0,,
2019-03-06,41639080.96,10.2352,10.2238,10.3448,10.2352,0.0,0.0,,
2019-03-05,42600488.13,10.2238,10.1905,10.3333,10.2238,0.0,0.0,,
2019-03-04,42461763.94,10.1905,10.1951,10.2996,10.1905,0.0,0.0,,
2019-03-01,48546382.55,10.1951,10.1859,10.3043,10.1951,0.0,0.0,,
2019-02-28,48500888.16,10.1859,10.1699,10.295,10.1859,0.0,0.0,,
2019-02-27,48424778.13,10.1699,10.1681,10.2788,10.1699,0.0,0.0,,
2019-02-26,48416179.16,10.1681,10.123,10.277,10.1681,0.0,0.0,,
2019-02-25,48201354.81,10.123,10.1386,10.2314,10.123,0.0,0.0,,
2019-02-22,48275793.25,10.1386,10.1533,10.2472,10.1386,0.0,0.0,,
2019-02-21,48345591.91,10.1533,10.1126,10.262,10.1533,0.0,0.0,,
2019-02-20,48150869.46,10.1126,9.9979,10.2209,10.1126,0.0,0.0,,
2019-02-18,47604773.89,9.9979,9.9614,10.105,9.9979,0.0,0.0,,
2019-02-15,47441025.11,9.9614,9.971,10.0681,9.9614,0.0,0.0,,
2019-02-14,47486388.99,9.971,10.0189,10.0778,9.971,0.0,0.0,,
2019-02-13,47713492.55,10.0189,9.9378,10.1262,10.0189,0.0,0.0,,
2019-02-12,47326563.65,9.9378,9.9842,10.0442,9.9378,0.0,0.0,,
2019-02-11,47547347.54,9.9842,10.0415,10.0911,9.9842,0.0,0.0,,
2019-02-08,47820309.01,10.0415,10.0415,10.149,10.0415,0.0,0.0,,
2019-02-07,47820309.01,10.0415,10.0415,10.149,10.0415,0.0,0.0,,
2019-02-06,47820309.01,10.0415,10.0419,10.149,10.0415,0.0,0.0,,
2019-02-05,47822248.72,10.0419,10.0364,10.1494,10.0419,0.0,0.0,,
2019-02-04,47793968.25,10.0364,10.0785,10.1439,10.0364,0.0,0.0,,
2019-02-01,46051940.99,10.0785,10.0604,10.1864,10.0785,0.0,0.0,,
2019-01-31,45969562.8,10.0604,9.9713,10.1681,10.0604,0.0,0.0,,
2019-01-30,45562480.56,9.9713,10.0455,10.0781,9.9713,0.0,0.0,,
2019-01-29,45876587.12,10.0455,9.9908,10.1531,10.0455,0.0,0.0,,
2019-01-28,45626762.73,9.9908,9.9687,10.0978,9.9908,0.0,0.0,,
2019-01-25,45525929.75,9.9687,9.9548,10.0755,9.9687,0.0,0.0,,
2019-01-24,45462325.35,9.9548,9.9876,10.0614,9.9548,0.0,0.0,,
2019-01-23,45612127.7,9.9876,10.0169,10.0946,9.9876,0.0,0.0,,
2019-01-22,45745853.11,10.0169,9.8929,10.1242,10.0169,0.0,0.0,,
2019-01-21,45179630.18,9.8929,9.8976,9.9989,9.8929,0.0,0.0,,
2019-01-18,45201256.81,9.8976,9.8562,10.0036,9.8976,0.0,0.0,,
2019-01-17,45010999.25,9.8562,9.8489,9.9618,9.8562,0.0,0.0,,
2019-01-16,44977992.01,9.8489,9.9349,9.9544,9.8489,0.0,0.0,,
2019-01-15,45370375.84,9.9349,9.8948,10.0413,9.9349,0.0,0.0,,
2019-01-14,45186586.02,9.8948,9.8973,10.0008,9.8948,0.0,0.0,,
2019-01-11,39256455.93,9.8973,9.8213,10.0033,9.8973,0.0,0.0,,
2019-01-10,38954829.08,9.8213,9.7696,9.9265,9.8213,0.0,0.0,,
2019-01-09,38750108.2,9.7696,9.7685,9.8742,9.7696,0.0,0.0,,
2019-01-08,38745456.99,9.7685,9.5436,9.8731,9.7685,0.0,0.0,,
2019-01-07,37853456.17,9.5436,9.6608,9.6458,9.5436,0.0,0.0,,
2019-01-04,38319130.47,9.6608,9.5634,9.7643,9.6608,0.0,0.0,,
2019-01-03,37931866.18,9.5634,9.4809,9.6658,9.5634,0.0,0.0,,
2019-01-02,37602682.48,9.4809,9.4909,9.5824,9.4809,0.0,0.0,,
2018-12-28,37643940.43,9.4909,9.5141,9.5926,9.4909,0.0,0.0,,
2018-12-27,37736254.26,9.5141,9.5141,9.616,9.5141,0.0,0.0,,
2018-12-26,37736254.26,9.5141,9.5141,9.616,9.5141,0.0,0.0,,
2018-12-25,37736254.26,9.5141,9.5515,9.616,9.5141,0.0,0.0,,
2018-12-24,37884499.52,9.5515,9.626,9.6538,9.5515,0.0,0.0,,
2018-12-21,38179915.65,9.626,9.6811,9.7291,9.626,0.0,0.0,,
2018-12-20,38398357.69,9.6811,9.6647,9.7848,9.6811,0.0,0.0,,
2018-12-19,38332445.93,9.6647,9.7979,9.7682,9.6647,0.0,0.0,,
2018-12-18,38860665.33,9.7979,9.8995,9.9028,9.7979,0.0,0.0,,
2018-12-17,39262654.36,9.8995,9.8676,10.0055,9.8995,0.0,0.0,,
2018-12-14,39134251.67,9.8676,9.7933,9.9733,9.8676,0.0,0.0,,
2018-12-13,38839482.11,9.7933,9.7749,9.8982,9.7933,0.0,0.0,,
2018-12-12,38766416.53,9.7749,9.7097,9.8796,9.7749,0.0,0.0,,
2018-12-11,38508037.15,9.7097,10.0396,9.8137,9.7097,0.0,0.0,,
2018-12-07,39816321.03,10.0396,10.2035,10.1471,10.0396,0.0,0.0,,
2018-12-06,40466430.76,10.2035,10.0974,10.3128,10.2035,0.0,0.0,,
2018-12-04,40043673.52,10.0974,10.0609,10.2055,10.0974,0.0,0.0,,
2018-12-03,39898948.01,10.0609,10.1261,10.1687,10.0609,0.0,0.0,,
2018-11-30,40157293.1,10.1261,10.0574,10.2345,10.1261,0.0,0.0,,
2018-11-29,39884896.39,10.0574,10.1055,10.1651,10.0574,0.0,0.0,,
2018-11-28,40075835.72,10.1055,9.9572,10.2137,10.1055,0.0,0.0,,
2018-11-27,39487698.53,9.9572,10.0068,10.0638,9.9572,0.0,0.0,,
2018-11-26,39684465.6,10.0068,10.0068,10.114,10.0068,0.0,0.0,,
2018-11-23,39684465.6,10.0068,9.894,10.114,10.0068,0.0,0.0,,
2018-11-22,39236957.59,9.894,9.9925,10.0,9.894,0.0,0.0,,
2018-11-21,39627502.32,9.9925,10.0354,10.0995,9.9925,0.0,0.0,,
2018-11-20,39797757.0,10.0354,10.0406,10.1429,10.0354,0.0,0.0,,
2018-11-19,39817323.56,10.0406,10.0594,10.1481,10.0406,0.0,0.0,,
2018-11-16,39891980.49,10.0594,10.1547,10.1671,10.0594,0.0,0.0,,
2018-11-15,40268892.2,10.1547,10.3063,10.2635,10.1547,0.0,0.0,,
