nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,4246703372.02,19.2552,19.2614,19.5441,19.2552,19.5441,19.2552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,4238635423.42,19.2614,19.2526,19.5504,19.2614,19.5504,19.2614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,4194378907.53,19.2526,18.8934,19.5415,19.2526,19.5415,19.2526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,4107612802.85,18.8934,18.8701,19.1769,18.8934,19.1769,18.8934,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,4102811429.47,18.8701,19.0113,19.1533,18.8701,19.1533,18.8701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,4128817908.46,19.0113,18.9592,19.2966,19.0113,19.2966,19.0113,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,4111866849.43,18.9592,18.8226,19.2437,18.9592,19.2437,18.9592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,4053449252.34,18.8226,19.0443,19.105,18.8226,19.105,18.8226,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,4097162733.01,19.0443,19.1041,19.3301,19.0443,19.3301,19.0443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,4109676518.02,19.1041,18.9694,19.3908,19.1041,19.3908,19.1041,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,4067231363.19,18.9694,18.8799,19.254,18.9694,19.254,18.9694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
