nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-23,424123648.06,9.2189,9.231,9.219,9.2189,0.0,0.0,",", 
2019-12-20,424873560.49,9.231,9.2647,9.2311,9.231,0.0,0.0,",", 
2019-12-19,426424494.3,9.2647,9.2101,9.2648,9.2647,0.0,0.0,",", 
2019-12-18,423580132.73,9.2101,9.1178,9.2102,9.2101,0.0,0.0,",", 
2019-12-16,421897597.76,9.1473,9.2786,9.1474,9.1473,0.0,0.0,",", 
2019-12-13,425651186.3,9.2786,9.2659,9.2787,9.2786,0.0,0.0,",", 
2019-12-11,421166831.87,9.1847,9.1552,9.1848,9.1847,0.0,0.0,",", 
2019-12-09,414807182.39,9.1552,9.1823,9.1553,9.1552,0.0,0.0,",", 
2019-12-06,416357683.98,9.1823,9.2398,9.1824,9.1823,0.0,0.0,",", 
2019-12-04,418862358.83,9.2398,9.2283,9.2399,9.2398,0.0,0.0,",", 
2019-12-03,431430498.57,9.2283,9.2171,9.2284,9.2283,0.0,0.0,",", 
2019-12-02,431159998.28,9.2171,9.3475,9.2172,9.2171,0.0,0.0,",", 
2019-11-29,436831795.51,9.3475,9.3957,9.3476,9.3475,0.0,0.0,",", 
2019-11-26,446688880.52,9.4825,9.5271,9.4826,9.4825,0.0,0.0,",", 
2019-11-22,444936858.73,9.4424,9.4274,9.4425,9.4424,0.0,0.0,",", 
2019-11-19,445866681.16,9.5198,9.5228,9.5199,9.5198,0.0,0.0,",", 
2019-11-08,436830493.02,9.6761,9.6973,9.6762,9.6761,0.0,0.0,",", 
2019-11-07,435871525.56,9.6973,9.6141,9.6974,9.6973,0.0,0.0,",", 
2019-11-01,439687990.5,9.4414,9.4884,9.4415,9.4414,0.0,0.0,",", 
2019-10-24,433612643.94,9.6438,9.6615,9.6439,9.6438,0.0,0.0,",", 
2019-10-22,434398156.4,9.6615,9.583,9.6616,9.6615,0.0,0.0,",", 
2019-10-21,430864965.8,9.583,9.6418,9.5831,9.583,0.0,0.0,",", 
2019-10-18,444913443.3,9.6418,9.6595,9.6419,9.6418,0.0,0.0,",", 
2019-10-17,435157793.24,9.6595,9.6425,9.6596,9.6595,0.0,0.0,",", 
2019-10-16,434448985.85,9.6425,9.5754,9.6426,9.6425,0.0,0.0,",", 
2019-10-15,434458604.2,9.5754,9.5623,9.5755,9.5754,0.0,0.0,",", 
2019-10-11,433853847.55,9.5623,9.4199,9.5624,9.5623,0.0,0.0,",", 
2019-10-10,427380471.62,9.4199,9.4444,9.42,9.4199,0.0,0.0,",", 
2019-10-09,428561740.28,9.4444,9.4214,9.4445,9.4444,0.0,0.0,",", 
2019-10-08,433341538.52,9.4214,9.4192,9.4215,9.4214,0.0,0.0,",", 
2019-10-07,433238006.96,9.4192,9.3779,9.4193,9.4192,0.0,0.0,",", 
2019-10-04,425515692.02,9.3779,9.3973,9.378,9.3779,0.0,0.0,",", 
2019-10-03,426294432.22,9.3973,9.4037,9.3974,9.3973,0.0,0.0,",", 
2019-10-02,426522095.52,9.4037,9.4614,9.4038,9.4037,0.0,0.0,",", 
2019-10-01,428727061.07,9.4614,9.552,9.4615,9.4614,0.0,0.0,",", 
2019-09-27,435189830.61,9.5843,9.5313,9.5844,9.5843,0.0,0.0,",", 
2019-09-26,432782147.1,9.5313,9.4394,9.5314,9.5313,0.0,0.0,",", 
2019-09-25,426407883.49,9.4394,9.4533,9.4395,9.4394,0.0,0.0,",", 
2019-09-24,427028770.56,9.4533,9.4091,9.4534,9.4533,0.0,0.0,",", 
2019-09-23,424779942.96,9.4091,9.5294,9.4092,9.4091,0.0,0.0,",", 
2019-09-20,430308163.32,9.5294,9.5585,9.5295,9.5294,0.0,0.0,",", 
2019-09-19,431587090.2,9.5585,9.6469,9.5586,9.5585,0.0,0.0,",", 
2019-09-18,435374074.72,9.6469,9.6782,9.647,9.6469,0.0,0.0,",", 
2019-09-17,436849414.12,9.6782,9.6475,9.6783,9.6782,0.0,0.0,",", 
2019-09-16,435269315.37,9.6475,9.5874,9.6476,9.6475,0.0,0.0,",", 
2019-09-13,432537351.99,9.5874,9.579,9.5875,9.5874,0.0,0.0,",", 
2019-09-12,432168975.45,9.579,9.6833,9.5791,9.579,0.0,0.0,",", 
2019-09-11,436554873.96,9.6833,9.6686,9.6834,9.6833,0.0,0.0,",", 
2019-09-10,435852538.85,9.6686,9.6887,9.6687,9.6686,0.0,0.0,",", 
2019-09-09,436758518.73,9.6887,9.6704,9.6888,9.6887,0.0,0.0,",", 
2019-09-06,435996919.58,9.6704,9.6715,9.6705,9.6704,0.0,0.0,",", 
2019-09-05,436079896.9,9.6715,9.605,9.6716,9.6715,0.0,0.0,",", 
2019-09-04,433184766.62,9.605,9.5042,9.6051,9.605,0.0,0.0,",", 
2019-09-03,428738036.03,9.5042,9.5899,9.5043,9.5042,0.0,0.0,",", 
2019-09-02,432951095.43,9.5899,9.5848,9.59,9.5899,0.0,0.0,",", 
2019-08-30,432380816.41,9.5848,9.4877,9.5849,9.5848,0.0,0.0,",", 
2019-08-29,428015616.05,9.4877,9.3757,9.4878,9.4877,0.0,0.0,",", 
2019-08-28,422962571.65,9.3757,9.358,9.3758,9.3757,0.0,0.0,",", 
2019-08-27,422865313.11,9.357999999999999,9.4153,9.3581,9.357999999999999,0.0,0.0,",", 
2019-08-26,425416030.77,9.4153,9.5287,9.4154,9.4153,0.0,0.0,",", 
2019-08-23,430550683.83,9.5287,9.4335,9.5288,9.5287,0.0,0.0,",", 
2019-08-22,426197386.15,9.4335,9.4509,9.4336,9.4335,0.0,0.0,",", 
2019-08-21,426968193.91,9.4509,9.382,9.451,9.4509,0.0,0.0,",", 
2019-08-20,423514341.92,9.382,9.6943,9.3821,9.382,0.0,0.0,",", 
2019-08-19,437140856.77,9.6943,9.6614,9.6944,9.6943,0.0,0.0,",", 
2019-08-16,438716929.09,9.6614,9.5176,9.6615,9.6614,0.0,0.0,",", 
2019-08-15,429181322.48,9.5176,9.6161,9.5177,9.5176,0.0,0.0,",", 
2019-08-14,433635977.93,9.6161,9.6255,9.6162,9.6161,0.0,0.0,",", 
2019-08-13,434578094.92,9.6255,9.7906,9.6256,9.6255,0.0,0.0,",", 
2019-08-09,441936941.02,9.7906,9.8606,9.7907,9.7906,0.0,0.0,,
2019-08-08,445070437.92,9.8606,9.8648,9.8607,9.8606,0.0,0.0,,
2019-08-07,445281031.28,9.8648,9.8588,9.8649,9.8648,0.0,0.0,,
2019-08-06,444889682.9,9.8588,9.7846,9.8589,9.8588,0.0,0.0,,
2019-08-05,441772666.19,9.7846,9.9117,9.7847,9.7846,0.0,0.0,,
2019-08-02,447358567.11,9.9117,9.9662,9.9118,9.9117,0.0,0.0,,
2019-08-01,450110894.88,9.9662,10.0428,9.9663,9.9662,0.0,0.0,,
2019-07-31,451557875.28,10.0428,9.9915,10.0429,10.0428,0.0,0.0,,
2019-07-30,449282769.33,9.9915,10.055,9.9916,9.9915,0.0,0.0,,
2019-07-26,452744482.32,10.055,10.1216,10.0551,10.055,0.0,0.0,,
2019-07-25,460693555.96,10.1216,10.1039,10.1217,10.1216,0.0,0.0,,
2019-07-24,459798001.06,10.1039,10.1185,10.104,10.1039,0.0,0.0,,
2019-07-23,460192931.14,10.1185,10.121,10.1186,10.1185,0.0,0.0,,
2019-07-22,460426236.73,10.121,10.2008,10.1211,10.121,0.0,0.0,,
2019-07-19,466526393.56,10.2008,10.1054,10.2009,10.2008,0.0,0.0,,
2019-07-18,462095442.54,10.1054,10.0894,10.1055,10.1054,0.0,0.0,,
2019-07-17,462349881.9,10.0894,10.1061,10.0895,10.0894,0.0,0.0,,
2019-07-15,463113073.05,10.1061,10.1223,10.1062,10.1061,0.0,0.0,,
2019-07-12,464139546.87,10.1223,10.1865,10.1224,10.1223,0.0,0.0,,
2019-07-11,472566857.49,10.1865,10.192,10.1866,10.1865,0.0,0.0,,
2019-07-10,472859316.09,10.192,10.0653,10.1921,10.192,0.0,0.0,,
2019-07-09,470033782.85,10.0653,10.1301,10.0654,10.0653,0.0,0.0,,
2019-07-08,473404057.51,10.1301,10.1321,10.1302,10.1301,0.0,0.0,,
2019-06-28,469081169.33,10.1413,10.153,10.1414,10.1413,0.0,0.0,,
2019-06-27,467071586.45,10.153,10.0844,10.1531,10.153,0.0,0.0,,
2019-06-26,463720538.05,10.0844,10.074,10.0845,10.0844,0.0,0.0,,
2019-06-14,450661322.4,9.8794,9.8728,9.8795,9.8794,0.0,0.0,,
2019-06-13,451166121.77,9.8728,9.8747,9.8729,9.8728,0.0,0.0,,
2019-06-12,452105114.41,9.8747,9.8861,9.8748,9.8747,0.0,0.0,,
2019-06-11,453209486.23,9.8861,9.8704,9.8862,9.8861,0.0,0.0,,
2019-06-10,452808236.04,9.8704,9.8164,9.8705,9.8704,0.0,0.0,,
2019-06-07,450397793.98,9.8164,9.8274,9.8165,9.8164,0.0,0.0,,
2019-06-06,451365390.96,9.8274,9.8001,9.8275,9.8274,0.0,0.0,,
2019-06-05,450107688.51,9.8001,9.7543,9.8002,9.8001,0.0,0.0,,
2019-06-04,447796554.55,9.7543,9.6515,9.7544,9.7543,0.0,0.0,,
2019-05-31,442933585.01,9.6515,9.673,9.6516,9.6515,0.0,0.0,,
2019-05-30,443922210.33,9.673,9.6526,9.6731,9.673,0.0,0.0,,
2019-05-29,443002988.74,9.6526,9.7341,9.6527,9.6526,0.0,0.0,,
2019-05-28,446726721.36,9.7341,9.6908,9.7342,9.7341,0.0,0.0,,
2019-05-27,444740604.52,9.6908,9.6281,9.6909,9.6908,0.0,0.0,,
2019-05-24,441844343.71,9.6281,9.5855,9.6282,9.6281,0.0,0.0,,
2019-05-23,438937128.16,9.5855,9.6899,9.5856,9.5855,0.0,0.0,,
2019-05-22,443707194.76,9.6899,9.5961,9.69,9.6899,0.0,0.0,,
2019-05-21,439392220.13,9.5961,9.5657,9.5962,9.5961,0.0,0.0,,
2019-05-17,440568847.08,9.5657,9.5915,9.5658,9.5657,0.0,0.0,,
2019-05-16,438833107.37,9.5915,9.6214,9.5916,9.5915,0.0,0.0,,
2019-05-15,440528567.98,9.6214,9.6799,9.6215,9.6214,0.0,0.0,,
2019-05-14,443199814.43,9.6799,9.705,9.68,9.6799,0.0,0.0,,
2019-05-13,446541250.9,9.705,9.7437,9.7051,9.705,0.0,0.0,,
2019-05-10,447733711.17,9.7437,9.7307,9.7438,9.7437,0.0,0.0,,
2019-05-09,448613149.3,9.7307,9.7696,9.7308,9.7307,0.0,0.0,,
2019-05-08,450279974.01,9.7696,9.8879,9.7697,9.7696,0.0,0.0,,
2019-05-07,456742847.25,9.8879,9.9416,9.888,9.8879,0.0,0.0,,
2019-05-03,459318552.48,9.9416,9.9151,9.9417,9.9416,0.0,0.0,,
2019-05-02,457707173.68,9.9151,9.8665,9.9152,9.9151,0.0,0.0,,
2019-04-30,435015530.23,9.8665,9.8198,9.8666,9.8665,0.0,0.0,,
2019-04-29,433207278.98,9.8198,9.8075,9.8199,9.8198,0.0,0.0,,
2019-04-26,432353840.19,9.8075,9.8355,9.8076,9.8075,0.0,0.0,,
2019-04-25,433613408.5,9.8355,9.85,9.8356,9.8355,0.0,0.0,,
2019-04-24,434267928.69,9.85,9.8125,9.8501,9.85,0.0,0.0,,
2019-04-23,434250762.09,9.8125,9.8103,9.8126,9.8125,0.0,0.0,,
2019-04-22,434668787.25,9.8103,9.8167,9.8104,9.8103,0.0,0.0,,
2019-04-19,437373834.76,9.8167,9.8336,9.8168,9.8167,0.0,0.0,,
2019-04-18,439213240.78,9.8336,9.8135,9.8337,9.8336,0.0,0.0,,
2019-04-17,439179207.41,9.8135,9.7449,9.8136,9.8135,0.0,0.0,,
2019-04-12,436082058.09,9.7449,9.7359,9.745,9.7449,0.0,0.0,,
2019-04-11,435891119.33,9.7359,9.7384,9.736,9.7359,0.0,0.0,,
2019-04-10,436012088.76,9.7384,9.7082,9.7385,9.7384,0.0,0.0,,
2019-04-09,434479762.14,9.7082,9.6553,9.7083,9.7082,0.0,0.0,,
2019-04-05,432101435.03,9.6553,9.6243,9.6554,9.6553,0.0,0.0,,
2019-04-04,431115932.74,9.6243,9.6621,9.6244,9.6243,0.0,0.0,,
2019-04-03,432811640.63,9.6621,9.6861,9.6622,9.6621,0.0,0.0,,
2019-04-02,433917341.28,9.6861,9.6312,9.6862,9.6861,0.0,0.0,,
2019-04-01,432115935.43,9.6312,9.5818,9.6313,9.6312,0.0,0.0,,
2019-03-29,428105473.83,9.5818,9.5282,9.5819,9.5818,0.0,0.0,,
2019-03-27,425712951.45,9.5282,9.5389,9.5283,9.5282,0.0,0.0,,
2019-03-26,425999275.08,9.5389,9.517000000000001,9.539,9.5389,0.0,0.0,,
2019-03-25,425252856.0,9.517000000000001,9.6316,9.5171,9.517000000000001,0.0,0.0,,
2019-03-22,430001633.36,9.6316,9.5747,9.6317,9.6316,0.0,0.0,,
2019-03-21,427500616.71,9.5747,9.5279,9.5748,9.5747,0.0,0.0,,
2019-03-20,425612783.58,9.5279,9.5224,9.527999999999999,9.5279,0.0,0.0,,
2019-03-19,425389227.19,9.5224,9.435,9.5225,9.5224,0.0,0.0,,
2019-03-18,421724762.09,9.435,9.4717,9.4351,9.435,0.0,0.0,,
2019-03-15,423571834.23,9.4717,9.5451,9.4718,9.4717,0.0,0.0,,
2019-03-14,426853805.68,9.5451,9.5503,9.5452,9.5451,0.0,0.0,,
2019-03-13,427088150.52,9.5503,9.4612,9.5504,9.5503,0.0,0.0,,
2019-03-12,421104314.22,9.4612,9.4421,9.4613,9.4612,0.0,0.0,,
2019-03-11,420253472.0,9.4421,9.4732,9.4422,9.4421,0.0,0.0,,
2019-03-08,421677627.65,9.4732,9.4983,9.4733,9.4732,0.0,0.0,,
2019-03-07,422695722.67,9.4983,9.4316,9.4984,9.4983,0.0,0.0,,
2019-03-06,419866622.85,9.4316,9.5099,9.4317,9.4316,0.0,0.0,,
2019-03-05,423112482.17,9.5099,9.4843,9.51,9.5099,0.0,0.0,,
2019-03-04,421981634.32,9.4843,9.5308,9.4844,9.4843,0.0,0.0,,
2019-03-01,423945853.47,9.5308,9.5959,9.5309,9.5308,0.0,0.0,,
2019-02-28,426841988.13,9.5959,9.6622,9.596,9.5959,0.0,0.0,,
2019-02-27,429990657.06,9.6622,9.6599,9.6623,9.6622,0.0,0.0,,
2019-02-26,430126606.02,9.6599,9.7107,9.66,9.6599,0.0,0.0,,
2019-02-25,432614649.08,9.7107,9.6605,9.7108,9.7107,0.0,0.0,,
2019-02-22,430307308.86,9.6605,9.6088,9.6606,9.6605,0.0,0.0,,
2019-02-21,427877232.9,9.6088,9.6111,9.6089,9.6088,0.0,0.0,,
2019-02-20,427978399.59,9.6111,9.5613,9.6112,9.6111,0.0,0.0,,
2019-02-18,425690143.28,9.5613,9.5878,9.5614,9.5613,0.0,0.0,,
2019-02-15,426637919.47,9.5878,9.6753,9.5879,9.5878,0.0,0.0,,
2019-02-14,430690723.87,9.6753,9.7034,9.6754,9.6753,0.0,0.0,,
2019-02-13,431969105.52,9.7034,9.6299,9.7035,9.7034,0.0,0.0,,
2019-02-12,428670835.24,9.6299,9.6023,9.63,9.6299,0.0,0.0,,
2019-02-11,427673162.85,9.6023,9.6735,9.6024,9.6023,0.0,0.0,,
2019-02-08,430779203.67,9.6735,9.6999,9.6736,9.6735,0.0,0.0,,
2019-02-07,432188880.93,9.6999,9.7243,9.7,9.6999,0.0,0.0,,
2019-02-06,433681384.84,9.7243,9.6837,9.7244,9.7243,0.0,0.0,,
2019-02-05,432022212.58,9.6837,9.6952,9.6838,9.6837,0.0,0.0,,
2019-02-04,433499164.29,9.6952,9.6992,9.6953,9.6952,0.0,0.0,,
2019-02-01,433791856.01,9.6992,9.6144,9.6993,9.6992,0.0,0.0,,
2019-01-31,430056650.13,9.6144,9.5615,9.6145,9.6144,0.0,0.0,,
2019-01-30,427696191.53,9.5615,9.5379,9.5616,9.5615,0.0,0.0,,
2019-01-29,427047210.64,9.5379,9.5366,9.538,9.5379,0.0,0.0,,
2019-01-28,427057100.2,9.5366,9.5476,9.5367,9.5366,0.0,0.0,,
2019-01-25,427540914.59,9.5476,9.5123,9.5477,9.5476,0.0,0.0,,
2019-01-24,426017977.14,9.5123,9.5109,9.5124,9.5123,0.0,0.0,,
2019-01-23,426690159.5,9.5109,9.3976,9.511000000000001,9.5109,0.0,0.0,,
2019-01-22,421608198.91,9.3976,9.2967,9.3977,9.3976,0.0,0.0,,
2019-01-21,420385496.11,9.2967,9.2733,9.2968,9.2967,0.0,0.0,,
2019-01-18,419114563.35,9.2733,9.2661,9.2734,9.2733,0.0,0.0,,
2019-01-17,418783515.0,9.2661,9.2629,9.2662,9.2661,0.0,0.0,,
2019-01-16,419264663.72,9.2629,9.2759,9.263,9.2629,0.0,0.0,,
2019-01-15,416763172.04,9.2759,9.3142,9.276,9.2759,0.0,0.0,,
2019-01-14,418339601.57,9.3142,9.4102,9.3143,9.3142,0.0,0.0,,
2019-01-11,424685785.06,9.4102,9.347999999999999,9.4103,9.4102,0.0,0.0,,
2019-01-10,422151558.28,9.347999999999999,9.3857,9.3481,9.347999999999999,0.0,0.0,,
2019-01-09,423852330.29,9.3857,9.4005,9.3858,9.3857,0.0,0.0,,
2019-01-08,424522596.61,9.4005,9.4012,9.4006,9.4005,0.0,0.0,,
2019-01-07,424601971.13,9.4012,9.283,9.4013,9.4012,0.0,0.0,,
2019-01-04,419263365.48,9.283,9.2166,9.2831,9.283,0.0,0.0,,
2019-01-03,416098646.39,9.2166,9.2327,9.2167,9.2166,0.0,0.0,,
2019-01-02,418227486.84,9.2327,9.2207,9.2328,9.2327,0.0,0.0,,
2018-12-28,416287346.87,9.2207,9.1216,9.2208,9.2207,0.0,0.0,,
2018-12-27,411864073.7,9.1216,9.1634,9.1217,9.1216,0.0,0.0,,
2018-12-26,413697601.57,9.1634,9.1561,9.1635,9.1634,0.0,0.0,,
2018-12-25,413238405.89,9.1561,9.3656,9.1562,9.1561,0.0,0.0,,
2018-12-24,422696170.74,9.3656,9.4007,9.3657,9.3656,0.0,0.0,,
2018-12-21,424230100.12,9.4007,9.4046,9.4008,9.4007,0.0,0.0,,
2018-12-20,424350712.19,9.4046,9.4338,9.4047,9.4046,0.0,0.0,,
2018-12-19,425886400.36,9.4338,9.3375,9.4339,9.4338,0.0,0.0,,
2018-12-18,419732824.96,9.3375,9.4276,9.3376,9.3375,0.0,0.0,,
2018-12-17,423779233.55,9.4276,9.4785,9.4277,9.4276,0.0,0.0,,
2018-12-14,426058792.28,9.4785,9.5132,9.4786,9.4785,0.0,0.0,,
2018-12-13,427618595.18,9.5132,9.6183,9.5133,9.5132,0.0,0.0,,
2018-12-12,432416786.02,9.6183,9.6115,9.6184,9.6183,0.0,0.0,,
2018-12-11,433189201.3,9.6115,9.7157,9.6116,9.6115,0.0,0.0,,
2018-12-07,437430905.65,9.7157,9.7458,9.7158,9.7157,0.0,0.0,,
2018-12-06,438758627.63,9.7458,9.8431,9.7459,9.7458,0.0,0.0,,
2018-12-04,443139023.63,9.8431,9.8406,9.8432,9.8431,0.0,0.0,,
2018-12-03,441937098.63,9.8406,9.6487,9.8407,9.8406,0.0,0.0,,
2018-11-30,433616578.37,9.6487,9.6244,9.6488,9.6487,0.0,0.0,,
2018-11-29,432525806.77,9.6244,9.6317,9.6245,9.6244,0.0,0.0,,
2018-11-28,432891580.14,9.6317,9.6039,9.6318,9.6317,0.0,0.0,,
2018-11-27,431642395.73,9.6039,9.5714,9.604,9.6039,0.0,0.0,,
2018-11-26,430227373.49,9.5714,9.5209,9.5715,9.5714,0.0,0.0,,
2018-11-23,427946370.73,9.5209,9.4257,9.521,9.5209,0.0,0.0,,
2018-11-22,423585948.55,9.4257,9.4947,9.4258,9.4257,0.0,0.0,,
2018-11-21,426545739.6,9.4947,9.4555,9.4948,9.4947,0.0,0.0,,
2018-11-20,424500822.02,9.4555,9.5968,9.4556,9.4555,0.0,0.0,,
2018-11-19,430606250.81,9.5968,9.5976,9.5969,9.5968,0.0,0.0,,
2018-11-16,430519723.07,9.5976,9.6226,9.5977,9.5976,0.0,0.0,,
2018-11-15,431635142.27,9.6226,9.7024,9.6227,9.6226,0.0,0.0,,
