nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,1097588046.04,31.685,31.7925,31.6851,31.685,31.6851,31.685, , 
2020-01-27,1093323997.74,31.7925,32.8019,31.7926,31.7925,31.7926,31.7925, , 
2020-01-24,1130673679.15,32.8019,32.8764,32.802,32.8019,32.802,32.8019, , 
2020-01-23,1133083030.44,32.8764,32.9621,32.8765,32.8764,32.8765,32.8764, , 
2020-01-22,1135241892.74,32.9621,33.0031,32.9622,32.9621,32.9622,32.9621, , 
2020-01-21,1138217489.02,33.0031,33.3735,33.0032,33.0031,33.0032,33.0031, , 
2020-01-20,1154630250.84,33.3735,33.599000000000004,33.3736,33.3735,33.3736,33.3735, , 
2020-01-17,1163684877.82,33.599000000000004,33.4711,33.5991,33.599000000000004,33.5991,33.599000000000004, , 
2020-01-15,1151458157.52,33.1733,33.3731,33.1734,33.1733,33.1734,33.1733, , 
2020-01-14,1157386750.31,33.3731,33.4516,33.3732,33.3731,33.3732,33.3731, , 
2020-01-13,1161456715.43,33.4516,33.3735,33.4517,33.4516,33.4517,33.4516, , 
2020-01-10,1158667326.57,33.3735,33.3324,33.3736,33.3735,33.3736,33.3735, , 
2020-01-07,1169194746.36,33.5234,33.2194,33.5235,33.5234,33.5235,33.5234, , 
2020-01-06,1160051430.0,33.2194,33.6598,33.2195,33.2194,33.2195,33.2194, , 
2020-01-03,1177984767.74,33.6598,33.6165,33.6599,33.6598,33.6599,33.6598, , 
2020-01-02,1175786644.38,33.6165,33.2554,33.6166,33.6165,33.6166,33.6165, , 
2019-12-30,1164919467.18,33.2554,33.2911,33.2555,33.2554,33.2555,33.2554, , 
2019-12-27,1169489984.14,33.2911,33.3022,33.2912,33.2911,33.2912,33.2911, , 
2019-12-26,1168146060.04,33.3022,33.156,33.3023,33.3022,33.3023,33.3022, , 
2019-12-25,1159248944.01,33.156,33.0622,33.1561,33.156,33.1561,33.156, , 
2019-12-24,1154038387.28,33.0622,33.3021,33.0623,33.0622,33.0623,33.0622, , 
2019-12-23,1169859648.65,33.3021,33.2011,33.3022,33.3021,33.3022,33.3021, , 
2019-12-20,1166651654.16,33.2011,33.3115,33.2012,33.2011,33.2012,33.2011, , 
2019-12-19,1173324501.38,33.3115,33.1939,33.3116,33.3115,33.3116,33.3115, , 
2019-12-18,1166939775.13,33.1939,32.8356,33.194,33.1939,33.194,33.1939, , 
2019-12-16,1148875308.03,32.7002,33.1169,32.7003,32.7002,32.7003,32.7002, , 
2019-12-13,1161676939.95,33.1169,32.9233,33.117,33.1169,33.117,33.1169, , 
2019-12-11,1141564565.86,32.6885,32.7168,32.6886,32.6885,32.6886,32.6885, , 
2019-12-09,1141015326.89,32.7168,32.6834,32.7169,32.7168,32.7169,32.7168, , 
2019-12-06,1137705673.94,32.6834,32.8855,32.6835,32.6834,32.6835,32.6834, , 
2019-12-04,1147143454.73,32.8855,32.9213,32.8856,32.8855,32.8856,32.8855, , 
2019-12-03,1144971184.58,32.9213,32.985,32.9214,32.9213,32.9214,32.9213, , 
2019-12-02,1128245567.3,32.985,33.3971,32.9851,32.985,32.9851,32.985, , 
2019-11-29,1141314185.0,33.3971,33.611999999999995,33.3972,33.3971,33.3972,33.3971, , 
2019-11-26,1158519990.71,33.9338,34.016999999999996,33.9339,33.9338,33.9339,33.9338, , 
2019-11-22,1155220517.88,33.7076,33.6231,33.7077,33.7076,33.7077,33.7076, , 
2019-11-19,1150710775.85,33.9374,34.1207,33.9375,33.9374,33.9375,33.9374, , 
2019-11-08,1170702930.05,34.7966,34.8901,34.7967,34.7966,34.7967,34.7966, , 
2019-11-07,1173146645.23,34.8901,34.506,34.8902,34.8901,34.8902,34.8901, , 
2019-11-01,1154434030.45,33.9812,34.2489,33.9813,33.9812,33.9813,33.9812, , 
2019-10-24,1152960613.76,34.2726,34.5307,34.2727,34.2726,34.2727,34.2726, , 
2019-10-22,1163880026.64,34.5307,34.3945,34.5308,34.5307,34.5308,34.5307, , 
2019-10-21,1157662588.79,34.3945,34.4549,34.3946,34.3945,34.3946,34.3945, , 
2019-10-18,1159428912.8,34.4549,34.4952,34.455,34.4549,34.455,34.4549, , 
2019-10-17,1161667735.75,34.4952,34.5195,34.4953,34.4952,34.4953,34.4952, , 
2019-10-16,1161019392.26,34.5195,34.3392,34.5196,34.5195,34.5196,34.5195, , 
2019-10-15,1165955134.68,34.3392,34.3843,34.3393,34.3392,34.3393,34.3392, , 
2019-10-11,1167308166.64,34.3843,33.9649,34.3844,34.3843,34.3844,34.3843, , 
2019-10-10,1140066913.2,33.9649,34.1151,33.965,33.9649,33.965,33.9649, , 
2019-10-09,1157224312.88,34.1151,34.0995,34.1152,34.1151,34.1152,34.1151, , 
2019-10-08,1151409867.08,34.0995,34.1017,34.0996,34.0995,34.0996,34.0995, , 
2019-10-07,1145165390.77,34.1017,33.9276,34.1018,34.1017,34.1018,34.1017, , 
2019-10-04,1139038988.4,33.9276,34.021,33.9277,33.9276,33.9277,33.9276, , 
2019-10-03,1147055276.94,34.021,34.0853,34.0211,34.021,34.0211,34.021, , 
2019-10-02,1149433586.51,34.0853,34.3058,34.0854,34.0853,34.0854,34.0853, , 
2019-10-01,1154888244.01,34.3058,34.6248,34.3059,34.3058,34.3059,34.3058, , 
2019-09-27,1170678145.23,34.7407,34.5752,34.7408,34.7407,34.7408,34.7407, , 
2019-09-26,1165162379.41,34.5752,34.5221,34.5753,34.5752,34.5753,34.5752, , 
2019-09-25,1168040027.83,34.5221,34.4206,34.5222,34.5221,34.5222,34.5221, , 
2019-09-24,1164259179.04,34.4206,34.2439,34.4207,34.4206,34.4207,34.4206, , 
2019-09-23,1157887704.0,34.2439,34.6335,34.244,34.2439,34.244,34.2439, , 
2019-09-20,1168287144.2,34.6335,34.6887,34.6336,34.6335,34.6336,34.6335, , 
2019-09-19,1165861436.37,34.6887,34.9923,34.6888,34.6887,34.6888,34.6887, , 
2019-09-18,1177903126.71,34.9923,35.1739,34.9924,34.9923,34.9924,34.9923, , 
2019-09-17,1184120877.42,35.1739,35.0559,35.174,35.1739,35.174,35.1739, , 
2019-09-16,1178996200.56,35.0559,35.0348,35.056,35.0559,35.056,35.0559, , 
2019-09-13,1182462667.17,35.0348,35.0193,35.0349,35.0348,35.0349,35.0348, , 
2019-09-12,1182143242.32,35.0193,35.2495,35.0194,35.0193,35.0194,35.0193, , 
2019-09-11,1192000956.4,35.2495,35.1501,35.2496,35.2495,35.2496,35.2495, , 
2019-09-10,1188335045.28,35.1501,35.2249,35.1502,35.1501,35.1502,35.1501, , 
2019-09-09,1186300401.36,35.2249,35.18,35.225,35.2249,35.225,35.2249, , 
2019-09-06,1186463233.13,35.18,35.1261,35.1801,35.18,35.1801,35.18, , 
2019-09-05,1198693223.07,35.1261,34.8309,35.1262,35.1261,35.1262,35.1261, , 
2019-09-04,1188929077.77,34.8309,34.4779,34.830999999999996,34.8309,34.830999999999996,34.8309, , 
2019-09-03,1176620859.73,34.4779,34.7447,34.478,34.4779,34.478,34.4779, , 
2019-09-02,1187005626.91,34.7447,34.813,34.7448,34.7447,34.7448,34.7447, , 
2019-08-30,1187325382.1,34.813,34.4424,34.8131,34.813,34.8131,34.813, , 
2019-08-29,1175398705.35,34.4424,33.9047,34.4425,34.4424,34.4425,34.4424, , 
2019-08-28,1153659973.11,33.9047,33.8656,33.9048,33.9047,33.9048,33.9047, , 
2019-08-27,1152031559.05,33.8656,34.0123,33.8657,33.8656,33.8657,33.8656, , 
2019-08-26,1155822599.1,34.0123,34.4965,34.0124,34.0123,34.0124,34.0123, , 
2019-08-23,1170141113.71,34.4965,34.2053,34.4966,34.4965,34.4966,34.4965, , 
2019-08-22,1155924086.59,34.2053,34.2347,34.2054,34.2053,34.2054,34.2053, , 
2019-08-21,1164592977.06,34.2347,34.0783,34.2348,34.2347,34.2348,34.2347, , 
2019-08-20,1158517583.42,34.0783,34.3853,34.0784,34.0783,34.0784,34.0783, , 
2019-08-19,1163910887.38,34.3853,34.3531,34.3854,34.3853,34.3854,34.3853, , 
2019-08-16,1160898521.35,34.3531,33.6767,34.3532,34.3531,34.3532,34.3531, , 
2019-08-15,1126236441.74,33.6767,34.0757,33.6768,33.6767,33.6768,33.6767, , 
2019-08-14,1135093473.34,34.0757,34.0571,34.0758,34.0757,34.0758,34.0757, , 
2019-08-13,1143877626.7,34.0571,34.6593,34.0572,34.0571,34.0572,34.0571, , 
2019-08-09,1163350685.86,34.6593,35.0068,34.6594,34.6593,34.6594,34.6593,,
2019-08-08,1174477935.61,35.0068,35.177,35.0069,35.0068,35.0069,35.0068,,
2019-08-07,1173753829.76,35.177,35.1698,35.1771,35.177,35.1771,35.177,,
2019-08-06,1191334464.67,35.1698,34.9678,35.1699,35.1698,35.1699,35.1698,,
2019-08-05,1175700886.2,34.9678,35.3426,34.9679,34.9678,34.9679,34.9678,,
2019-08-02,1181296726.36,35.3426,35.6146,35.3427,35.3426,35.3427,35.3426,,
2019-08-01,1189701941.21,35.6146,35.8964,35.6147,35.6146,35.6147,35.6146,,
2019-07-31,1206942276.11,35.8964,35.7206,35.8965,35.8964,35.8965,35.8964,,
2019-07-30,1199662848.54,35.7206,35.9139,35.7207,35.7206,35.7207,35.7206,,
2019-07-26,1206399918.18,35.9139,36.1252,35.914,35.9139,35.914,35.9139,,
2019-07-25,1213675323.14,36.1252,36.0186,36.1253,36.1252,36.1253,36.1252,,
2019-07-24,1210555700.88,36.0186,35.9711,36.0187,36.0186,36.0187,36.0186,,
2019-07-23,1208732238.98,35.9711,36.0067,35.9712,35.9711,35.9712,35.9711,,
2019-07-22,1208836829.06,36.0067,36.1214,36.0068,36.0067,36.0068,36.0067,,
2019-07-19,1224205728.42,36.1214,35.9565,36.1215,36.1214,36.1215,36.1214,,
2019-07-18,1218776555.62,35.9565,35.8827,35.9566,35.9565,35.9566,35.9565,,
2019-07-17,1219973316.26,35.8827,35.9364,35.8828,35.8827,35.8828,35.8827,,
2019-07-15,1224841559.28,35.9364,35.9738,35.9365,35.9364,35.9365,35.9364,,
2019-07-12,1228463325.69,35.9738,36.1146,35.9739,35.9738,35.9739,35.9738,,
2019-07-11,1232437358.47,36.1146,36.1088,36.1147,36.1146,36.1147,36.1146,,
2019-07-10,1232493186.17,36.1088,35.7481,36.1089,36.1088,36.1089,36.1088,,
2019-07-09,1220778619.24,35.7481,35.9288,35.7482,35.7481,35.7482,35.7481,,
2019-07-08,1231348179.52,35.9288,36.04,35.9289,35.9288,35.9289,35.9288,,
2019-06-28,1238354306.9,36.033,36.1571,36.0331,36.033,36.0331,36.033,,
2019-06-27,1246115406.11,36.1571,35.9865,36.1572,36.1571,36.1572,36.1571,,
2019-06-26,1241632493.82,35.9865,36.0392,35.9866,35.9865,35.9866,35.9865,,
2019-06-14,1264487636.51,35.1599,35.2077,35.16,35.1599,35.16,35.1599,,
2019-06-13,1268545986.0,35.2077,35.1883,35.2078,35.2077,35.2078,35.2077,,
2019-06-12,1270012942.68,35.1883,35.1949,35.1884,35.1883,35.1884,35.1883,,
2019-06-11,1270529334.93,35.1949,35.0773,35.195,35.1949,35.195,35.1949,,
2019-06-10,1269663571.1,35.0773,34.8327,35.0774,35.0773,35.0774,35.0773,,
2019-06-07,1261282256.69,34.8327,34.8655,34.8328,34.8327,34.8328,34.8327,,
2019-06-06,1265134626.18,34.8655,34.7935,34.8656,34.8655,34.8656,34.8655,,
2019-06-05,1260911250.96,34.7935,34.5439,34.7936,34.7935,34.7936,34.7935,,
2019-06-04,1251816281.77,34.5439,34.2271,34.544000000000004,34.5439,34.544000000000004,34.5439,,
2019-05-31,1240200067.62,34.2271,34.1923,34.2272,34.2271,34.2272,34.2271,,
2019-05-30,1238865877.68,34.1923,34.1498,34.1924,34.1923,34.1924,34.1923,,
2019-05-29,1237296589.47,34.1498,34.4756,34.1499,34.1498,34.1499,34.1498,,
2019-05-28,1241735471.18,34.4756,34.2854,34.4757,34.4756,34.4757,34.4756,,
2019-05-27,1230984419.16,34.2854,34.0157,34.2855,34.2854,34.2855,34.2854,,
2019-05-24,1220892558.85,34.0157,33.9904,34.0158,34.0157,34.0158,34.0157,,
2019-05-23,1226700429.73,33.9904,34.3717,33.9905,33.9904,33.9905,33.9904,,
2019-05-22,1240547846.21,34.3717,34.0297,34.3718,34.3717,34.3718,34.3717,,
2019-05-21,1234694823.69,34.0297,34.0909,34.0298,34.0297,34.0298,34.0297,,
2019-05-17,1228430294.86,34.0909,34.1984,34.091,34.0909,34.091,34.0909,,
2019-05-16,1225609091.23,34.1984,34.3232,34.1985,34.1984,34.1985,34.1984,,
2019-05-15,1230597435.05,34.3232,34.5424,34.3233,34.3232,34.3233,34.3232,,
2019-05-14,1235778370.27,34.5424,34.6491,34.5425,34.5424,34.5425,34.5424,,
2019-05-13,1236189504.19,34.6491,34.9573,34.6492,34.6491,34.6492,34.6491,,
2019-05-10,1241805462.57,34.9573,34.9319,34.9574,34.9573,34.9574,34.9573,,
2019-05-09,1248906250.21,34.9319,35.0604,34.931999999999995,34.9319,34.931999999999995,34.9319,,
2019-05-08,1255256290.75,35.0604,35.3475,35.0605,35.0604,35.0605,35.0604,,
2019-05-07,1266538768.64,35.3475,35.5851,35.3476,35.3475,35.3476,35.3475,,
2019-05-03,1270015009.11,35.5851,35.5575,35.5852,35.5851,35.5852,35.5851,,
2019-05-02,1271542827.69,35.5575,35.4689,35.5576,35.5575,35.5576,35.5575,,
2019-04-30,1268176985.18,35.4689,35.3517,35.469,35.4689,35.469,35.4689,,
2019-04-29,1264082692.95,35.3517,35.4214,35.3518,35.3517,35.3518,35.3517,,
2019-04-26,1266210377.21,35.4214,35.6558,35.4215,35.4214,35.4215,35.4214,,
2019-04-25,1274473335.33,35.6558,35.74800000000001,35.6559,35.6558,35.6559,35.6558,,
2019-04-24,1277187068.11,35.74800000000001,35.7068,35.7481,35.74800000000001,35.7481,35.74800000000001,,
2019-04-23,1276464648.16,35.7068,35.7161,35.7069,35.7068,35.7069,35.7068,,
2019-04-22,1281460511.1,35.7161,35.6806,35.7162,35.7161,35.7162,35.7161,,
2019-04-19,1287822795.06,35.6806,35.6848,35.6807,35.6806,35.6807,35.6806,,
2019-04-18,1299348416.14,35.6848,35.6443,35.6849,35.6848,35.6849,35.6848,,
2019-04-17,1304698068.56,35.6443,35.3757,35.6444,35.6443,35.6444,35.6443,,
2019-04-12,1286099985.29,35.3757,35.3538,35.3758,35.3757,35.3758,35.3757,,
2019-04-11,1284013576.03,35.3538,35.4433,35.3539,35.3538,35.3539,35.3538,,
2019-04-10,1288106006.02,35.4433,35.3457,35.4434,35.4433,35.4434,35.4433,,
2019-04-09,1284731804.77,35.3457,35.0886,35.3458,35.3457,35.3458,35.3457,,
2019-04-05,1274838667.49,35.0886,35.1201,35.0887,35.0886,35.0887,35.0886,,
2019-04-04,1276196261.15,35.1201,35.2819,35.1202,35.1201,35.1202,35.1201,,
2019-04-03,1285070488.53,35.2819,35.2868,35.282,35.2819,35.282,35.2819,,
2019-04-02,1286825398.07,35.2868,35.1526,35.2869,35.2868,35.2869,35.2868,,
2019-04-01,1278895250.99,35.1526,34.9927,35.1527,35.1526,35.1527,35.1526,,
2019-03-29,1271552354.05,34.9927,34.8809,34.9928,34.9927,34.9928,34.9927,,
2019-03-28,1268456353.17,34.8809,34.7742,34.881,34.8809,34.881,34.8809,,
2019-03-27,1264719703.72,34.7742,34.9029,34.7743,34.7742,34.7743,34.7742,,
2019-03-26,1268587292.43,34.9029,34.7323,34.903,34.9029,34.903,34.9029,,
2019-03-25,1261723885.77,34.7323,35.1971,34.7324,34.7323,34.7324,34.7323,,
2019-03-22,1276144356.46,35.1971,34.9556,35.1972,35.1971,35.1972,35.1971,,
2019-03-21,1266915647.39,34.9556,34.7811,34.9557,34.9556,34.9557,34.9556,,
2019-03-20,1261283850.43,34.7811,34.8226,34.7812,34.7811,34.7812,34.7811,,
2019-03-19,1262901195.53,34.8226,34.5393,34.8227,34.8226,34.8227,34.8226,,
2019-03-18,1252245002.14,34.5393,34.7716,34.5394,34.5393,34.5394,34.5393,,
2019-03-15,1259894056.18,34.7716,35.0153,34.7717,34.7716,34.7717,34.7716,,
2019-03-14,1267207561.4,35.0153,35.0998,35.0154,35.0153,35.0154,35.0153,,
2019-03-13,1270061384.52,35.0998,34.8691,35.0999,35.0998,35.0999,35.0998,,
2019-03-12,1261580734.53,34.8691,34.7981,34.8692,34.8691,34.8692,34.8691,,
2019-03-11,1259302303.28,34.7981,34.8639,34.7982,34.7981,34.7982,34.7981,,
2019-03-08,1262383182.18,34.8639,34.9896,34.864000000000004,34.8639,34.864000000000004,34.8639,,
2019-03-07,1267659988.14,34.9896,34.8129,34.9897,34.9896,34.9897,34.9896,,
2019-03-06,1262899001.89,34.8129,34.9526,34.813,34.8129,34.813,34.8129,,
2019-03-05,1267034680.89,34.9526,34.7925,34.9527,34.9526,34.9527,34.9526,,
2019-03-04,1260110257.83,34.7925,34.8618,34.7926,34.7925,34.7926,34.7925,,
2019-03-01,1260382359.59,34.8618,35.1504,34.8619,34.8618,34.8619,34.8618,,
2019-02-28,1258654569.89,35.1504,35.3543,35.1505,35.1504,35.1505,35.1504,,
2019-02-27,1264896331.11,35.3543,35.3072,35.3544,35.3543,35.3544,35.3543,,
2019-02-26,1257273895.97,35.3072,35.5841,35.3073,35.3072,35.3073,35.3072,,
2019-02-25,1272584182.2,35.5841,35.2951,35.5842,35.5841,35.5842,35.5841,,
2019-02-22,1260687619.09,35.2951,35.0474,35.2952,35.2951,35.2952,35.2951,,
2019-02-21,1252130077.04,35.0474,34.991,35.0475,35.0474,35.0475,35.0474,,
2019-02-20,1253174620.38,34.991,34.7971,34.9911,34.991,34.9911,34.991,,
2019-02-18,1246598768.39,34.7971,34.8284,34.7972,34.7971,34.7972,34.7971,,
2019-02-15,1247967558.56,34.8284,35.2009,34.8285,34.8284,34.8285,34.8284,,
2019-02-14,1257924975.94,35.2009,35.3399,35.201,35.2009,35.201,35.2009,,
2019-02-13,1286575335.46,35.3399,35.0787,35.34,35.3399,35.34,35.3399,,
2019-02-12,1273684585.66,35.0787,34.9544,35.0788,35.0787,35.0788,35.0787,,
2019-02-11,1257792479.43,34.9544,35.2169,34.9545,34.9544,34.9545,34.9544,,
2019-02-08,1265478906.75,35.2169,35.205,35.217,35.2169,35.217,35.2169,,
2019-02-07,1264607347.72,35.205,35.3385,35.2051,35.205,35.2051,35.205,,
2019-02-06,1269749567.96,35.3385,35.3146,35.3386,35.3385,35.3386,35.3385,,
2019-02-05,1266563328.58,35.3146,35.3343,35.3147,35.3146,35.3147,35.3146,,
2019-02-04,1267883775.37,35.3343,35.2911,35.3344,35.3343,35.3344,35.3343,,
2019-02-01,1267133588.7,35.2911,35.0761,35.2912,35.2911,35.2912,35.2911,,
2019-01-31,1258269708.93,35.0761,34.8548,35.0762,35.0761,35.0762,35.0761,,
2019-01-30,1250065295.32,34.8548,34.7168,34.8549,34.8548,34.8549,34.8548,,
2019-01-29,1242356870.79,34.7168,34.762,34.7169,34.7168,34.7169,34.7168,,
2019-01-28,1245107820.34,34.762,34.7161,34.7621,34.762,34.7621,34.762,,
2019-01-25,1236627793.6,34.7161,34.6733,34.7162,34.7161,34.7162,34.7161,,
2019-01-24,1236575536.51,34.6733,34.6159,34.6734,34.6733,34.6734,34.6733,,
2019-01-23,1238203711.05,34.6159,34.2748,34.616,34.6159,34.616,34.6159,,
2019-01-22,1227219736.9,34.2748,33.937,34.2749,34.2748,34.2749,34.2748,,
2019-01-21,1213887439.45,33.937,33.8578,33.9371,33.937,33.9371,33.937,,
2019-01-18,1209062450.27,33.8578,33.7791,33.8579,33.8578,33.8579,33.8578,,
2019-01-17,1206197044.09,33.7791,33.6982,33.7792,33.7791,33.7792,33.7791,,
2019-01-16,1202743378.6,33.6982,33.683,33.6983,33.6982,33.6983,33.6982,,
2019-01-15,1201397583.27,33.683,33.8316,33.6831,33.683,33.6831,33.683,,
2019-01-14,1206000776.08,33.8316,34.223,33.8317,33.8316,33.8317,33.8316,,
2019-01-11,1219862240.91,34.223,34.0163,34.2231,34.223,34.2231,34.223,,
2019-01-10,1203036470.08,34.0163,34.1498,34.0164,34.0163,34.0164,34.0163,,
2019-01-09,1206765580.21,34.1498,34.2057,34.1499,34.1498,34.1499,34.1498,,
2019-01-08,1202258665.98,34.2057,34.2044,34.2058,34.2057,34.2058,34.2057,,
2019-01-07,1197395304.88,34.2044,33.8101,34.2045,34.2044,34.2045,34.2044,,
2019-01-04,1183121012.93,33.8101,33.4216,33.8102,33.8101,33.8102,33.8101,,
2019-01-03,1172846077.45,33.4216,33.5269,33.4217,33.4216,33.4217,33.4216,,
2019-01-02,1173517475.97,33.5269,33.4688,33.527,33.5269,33.527,33.5269,,
2018-12-28,1169699839.08,33.4688,33.2128,33.4689,33.4688,33.4689,33.4688,,
2018-12-27,1158055329.88,33.2128,33.3992,33.2129,33.2128,33.2129,33.2128,,
2018-12-26,1179590526.07,33.3992,33.3623,33.3993,33.3992,33.3993,33.3992,,
2018-12-25,1174431658.21,33.3623,34.1689,33.3624,33.3623,33.3624,33.3623,,
2018-12-21,1200616494.51,34.1689,34.2345,34.169000000000004,34.1689,34.169000000000004,34.1689,,
2018-12-20,1207132007.48,34.2345,34.3738,34.2346,34.2345,34.2346,34.2345,,
2018-12-19,1209036252.85,34.3738,33.9346,34.3739,34.3738,34.3739,34.3738,,
2018-12-18,1200410207.1,33.9346,34.3561,33.9347,33.9346,33.9347,33.9346,,
2018-12-17,1212440204.71,34.3561,34.5379,34.3562,34.3561,34.3562,34.3561,,
2018-12-14,1227679907.92,34.5379,34.6656,34.538000000000004,34.5379,34.538000000000004,34.5379,,
2018-12-13,1231919180.08,34.6656,35.0578,34.6657,34.6656,34.6657,34.6656,,
2018-12-12,1241886799.84,35.0578,35.0294,35.0579,35.0578,35.0579,35.0578,,
2018-12-11,1238217398.37,35.0294,35.3791,35.0295,35.0294,35.0295,35.0294,,
2018-12-07,1254722468.11,35.3791,35.4579,35.3792,35.3791,35.3792,35.3791,,
2018-12-06,1247798396.01,35.4579,35.8835,35.458,35.4579,35.458,35.4579,,
2018-12-04,1263075005.62,35.8835,35.8817,35.8836,35.8835,35.8836,35.8835,,
