nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-09,112977080.67,8.4817,8.5013,8.4818,8.4817,0.0,0.0, , 
2019-12-06,113238164.94,8.5013,8.5488,8.5014,8.5013,0.0,0.0, , 
2019-12-04,113620894.37,8.5488,8.5285,8.5489,8.5488,0.0,0.0, , 
2019-12-03,113351889.19,8.5285,8.5054,8.5286,8.5285,0.0,0.0, , 
2019-12-02,113895008.65,8.5054,8.6282,8.5055,8.5054,0.0,0.0, , 
2019-11-29,115539146.44,8.6282,8.6797,8.6283,8.6282,0.0,0.0, , 
2019-11-26,117274610.88,8.7578,8.8258,8.7579,8.7578,0.0,0.0, , 
2019-11-22,117096742.48,8.7445,8.7243,8.7446,8.7445,0.0,0.0, , 
2019-11-19,119687917.25,8.7742,8.7816,8.7743,8.7742,0.0,0.0, , 
2019-11-08,122533172.2,8.8402,8.8582,8.8403,8.8402,0.0,0.0, , 
2019-11-07,123804920.76,8.8582,8.7858,8.8583,8.8582,0.0,0.0, , 
2019-11-01,121471342.69,8.6361,8.6773,8.6362,8.6361,0.0,0.0, , 
2019-10-24,136198972.62,8.8168,8.8598,8.8169,8.8168,0.0,0.0, , 
2019-10-22,137086062.88,8.8598,8.8127,8.8599,8.8598,0.0,0.0, , 
2019-10-21,137144345.56,8.8127,8.868,8.8128,8.8127,0.0,0.0, , 
2019-10-18,138217434.3,8.868,8.8875,8.8681,8.868,0.0,0.0, , 
2019-10-17,139409309.04,8.8875,8.9035,8.8876,8.8875,0.0,0.0, , 
2019-10-16,139661728.33,8.9035,8.8148,8.9036,8.9035,0.0,0.0, , 
2019-10-15,138270081.85,8.8148,8.7735,8.8149,8.8148,0.0,0.0, , 
2019-10-11,137621333.64,8.7735,8.6767,8.7736,8.7735,0.0,0.0, , 
2019-10-10,136102667.74,8.6767,8.7289,8.6768,8.6767,0.0,0.0, , 
2019-10-09,137097194.98,8.7289,8.7017,8.729,8.7289,0.0,0.0, , 
2019-10-08,137220214.55,8.7017,8.7351,8.7018,8.7017,0.0,0.0, , 
2019-10-07,137746975.59,8.7351,8.7145,8.7352,8.7351,0.0,0.0, , 
2019-10-04,137421461.02,8.7145,8.7124,8.7146,8.7145,0.0,0.0, , 
2019-10-03,137387543.97,8.7124,8.7227,8.7125,8.7124,0.0,0.0, , 
2019-10-02,137550121.29,8.7227,8.7814,8.7228,8.7227,0.0,0.0, , 
2019-10-01,138476276.06,8.7814,8.8567,8.7815,8.7814,0.0,0.0, , 
2019-09-27,139998235.36,8.8779,8.8359,8.878,8.8779,0.0,0.0, , 
2019-09-26,139336036.47,8.8359,8.7652,8.836,8.8359,0.0,0.0, , 
2019-09-25,138221189.5,8.7652,8.795,8.7653,8.7652,0.0,0.0, , 
2019-09-24,138691486.34,8.795,8.7299,8.7951,8.795,0.0,0.0, , 
2019-09-23,137664989.14,8.7299,8.8223,8.73,8.7299,0.0,0.0, , 
2019-09-20,139121649.61,8.8223,8.9109,8.8224,8.8223,0.0,0.0, , 
2019-09-19,140518324.52,8.9109,8.9424,8.911,8.9109,0.0,0.0, , 
2019-09-18,141015091.16,8.9424,8.9033,8.9425,8.9424,0.0,0.0, , 
2019-09-17,140399274.74,8.9033,8.9411,8.9034,8.9033,0.0,0.0, , 
2019-09-16,141053522.64,8.9411,8.9992,8.9412,8.9411,0.0,0.0, , 
2019-09-13,141970242.04,8.9992,8.9902,8.9993,8.9992,0.0,0.0, , 
2019-09-12,141827710.74,8.9902,9.102,8.9903,8.9902,0.0,0.0, , 
2019-09-11,143591355.08,9.102,9.1393,9.1021,9.102,0.0,0.0, , 
2019-09-10,144180645.88,9.1393,9.2268,9.1394,9.1393,0.0,0.0, , 
2019-09-09,145560218.93,9.2268,9.2419,9.2269,9.2268,0.0,0.0, , 
2019-09-06,145798478.37,9.2419,9.265,9.242,9.2419,0.0,0.0, , 
2019-09-05,146163326.76,9.265,9.2246,9.2651,9.265,0.0,0.0, , 
2019-09-04,146526435.54,9.2246,9.1078,9.2247,9.2246,0.0,0.0, , 
2019-09-03,144670277.79,9.1078,9.1844,9.1079,9.1078,0.0,0.0, , 
2019-09-02,145886989.06,9.1844,9.1998,9.1845,9.1844,0.0,0.0, , 
2019-08-30,146131464.53,9.1998,9.1329,9.1999,9.1998,0.0,0.0, , 
2019-08-29,145069004.09,9.1329,9.0813,9.133,9.1329,0.0,0.0, , 
2019-08-28,144340077.51,9.0813,9.0397,9.0814,9.0813,0.0,0.0, , 
2019-08-27,143679221.37,9.0397,9.0602,9.0398,9.0397,0.0,0.0, , 
2019-08-26,144004830.85,9.0602,9.1594,9.0603,9.0602,0.0,0.0, , 
2019-08-23,145582174.9,9.1594,9.0763,9.1595,9.1594,0.0,0.0, , 
2019-08-22,144261427.42,9.0763,9.105,9.0764,9.0763,0.0,0.0, , 
2019-08-21,144718174.03,9.105,9.0296,9.1051,9.105,0.0,0.0, , 
2019-08-20,143518439.04,9.0296,9.0816,9.0297,9.0296,0.0,0.0, , 
2019-08-19,144346083.78,9.0816,9.049,9.0817,9.0816,0.0,0.0, , 
2019-08-16,143827618.29,9.049,8.8876,9.0491,9.049,0.0,0.0, , 
2019-08-15,141262434.14,8.8876,8.9694,8.8877,8.8876,0.0,0.0, , 
2019-08-14,142562893.18,8.9694,8.9763,8.9695,8.9694,0.0,0.0, , 
2019-08-13,142671631.58,8.9763,9.1479,8.9764,8.9763,0.0,0.0, , 
2019-08-09,145399115.69,9.1479,9.2914,9.148,9.1479,0.0,0.0,,
2019-08-08,147680837.1,9.2914,9.3408,9.2915,9.2914,0.0,0.0,,
2019-08-07,148530528.69,9.3408,9.3069,9.3409,9.3408,0.0,0.0,,
2019-08-06,147991471.04,9.3069,9.3664,9.307,9.3069,0.0,0.0,,
2019-08-02,148937471.47,9.3664,9.3824,9.3665,9.3664,0.0,0.0,,
2019-08-01,149192406.53,9.3824,9.4788,9.3825,9.3824,0.0,0.0,,
2019-07-31,150724627.7,9.4788,9.4223,9.4789,9.4788,0.0,0.0,,
2019-07-30,149827132.59,9.4223,9.4877,9.4224,9.4223,0.0,0.0,,
2019-07-26,150866661.78,9.4877,9.5497,9.4878,9.4877,0.0,0.0,,
2019-07-25,151852719.77,9.5497,9.5101,9.5498,9.5497,0.0,0.0,,
2019-07-24,152173537.65,9.5101,9.5297,9.5102,9.5101,0.0,0.0,,
2019-07-23,154392628.79,9.5297,9.5218,9.5298,9.5297,0.0,0.0,,
2019-07-22,154264916.29,9.5218,9.5852,9.5219,9.5218,0.0,0.0,,
2019-07-19,155771647.76,9.5852,9.4732,9.5853,9.5852,0.0,0.0,,
2019-07-18,154424584.41,9.4732,9.4358,9.4733,9.4732,0.0,0.0,,
2019-07-17,154759296.88,9.4358,9.4214,9.4359,9.4358,0.0,0.0,,
2019-07-15,154523216.73,9.4214,9.4503,9.4215,9.4214,0.0,0.0,,
2019-07-12,154997358.34,9.4503,9.5176,9.4504,9.4503,0.0,0.0,,
2019-07-11,156386995.75,9.5176,9.5437,9.5177,9.5176,0.0,0.0,,
2019-07-10,156814742.17,9.5437,9.486,9.5438,9.5437,0.0,0.0,,
2019-07-09,155867273.79,9.486,9.4886,9.4861,9.486,0.0,0.0,,
2019-06-28,159365837.48,9.4629,9.4698,9.463,9.4629,0.0,0.0,,
2019-06-27,159671467.53,9.4698,9.3994,9.4699,9.4698,0.0,0.0,,
2019-06-26,159483946.1,9.3994,9.418,9.3995,9.3994,0.0,0.0,,
2019-06-14,180856103.46,9.3153,9.3176,9.3154,9.3153,0.0,0.0,,
2019-06-13,186945170.98,9.3176,9.2733,9.3177,9.3176,0.0,0.0,,
2019-06-12,186148236.44,9.2733,9.2883,9.2734,9.2733,0.0,0.0,,
2019-06-11,186541355.05,9.2883,9.2391,9.2884,9.2883,0.0,0.0,,
2019-06-10,185553864.35,9.2391,9.1998,9.2392,9.2391,0.0,0.0,,
2019-06-07,190119583.34,9.1998,9.2368,9.1999,9.1998,0.0,0.0,,
2019-06-06,190883472.49,9.2368,9.1748,9.2369,9.2368,0.0,0.0,,
2019-06-05,202669402.16,9.1748,9.1399,9.1749,9.1748,0.0,0.0,,
2019-06-04,201897956.22,9.1399,9.0576,9.14,9.1399,0.0,0.0,,
2019-05-31,200081538.46,9.0576,9.0387,9.0577,9.0576,0.0,0.0,,
2019-05-30,200114541.56,9.0387,9.021,9.0388,9.0387,0.0,0.0,,
2019-05-29,199724047.26,9.021,9.0593,9.0211,9.021,0.0,0.0,,
2019-05-28,200571667.41,9.0593,9.0442,9.0594,9.0593,0.0,0.0,,
2019-05-27,200237049.17,9.0442,9.0246,9.0443,9.0442,0.0,0.0,,
2019-05-24,199892044.3,9.0246,8.9998,9.0247,9.0246,0.0,0.0,,
2019-05-23,199344031.79,8.9998,9.0818,8.9999,8.9998,0.0,0.0,,
2019-05-22,201159688.07,9.0818,8.9789,9.0819,9.0818,0.0,0.0,,
2019-05-21,198880025.48,8.9789,8.9382,8.979,8.9789,0.0,0.0,,
2019-05-17,197979761.25,8.9382,8.9458,8.9383,8.9382,0.0,0.0,,
2019-05-16,198146582.09,8.9458,8.9987,8.9459,8.9458,0.0,0.0,,
2019-05-15,199409438.02,8.9987,9.0598,8.9988,8.9987,0.0,0.0,,
2019-05-14,200762691.54,9.0598,9.0818,9.0599,9.0598,0.0,0.0,,
2019-05-13,201251866.38,9.0818,9.1061,9.0819,9.0818,0.0,0.0,,
2019-05-10,202301524.62,9.1061,9.0989,9.1062,9.1061,0.0,0.0,,
2019-05-09,202143121.03,9.0989,9.1306,9.099,9.0989,0.0,0.0,,
2019-05-08,202846042.87,9.1306,9.1918,9.1307,9.1306,0.0,0.0,,
2019-05-07,204355197.3,9.1918,9.2382,9.1919,9.1918,0.0,0.0,,
2019-05-03,205447232.16,9.2382,9.2144,9.2383,9.2382,0.0,0.0,,
2019-05-02,204918183.29,9.2144,9.2077,9.2145,9.2144,0.0,0.0,,
2019-04-30,204954132.2,9.2077,9.1539,9.2078,9.2077,0.0,0.0,,
2019-04-29,203756543.85,9.1539,9.1234,9.154,9.1539,0.0,0.0,,
2019-04-26,203076406.96,9.1234,9.149,9.1235,9.1234,0.0,0.0,,
2019-04-25,203647097.02,9.149,9.1728,9.1491,9.149,0.0,0.0,,
2019-04-24,204360346.49,9.1728,9.1421,9.1729,9.1728,0.0,0.0,,
2019-04-23,203675507.51,9.1421,9.1339,9.1422,9.1421,0.0,0.0,,
2019-04-22,203493119.38,9.1339,9.1459,9.134,9.1339,0.0,0.0,,
2019-04-19,203761355.82,9.1459,9.1682,9.146,9.1459,0.0,0.0,,
2019-04-18,204258341.34,9.1682,9.1571,9.1683,9.1682,0.0,0.0,,
2019-04-17,204010355.64,9.1571,9.092,9.1572,9.1571,0.0,0.0,,
2019-04-12,202558574.42,9.092,9.0413,9.0921,9.092,0.0,0.0,,
2019-04-11,201640680.88,9.0413,9.0688,9.0414,9.0413,0.0,0.0,,
2019-04-10,202254114.59,9.0688,9.0644,9.0689,9.0688,0.0,0.0,,
2019-04-09,202154449.08,9.0644,9.0269,9.0645,9.0644,0.0,0.0,,
2019-04-05,201318700.47,9.0269,9.0291,9.027000000000001,9.0269,0.0,0.0,,
2019-04-04,201366957.71,9.0291,9.0433,9.0292,9.0291,0.0,0.0,,
2019-04-03,204669317.56,9.0433,9.0938,9.0434,9.0433,0.0,0.0,,
2019-04-02,207532259.95,9.0938,9.0531,9.0939,9.0938,0.0,0.0,,
2019-04-01,207057066.5,9.0531,9.017999999999999,9.0532,9.0531,0.0,0.0,,
2019-03-29,206253705.45,9.017999999999999,8.9955,9.0181,9.017999999999999,0.0,0.0,,
2019-03-28,205738859.5,8.9955,8.9577,8.9956,8.9955,0.0,0.0,,
2019-03-27,205322988.91,8.9577,8.9813,8.9578,8.9577,0.0,0.0,,
2019-03-26,206221483.42,8.9813,8.9341,8.9814,8.9813,0.0,0.0,,
2019-03-25,205138998.23,8.9341,9.0057,8.9342,8.9341,0.0,0.0,,
2019-03-22,206782779.67,9.0057,8.9065,9.0058,9.0057,0.0,0.0,,
2019-03-21,204504874.13,8.9065,8.8675,8.9066,8.9065,0.0,0.0,,
2019-03-20,203609351.41,8.8675,8.8923,8.8676,8.8675,0.0,0.0,,
2019-03-19,204356175.83,8.8923,8.854,8.8924,8.8923,0.0,0.0,,
2019-03-18,203461162.41,8.854,8.8889,8.8541,8.854,0.0,0.0,,
2019-03-15,204263642.9,8.8889,8.9318,8.889,8.8889,0.0,0.0,,
2019-03-14,205248294.66,8.9318,8.946,8.9319,8.9318,0.0,0.0,,
2019-03-13,205574535.47,8.946,8.8721,8.9461,8.946,0.0,0.0,,
2019-03-12,203876839.98,8.8721,8.8368,8.8722,8.8721,0.0,0.0,,
2019-03-11,203065467.96,8.8368,8.842,8.8369,8.8368,0.0,0.0,,
2019-03-08,203188535.74,8.842,8.8348,8.8421,8.842,0.0,0.0,,
2019-03-07,203902471.78,8.8348,8.8031,8.8349,8.8348,0.0,0.0,,
2019-03-06,203260456.85,8.8031,8.8623,8.8032,8.8031,0.0,0.0,,
2019-03-05,204626216.3,8.8623,8.8465,8.8624,8.8623,0.0,0.0,,
2019-03-04,204261146.81,8.8465,8.8631,8.8466,8.8465,0.0,0.0,,
2019-03-01,204645782.81,8.8631,8.9013,8.8632,8.8631,0.0,0.0,,
2019-02-28,205528463.6,8.9013,8.9431,8.9014,8.9013,0.0,0.0,,
2019-02-27,206760364.54,8.9431,8.9609,8.9432,8.9431,0.0,0.0,,
2019-02-26,207173205.95,8.9609,8.9732,8.961,8.9609,0.0,0.0,,
2019-02-25,207455608.52,8.9732,8.9386,8.9733,8.9732,0.0,0.0,,
2019-02-22,206657380.49,8.9386,8.8779,8.9387,8.9386,0.0,0.0,,
2019-02-21,205253405.26,8.8779,8.853,8.878,8.8779,0.0,0.0,,
2019-02-20,204678033.05,8.853,8.8334,8.8531,8.853,0.0,0.0,,
2019-02-18,204224152.69,8.8334,8.8418,8.8335,8.8334,0.0,0.0,,
2019-02-15,204426768.48,8.8418,8.896,8.8419,8.8418,0.0,0.0,,
2019-02-14,205885300.73,8.896,8.8932,8.8961,8.896,0.0,0.0,,
2019-02-13,205821653.67,8.8932,8.8427,8.8933,8.8932,0.0,0.0,,
2019-02-12,204650964.69,8.8427,8.8274,8.8428,8.8427,0.0,0.0,,
2019-02-11,204297899.43,8.8274,8.9071,8.8275,8.8274,0.0,0.0,,
2019-02-08,206142016.47,8.9071,8.866,8.9072,8.9071,0.0,0.0,,
2019-02-07,205331409.28,8.866,8.8964,8.8661,8.866,0.0,0.0,,
2019-02-06,206035014.22,8.8964,8.8499,8.8965,8.8964,0.0,0.0,,
2019-02-05,204958322.13,8.8499,8.8601,8.85,8.8499,0.0,0.0,,
2019-02-04,205493888.68,8.8601,8.8838,8.8602,8.8601,0.0,0.0,,
2019-02-01,206042880.08,8.8838,8.8801,8.8839,8.8838,0.0,0.0,,
2019-01-31,205958550.17,8.8801,8.8949,8.8802,8.8801,0.0,0.0,,
2019-01-30,206302054.29,8.8949,8.8741,8.895,8.8949,0.0,0.0,,
2019-01-29,205848888.45,8.8741,8.8695,8.8742,8.8741,0.0,0.0,,
2019-01-28,205742364.84,8.8695,8.8471,8.8696,8.8695,0.0,0.0,,
2019-01-25,205221688.81,8.8471,8.8474,8.8472,8.8471,0.0,0.0,,
2019-01-24,205230657.44,8.8474,8.8207,8.8475,8.8474,0.0,0.0,,
2019-01-23,208466662.25,8.8207,8.7797,8.8208,8.8207,0.0,0.0,,
2019-01-22,207496799.31,8.7797,8.7472,8.7798,8.7797,0.0,0.0,,
2019-01-21,206729031.33,8.7472,8.7627,8.7473,8.7472,0.0,0.0,,
2019-01-18,207094832.54,8.7627,8.7627,8.7628,8.7627,0.0,0.0,,
2019-01-17,210095462.51,8.7627,8.7639,8.7628,8.7627,0.0,0.0,,
2019-01-16,210125013.75,8.7639,8.7819,8.764,8.7639,0.0,0.0,,
2019-01-15,210557051.81,8.7819,8.8148,8.782,8.7819,0.0,0.0,,
2019-01-14,211433401.82,8.8148,8.8329,8.8149,8.8148,0.0,0.0,,
2019-01-11,211865925.08,8.8329,8.7957,8.833,8.8329,0.0,0.0,,
2019-01-10,211019826.38,8.7957,8.8003,8.7958,8.7957,0.0,0.0,,
2019-01-09,211129608.48,8.8003,8.7949,8.8004,8.8003,0.0,0.0,,
2019-01-08,210999029.45,8.7949,8.7934,8.795,8.7949,0.0,0.0,,
2019-01-07,211842631.19,8.7934,8.7843,8.7935,8.7934,0.0,0.0,,
2019-01-04,211622762.27,8.7843,8.7739,8.7844,8.7843,0.0,0.0,,
2019-01-03,211372417.64,8.7739,8.7959,8.774,8.7739,0.0,0.0,,
2019-01-02,211904285.16,8.7959,8.7761,8.796,8.7959,0.0,0.0,,
2018-12-28,211425780.46,8.7761,8.7409,8.7762,8.7761,0.0,0.0,,
2018-12-27,210577666.9,8.7409,8.7836,8.741,8.7409,0.0,0.0,,
2018-12-26,211693992.08,8.7836,8.8052,8.7837,8.7836,0.0,0.0,,
2018-12-25,212214302.42,8.8052,8.8855,8.8053,8.8052,0.0,0.0,,
2018-12-24,214150908.51,8.8855,8.8823,8.8856,8.8855,0.0,0.0,,
2018-12-21,214100627.74,8.8823,8.881,8.8824,8.8823,0.0,0.0,,
2018-12-20,214145247.56,8.881,8.8701,8.8811,8.881,0.0,0.0,,
2018-12-19,213882551.39,8.8701,8.8284,8.8702,8.8701,0.0,0.0,,
2018-12-18,212965720.99,8.8284,8.833,8.8285,8.8284,0.0,0.0,,
2018-12-17,213074925.7,8.833,8.877,8.8331,8.833,0.0,0.0,,
2018-12-14,214137286.51,8.877,8.8756,8.8771,8.877,0.0,0.0,,
2018-12-13,215966831.1,8.8756,8.8872,8.8757,8.8756,0.0,0.0,,
2018-12-12,216248809.92,8.8872,8.8797,8.8873,8.8872,0.0,0.0,,
2018-12-11,216066620.01,8.8797,8.9241,8.8798,8.8797,0.0,0.0,,
2018-12-07,217146374.11,8.9241,8.9244,8.9242,8.9241,0.0,0.0,,
2018-12-06,218047120.79,8.9244,8.956,8.9245,8.9244,0.0,0.0,,
2018-12-04,218818605.89,8.956,8.9378,8.9561,8.956,0.0,0.0,,
2018-12-03,218373313.6,8.9378,8.8701,8.9379,8.9378,0.0,0.0,,
2018-11-30,216720172.37,8.8701,8.88,8.8702,8.8701,0.0,0.0,,
2018-11-29,218264087.9,8.88,8.876,8.8801,8.88,0.0,0.0,,
2018-11-28,218165178.16,8.876,8.8688,8.8761,8.876,0.0,0.0,,
2018-11-27,217989039.04,8.8688,8.8515,8.8689,8.8688,0.0,0.0,,
2018-11-26,217564103.91,8.8515,8.8298,8.8516,8.8515,0.0,0.0,,
2018-11-23,217031001.11,8.8298,8.8103,8.8299,8.8298,0.0,0.0,,
2018-11-22,218577792.35,8.8103,8.8338,8.8104,8.8103,0.0,0.0,,
2018-11-21,219160308.95,8.8338,8.8217,8.8339,8.8338,0.0,0.0,,
2018-11-20,218859374.34,8.8217,8.8833,8.8218,8.8217,0.0,0.0,,
2018-11-19,220414794.31,8.8833,8.884,8.8834,8.8833,0.0,0.0,,
2018-11-16,220431657.76,8.884,8.8807,8.8841,8.884,0.0,0.0,,
2018-11-15,220875464.66,8.8807,8.8931,8.8808,8.8807,0.0,0.0,,
2018-11-14,221270411.58,8.8931,8.8995,8.8932,8.8931,0.0,0.0,,
2018-11-13,221429692.67,8.8995,8.8895,8.8996,8.8995,0.0,0.0,,
2018-11-12,221181985.67,8.8895,8.9198,8.8896,8.8895,0.0,0.0,,
2018-11-09,221936076.4,8.9198,9.0003,8.9199,8.9198,0.0,0.0,,
2018-11-08,223938632.26,9.0003,8.9593,9.0004,9.0003,0.0,0.0,,
2018-11-07,222917315.46,8.9593,8.9469,8.9594,8.9593,0.0,0.0,,
