nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,624835205.73,69.1424,70.4118,69.1425,69.1424,0.0,0.0, , 
2020-04-30,636356786.61,70.4118,69.3508,70.4119,70.4118,0.0,0.0, , 
2020-04-29,626767151.94,69.3508,68.8543,69.3509,69.3508,0.0,0.0, , 
2020-04-28,622273600.73,68.8543,68.5316,68.8544,68.8543,0.0,0.0, , 
2020-04-27,619280301.39,68.5316,68.1053,68.5317,68.5316,0.0,0.0, , 
2020-04-24,615494954.93,68.1053,69.0218,68.1054,68.1053,0.0,0.0, , 
2020-04-23,623885550.39,69.0218,68.3808,69.0219,69.0218,0.0,0.0, , 
2020-04-22,618089616.88,68.3808,67.7146,68.3809,68.3808,0.0,0.0, , 
2020-04-21,612054657.87,67.7146,68.4084,67.7147,67.7146,0.0,0.0, , 
2020-04-20,618305064.86,68.4084,66.936,68.4085,68.4084,0.0,0.0, , 
2020-04-17,605418604.57,66.936,64.7098,66.9361,66.936,0.0,0.0, , 
2020-04-16,583392936.09,64.7098,66.6837,64.7099,64.7098,0.0,0.0, , 
2020-04-15,601435032.25,66.6837,67.7497,66.6838,66.6837,0.0,0.0, , 
2020-04-14,612000700.04,67.7497,66.6336,67.7498,67.7497,0.0,0.0, , 
2020-04-13,602294145.35,66.6336,66.3661,66.6337,66.6336,0.0,0.0, , 
2020-04-10,599773041.9,66.3661,65.5001,66.3662,66.3661,0.0,0.0, , 
2020-04-09,592083293.93,65.5001,65.3101,65.5002,65.5001,0.0,0.0, , 
2020-04-08,590355401.67,65.3101,65.9839,65.3102,65.3101,0.0,0.0, , 
2020-04-07,596413479.06,65.9839,61.8118,65.984,65.9839,0.0,0.0, , 
2020-04-03,559691836.08,61.8118,61.748999999999995,61.8119,61.8118,0.0,0.0, , 
2020-04-02,558996505.54,61.748999999999995,59.6877,61.7491,61.748999999999995,0.0,0.0, , 
2020-04-01,540049892.19,59.6877,60.6632,59.6878,59.6877,0.0,0.0, , 
2020-03-31,548999770.42,60.6632,58.6781,60.6633,60.6632,0.0,0.0, , 
