nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,90557184.29,12.4544,12.5559,12.4545,12.4544,12.4545,12.4544, , 
2020-01-03,91220493.73,12.5559,12.6123,12.556,12.5559,12.556,12.5559, , 
2020-01-02,91385567.15,12.6123,12.5184,12.6124,12.6123,12.6124,12.6123, , 
2019-12-30,89296878.64,12.5184,12.5076,12.5185,12.5184,12.5185,12.5184, , 
2019-12-27,86981875.72,12.5076,12.3903,12.5077,12.5076,12.5077,12.5076, , 
2019-12-26,83325302.35,12.3903,12.4135,12.3904,12.3903,12.3904,12.3903, , 
2019-12-23,82645304.94,12.4135,12.4175,12.4136,12.4135,12.4136,12.4135, , 
2019-12-20,82929058.24,12.4175,12.4101,12.4176,12.4175,12.4176,12.4175, , 
2019-12-19,82069862.85,12.4101,12.4645,12.4102,12.4101,12.4102,12.4101, , 
2019-12-18,81848717.72,12.4645,12.4212,12.4646,12.4645,12.4646,12.4645, , 
2019-12-17,81470215.23,12.4212,12.3311,12.4213,12.4212,12.4213,12.4212, , 
2019-12-13,80420812.43,12.3621,12.1849,12.3622,12.3621,12.3622,12.3621, , 
2019-12-12,79120150.05,12.1849,12.0632,12.185,12.1849,12.185,12.1849, , 
2019-12-09,76757246.22,12.0266,12.0197,12.0267,12.0266,12.0267,12.0266, , 
2019-12-06,76363941.17,12.0197,11.9232,12.0198,12.0197,12.0198,12.0197, , 
2019-12-03,75291493.9,11.9232,11.9611,11.9233,11.9232,11.9233,11.9232, , 
2019-12-02,75280003.06,11.9611,12.0887,11.9612,11.9611,11.9612,11.9611, , 
2019-11-27,76027836.61,12.0887,12.0361,12.0888,12.0887,12.0888,12.0887, , 
2019-11-25,74550265.57,12.0178,11.9669,12.0179,12.0178,12.0179,12.0178, , 
2019-11-21,73698454.91,11.9295,12.0401,11.9296,11.9295,11.9296,11.9295, , 
2019-11-18,73821140.01,12.0284,11.99,12.0285,12.0284,12.0285,12.0284, , 
2019-11-07,74153962.85,12.2633,12.2193,12.2634,12.2633,12.2634,12.2633, , 
2019-11-06,74338950.34,12.2193,12.23,12.2194,12.2193,12.2194,12.2193, , 
2019-10-31,72989721.58,12.0272,12.0033,12.0273,12.0272,12.0273,12.0272, , 
2019-10-22,72208076.0,11.9943,11.9628,11.9944,11.9943,11.9944,11.9943, , 
2019-10-21,71909504.56,11.9628,11.9317,11.9629,11.9628,11.9629,11.9628, , 
2019-10-18,71707483.07,11.9317,11.968,11.9318,11.9317,11.9318,11.9317, , 
2019-10-17,71925669.87,11.968,11.9259,11.9681,11.968,11.9681,11.968, , 
2019-10-16,71662241.49,11.9259,11.8563,11.925999999999998,11.9259,11.925999999999998,11.9259, , 
2019-10-15,71007914.57,11.8563,11.7714,11.8564,11.8563,11.8564,11.8563, , 
2019-10-11,70493842.94,11.7714,11.5546,11.7715,11.7714,11.7715,11.7714, , 
2019-10-10,69217737.79,11.5546,11.6496,11.5547,11.5546,11.5547,11.5546, , 
2019-10-08,69825238.11,11.6496,11.5908,11.6497,11.6496,11.6497,11.6496, , 
2019-10-07,69302655.3,11.5908,11.5834,11.5909,11.5908,11.5909,11.5908, , 
2019-10-04,69333312.42,11.5834,11.5775,11.5835,11.5834,11.5835,11.5834, , 
2019-10-03,69288350.09,11.5775,11.5974,11.5776,11.5775,11.5776,11.5775, , 
2019-10-02,69375681.1,11.5974,11.6738,11.5975,11.5974,11.5975,11.5974, , 
2019-10-01,69779975.62,11.6738,11.6619,11.6739,11.6738,11.6739,11.6738, , 
2019-09-30,69769286.33,11.6619,11.6608,11.662,11.6619,11.662,11.6619, , 
2019-09-26,69582696.45,11.7008,11.6702,11.7009,11.7008,11.7009,11.7008, , 
2019-09-25,69422811.58,11.6702,11.7344,11.6703,11.6702,11.6703,11.6702, , 
2019-09-24,69825456.23,11.7344,11.7222,11.7345,11.7344,11.7345,11.7344, , 
2019-09-23,69728362.8,11.7222,11.7589,11.7223,11.7222,11.7223,11.7222, , 
2019-09-20,69909327.29,11.7589,11.6857,11.759,11.7589,11.759,11.7589, , 
2019-09-19,69473952.26,11.6857,11.702,11.6858,11.6857,11.6858,11.6857, , 
2019-09-18,69555408.93,11.702,11.6667,11.7021,11.702,11.7021,11.702, , 
2019-09-17,69310096.67,11.6667,11.7818,11.6668,11.6667,11.6668,11.6667, , 
2019-09-13,70035139.21,11.7818,11.7235,11.7819,11.7818,11.7819,11.7818, , 
2019-09-12,69688597.85,11.7235,11.7134,11.7236,11.7235,11.7236,11.7235, , 
2019-09-11,69628653.41,11.7134,11.6723,11.7135,11.7134,11.7135,11.7134, , 
2019-09-10,69366398.29,11.6723,11.6806,11.6724,11.6723,11.6724,11.6723, , 
2019-09-06,69406176.97,11.6806,11.6474,11.6807,11.6806,11.6807,11.6806, , 
2019-09-05,69093800.5,11.6474,11.5694,11.6475,11.6474,11.6475,11.6474, , 
2019-09-04,68501584.61,11.5694,11.4084,11.5695,11.5694,11.5695,11.5694, , 
2019-09-03,67474486.55,11.4084,11.4979,11.4085,11.4084,11.4085,11.4084, , 
2019-08-30,67998932.25,11.4979,11.4128,11.498,11.4979,11.498,11.4979, , 
2019-08-29,67470950.45,11.4128,11.4052,11.4129,11.4128,11.4129,11.4128, , 
2019-08-28,67395360.15,11.4052,11.3957,11.4053,11.4052,11.4053,11.4052, , 
2019-08-27,67327529.74,11.3957,11.3912,11.3958,11.3957,11.3958,11.3957, , 
2019-08-26,67155475.39,11.3912,11.5053,11.3913,11.3912,11.3913,11.3912, , 
2019-08-23,67884778.97,11.5053,11.4783,11.5054,11.5053,11.5054,11.5053, , 
2019-08-22,67720321.62,11.4783,11.5513,11.4784,11.4783,11.4784,11.4783, , 
2019-08-21,68124284.28,11.5513,11.5652,11.5514,11.5513,11.5514,11.5513, , 
2019-08-20,68156581.84,11.5652,11.5312,11.5653,11.5652,11.5653,11.5652, , 
2019-08-19,67951840.16,11.5312,11.4153,11.5313,11.5312,11.5313,11.5312, , 
2019-08-16,67263529.6,11.4153,11.3761,11.4154,11.4153,11.4154,11.4153, , 
2019-08-15,66604992.05,11.3761,11.4495,11.3762,11.3761,11.3762,11.3761, , 
2019-08-14,67009472.27,11.4495,11.3853,11.4496,11.4495,11.4496,11.4495, , 
2019-08-13,66506553.83,11.3853,11.5446,11.3854,11.3853,11.3854,11.3853, , 
2019-08-09,67411835.84,11.5446,11.5371,11.5447,11.5446,11.5447,11.5446, , 
2019-08-08,67377076.71,11.5371,11.436,11.5372,11.5371,11.5372,11.5371,,
2019-08-07,66726722.8,11.436,11.4271,11.4361,11.436,11.4361,11.436,,
2019-08-06,66629405.35,11.4271,11.4769,11.4272,11.4271,11.4272,11.4271,,
2019-08-05,66566998.47,11.4769,11.7321,11.477,11.4769,11.477,11.4769,,
2019-08-02,67956886.82,11.7321,11.8607,11.7322,11.7321,11.7322,11.7321,,
2019-08-01,67780696.87,11.8607,11.9492,11.8608,11.8607,11.8608,11.8607,,
2019-07-31,68213131.44,11.9492,12.1359,11.9493,11.9492,11.9493,11.9492,,
2019-07-26,69177492.78,12.1359,12.2089,12.136,12.1359,12.136,12.1359,,
2019-07-25,69553553.76,12.2089,12.1942,12.209,12.2089,12.209,12.2089,,
2019-07-24,69438183.04,12.1942,12.1987,12.1943,12.1942,12.1943,12.1942,,
2019-07-23,69429040.77,12.1987,12.1979,12.1988,12.1987,12.1988,12.1987,,
2019-07-22,69374264.63,12.1979,12.284,12.198,12.1979,12.198,12.1979,,
2019-07-19,69980673.43,12.284,12.2203,12.2841,12.284,12.2841,12.284,,
2019-07-18,69598958.63,12.2203,12.2571,12.2204,12.2203,12.2204,12.2203,,
2019-07-17,70674515.64,12.2571,12.2216,12.2572,12.2571,12.2572,12.2571,,
2019-07-15,70422356.75,12.2216,12.19,12.2217,12.2216,12.2217,12.2216,,
2019-07-12,70235703.8,12.19,12.2016,12.1901,12.19,12.1901,12.19,,
2019-07-11,70478935.1,12.2016,12.0526,12.2017,12.2016,12.2017,12.2016,,
2019-07-10,69507304.83,12.0526,12.1011,12.0527,12.0526,12.0527,12.0526,,
2019-07-09,69781860.21,12.1011,12.1426,12.1012,12.1011,12.1012,12.1011,,
2019-07-08,70010786.25,12.1426,12.3052,12.1427,12.1426,12.1427,12.1426,,
2019-07-05,70806959.44,12.3052,12.2797,12.3053,12.3052,12.3053,12.3052,,
2019-06-27,70146890.39,12.183,12.0738,12.1831,12.183,12.1831,12.183,,
2019-06-26,69497816.49,12.0738,12.0705,12.0739,12.0738,12.0739,12.0738,,
2019-06-13,67983903.16,11.8274,11.8488,11.8275,11.8274,11.8275,11.8274,,
2019-06-12,68106855.04,11.8488,11.92,11.8489,11.8488,11.8489,11.8488,,
2019-06-11,68467316.91,11.92,11.8244,11.9201,11.92,11.9201,11.92,,
2019-06-10,67810336.52,11.8244,11.7109,11.8245,11.8244,11.8245,11.8244,,
2019-06-07,67144638.39,11.7109,11.5738,11.711,11.7109,11.711,11.7109,,
2019-05-30,66453569.14,11.5961,11.5965,11.5962,11.5961,11.5962,11.5961,,
2019-05-29,66435184.17,11.5965,11.6669,11.5966,11.5965,11.5966,11.5965,,
2019-05-28,66768411.9,11.6669,11.6677,11.667,11.6669,11.667,11.6669,,
2019-05-24,66782054.22,11.6677,11.6005,11.6678,11.6677,11.6678,11.6677,,
2019-05-23,66729743.74,11.6005,11.6549,11.6006,11.6005,11.6006,11.6005,,
2019-05-21,66995401.16,11.6549,11.6339,11.655,11.6549,11.655,11.6549,,
2019-05-17,66851981.49,11.6339,11.6653,11.634,11.6339,11.634,11.6339,,
2019-05-16,67003647.9,11.6653,11.6881,11.6654,11.6653,11.6654,11.6653,,
2019-05-15,67119667.35,11.6881,11.6744,11.6882,11.6881,11.6882,11.6881,,
2019-05-14,66797154.15,11.6744,11.7458,11.6745,11.6744,11.6745,11.6744,,
2019-05-13,67195318.76,11.7458,11.8282,11.7459,11.7458,11.7459,11.7458,,
2019-05-10,67634756.99,11.8282,11.7775,11.8283,11.8282,11.8283,11.8282,,
2019-05-09,67383046.74,11.7775,11.9383,11.7776,11.7775,11.7776,11.7775,,
2019-05-08,68283110.8,11.9383,12.0639,11.9384,11.9383,11.9384,11.9383,,
2019-05-07,68855622.52,12.0639,12.252,12.064,12.0639,12.064,12.0639,,
2019-05-02,69869407.42,12.252,12.1751,12.2521,12.252,12.2521,12.252,,
2019-04-30,69426112.27,12.1751,12.2293,12.1752,12.1751,12.1752,12.1751,,
2019-04-29,69682505.58,12.2293,12.1543,12.2294,12.2293,12.2294,12.2293,,
2019-04-26,69255706.23,12.1543,12.1235,12.1544,12.1543,12.1544,12.1543,,
2019-04-25,69053865.38,12.1235,12.1966,12.1236,12.1235,12.1236,12.1235,,
2019-04-24,69520439.63,12.1966,12.1826,12.1967,12.1966,12.1967,12.1966,,
2019-04-23,69425432.74,12.1826,12.1845,12.1827,12.1826,12.1827,12.1826,,
2019-04-22,69427879.5,12.1845,12.2335,12.1846,12.1845,12.1846,12.1845,,
2019-04-18,69555147.95,12.2335,12.2633,12.2336,12.2335,12.2336,12.2335,,
2019-04-17,69719985.12,12.2633,12.2063,12.2634,12.2633,12.2634,12.2633,,
2019-04-12,69217440.86,12.2063,12.1968,12.2064,12.2063,12.2064,12.2063,,
2019-04-11,69275656.02,12.1968,12.2504,12.1969,12.1968,12.1969,12.1968,,
2019-04-10,69559607.77,12.2504,12.259,12.2505,12.2504,12.2505,12.2504,,
2019-04-09,69619585.9,12.259,12.2102,12.2591,12.259,12.2591,12.259,,
2019-04-05,69287548.95,12.2102,12.22,12.2103,12.2102,12.2103,12.2102,,
2019-04-04,69300322.6,12.22,12.2456,12.2201,12.22,12.2201,12.22,,
2019-04-03,69440376.95,12.2456,12.1541,12.2457,12.2456,12.2457,12.2456,,
2019-04-02,68893513.05,12.1541,12.0906,12.1542,12.1541,12.1542,12.1541,,
2019-04-01,68484958.76,12.0906,11.9916,12.0907,12.0906,12.0907,12.0906,,
2019-03-29,67899167.67,11.9916,11.8598,11.9917,11.9916,11.9917,11.9916,,
2019-03-28,67141666.31,11.8598,11.9173,11.8599,11.8598,11.8599,11.8598,,
2019-03-27,67450909.19,11.9173,11.9279,11.9174,11.9173,11.9174,11.9173,,
2019-03-26,67429669.13,11.9279,11.8515,11.927999999999999,11.9279,11.927999999999999,11.9279,,
2019-03-25,66938923.96,11.8515,12.0123,11.8516,11.8515,11.8516,11.8515,,
2019-03-22,67816685.41,12.0123,12.0142,12.0124,12.0123,12.0124,12.0123,,
2019-03-21,67817639.58,12.0142,12.0018,12.0143,12.0142,12.0143,12.0142,,
2019-03-20,67722959.29,12.0018,12.01,12.0019,12.0018,12.0019,12.0018,,
2019-03-19,67760956.54,12.01,12.0056,12.0101,12.01,12.0101,12.01,,
2019-03-18,67907788.79,12.0056,11.8873,12.0057,12.0056,12.0057,12.0056,,
2019-03-15,67223758.72,11.8873,11.8324,11.8874,11.8873,11.8874,11.8873,,
2019-03-14,67076220.74,11.8324,11.8111,11.8325,11.8324,11.8325,11.8324,,
2019-03-13,66743816.84,11.8111,11.834000000000001,11.8112,11.8111,11.8112,11.8111,,
2019-03-12,66851700.71,11.834000000000001,11.6965,11.8341,11.834000000000001,11.8341,11.834000000000001,,
2019-03-11,66038826.76,11.6965,11.6463,11.6966,11.6965,11.6966,11.6965,,
2019-03-08,65755488.2,11.6463,11.8192,11.6464,11.6463,11.6464,11.6463,,
2019-03-07,66940719.12,11.8192,11.8307,11.8193,11.8192,11.8193,11.8192,,
2019-03-06,66995655.81,11.8307,11.8234,11.8308,11.8307,11.8308,11.8307,,
2019-03-05,66899584.72,11.8234,11.8653,11.8235,11.8234,11.8235,11.8234,,
2019-03-04,67126942.11,11.8653,11.8304,11.8654,11.8653,11.8654,11.8653,,
2019-03-01,66864365.32,11.8304,11.7722,11.8305,11.8304,11.8305,11.8304,,
2019-02-28,68442288.45,11.7722,11.7988,11.7723,11.7722,11.7723,11.7722,,
2019-02-27,68576963.57,11.7988,11.7866,11.7989,11.7988,11.7989,11.7988,,
2019-02-26,68456260.48,11.7866,11.8272,11.7867,11.7866,11.7867,11.7866,,
2019-02-25,68591064.77,11.8272,11.7355,11.8273,11.8272,11.8273,11.8272,,
2019-02-22,68031765.89,11.7355,11.6983,11.7356,11.7355,11.7356,11.7355,,
2019-02-21,67875179.28,11.6983,11.6681,11.6984,11.6983,11.6984,11.6983,,
2019-02-20,67581908.39,11.6681,11.5174,11.6682,11.6681,11.6682,11.6681,,
2019-02-15,66694430.31,11.5174,11.6268,11.5175,11.5174,11.5175,11.5174,,
2019-02-14,67316889.98,11.6268,11.6161,11.6269,11.6268,11.6269,11.6268,,
2019-02-13,67245123.75,11.6161,11.5647,11.6162,11.6161,11.6162,11.6161,,
2019-02-12,66956262.17,11.5647,11.5608,11.5648,11.5647,11.5648,11.5647,,
2019-02-11,66913519.51,11.5608,11.5566,11.5609,11.5608,11.5609,11.5608,,
2019-02-08,66858364.82,11.5566,11.5945,11.5567,11.5566,11.5567,11.5566,,
2019-02-07,67049012.04,11.5945,11.5432,11.5946,11.5945,11.5946,11.5945,,
2019-01-31,66675784.05,11.5432,11.4226,11.5433,11.5432,11.5433,11.5432,,
2019-01-30,65968992.56,11.4226,11.3955,11.4227,11.4226,11.4227,11.4226,,
2019-01-29,65775167.75,11.3955,11.4215,11.3956,11.3955,11.3956,11.3955,,
2019-01-28,65915211.82,11.4215,11.3873,11.4216,11.4215,11.4216,11.4215,,
2019-01-25,65691849.72,11.3873,11.2896,11.3874,11.3873,11.3874,11.3873,,
2019-01-24,65117844.26,11.2896,11.2419,11.2897,11.2896,11.2897,11.2896,,
2019-01-23,64842712.26,11.2419,11.2828,11.242,11.2419,11.242,11.2419,,
2019-01-22,65509233.34,11.2828,11.31,11.2829,11.2828,11.2829,11.2828,,
2019-01-18,65652402.89,11.31,11.2316,11.3101,11.31,11.3101,11.31,,
2019-01-17,65176950.59,11.2316,11.2695,11.2317,11.2316,11.2317,11.2316,,
2019-01-16,65397045.93,11.2695,11.2573,11.2696,11.2695,11.2696,11.2695,,
2019-01-15,65334294.15,11.2573,11.1133,11.2574,11.2573,11.2574,11.2573,,
2019-01-14,64405319.63,11.1133,11.2254,11.1134,11.1133,11.1134,11.1133,,
2019-01-11,65045130.87,11.2254,11.1935,11.2255,11.2254,11.2255,11.2254,,
2019-01-10,64850151.86,11.1935,11.1776,11.1936,11.1935,11.1936,11.1935,,
2019-01-09,64757818.62,11.1776,11.0048,11.1777,11.1776,11.1777,11.1776,,
2019-01-08,63756984.39,11.0048,11.0118,11.0049,11.0048,11.0049,11.0048,,
2019-01-07,63821282.81,11.0118,10.8725,11.0119,11.0118,11.0119,11.0118,,
2019-01-04,63013471.41,10.8725,10.767999999999999,10.8726,10.8725,10.8726,10.8725,,
2019-01-03,62376047.02,10.767999999999999,10.8208,10.7681,10.767999999999999,10.7681,10.767999999999999,,
2019-01-02,62658904.54,10.8208,10.9443,10.8209,10.8208,10.8209,10.8208,,
2018-12-28,62957635.39,10.9443,10.8824,10.9444,10.9443,10.9444,10.9443,,
2018-12-27,62382356.39,10.8824,10.8685,10.8825,10.8824,10.8825,10.8824,,
2018-12-26,61477063.57,10.8685,10.9333,10.8686,10.8685,10.8686,10.8685,,
2018-12-21,61577493.49,10.9333,10.9125,10.9334,10.9333,10.9334,10.9333,,
2018-12-20,61178712.7,10.9125,11.0767,10.9126,10.9125,10.9126,10.9125,,
2018-12-19,63073078.58,11.0767,11.038,11.0768,11.0767,11.0768,11.0767,,
2018-12-18,62963991.69,11.038,11.1154,11.0381,11.038,11.0381,11.038,,
2018-12-17,62884141.23,11.1154,11.0805,11.1155,11.1154,11.1155,11.1154,,
2018-12-14,62637800.62,11.0805,11.1187,11.0806,11.0805,11.0806,11.0805,,
2018-12-12,62414749.38,11.1187,11.0116,11.1188,11.1187,11.1188,11.1187,,
2018-12-11,61709430.71,11.0116,11.145999999999999,11.0117,11.0116,11.0117,11.0116,,
2018-12-07,62227618.09,11.145999999999999,11.1404,11.1461,11.145999999999999,11.1461,11.145999999999999,,
2018-12-06,61880637.11,11.1404,11.4566,11.1405,11.1404,11.1405,11.1404,,
2018-12-04,63626028.3,11.4566,11.4764,11.4567,11.4566,11.4567,11.4566,,
2018-12-03,63648964.5,11.4764,11.2346,11.4765,11.4764,11.4765,11.4764,,
2018-11-30,62239868.49,11.2346,11.2766,11.2347,11.2346,11.2347,11.2346,,
2018-11-29,62532029.08,11.2766,11.209000000000001,11.2767,11.2766,11.2767,11.2766,,
2018-11-28,62088760.85,11.209000000000001,11.1587,11.2091,11.209000000000001,11.2091,11.209000000000001,,
2018-11-27,61741918.57,11.1587,11.1542,11.1588,11.1587,11.1588,11.1587,,
2018-11-26,61459011.84,11.1542,11.0319,11.1543,11.1542,11.1543,11.1542,,
2018-11-21,60708062.49,11.0319,11.2248,11.032,11.0319,11.032,11.0319,,
2018-11-19,61554861.25,11.2248,11.2046,11.2249,11.2248,11.2249,11.2248,,
2018-11-16,61396120.9,11.2046,11.2,11.2047,11.2046,11.2047,11.2046,,
2018-11-15,61338150.86,11.2,11.0757,11.2001,11.2,11.2001,11.2,,
2018-11-14,60611787.05,11.0757,11.1362,11.0758,11.0757,11.0758,11.0757,,
2018-11-13,60977197.25,11.1362,11.1983,11.1363,11.1362,11.1363,11.1362,,
2018-11-09,60796890.9,11.1983,11.2057,11.1984,11.1983,11.1984,11.1983,,
2018-11-05,60722926.74,11.2057,11.3584,11.2058,11.2057,11.2058,11.2057,,
2018-11-02,61539402.28,11.3584,10.9835,11.3585,11.3584,11.3585,11.3584,,
2018-10-31,59422880.24,10.9835,10.874,10.9836,10.9835,10.9836,10.9835,,
2018-10-30,58785344.11,10.874,10.8845,10.8741,10.874,10.8741,10.874,,
2018-10-29,58735298.26,10.8845,10.8631,10.8846,10.8845,10.8846,10.8845,,
2018-10-26,58660194.91,10.8631,10.9305,10.8632,10.8631,10.8632,10.8631,,
2018-10-25,58888722.91,10.9305,11.0879,10.9306,10.9305,10.9306,10.9305,,
2018-10-24,59696713.06,11.0879,11.3286,11.088,11.0879,11.088,11.0879,,
2018-10-22,60945515.97,11.3286,11.275,11.3287,11.3286,11.3287,11.3286,,
2018-10-19,60521494.53,11.275,11.3206,11.2751,11.275,11.2751,11.275,,
2018-10-18,60751110.58,11.3206,11.3771,11.3207,11.3206,11.3207,11.3206,,
2018-10-17,60989297.65,11.3771,11.3321,11.3772,11.3771,11.3772,11.3771,,
2018-10-16,60703471.41,11.3321,11.3393,11.3322,11.3321,11.3322,11.3321,,
2018-10-12,60640481.72,11.3393,11.1446,11.3394,11.3393,11.3394,11.3393,,
2018-10-11,59474094.99,11.1446,11.4713,11.1447,11.1446,11.1447,11.1446,,
2018-10-10,61193089.32,11.4713,11.4713,11.4714,11.4713,11.4714,11.4713,,
2018-10-05,62049429.99,11.674000000000001,11.7521,11.6741,11.674000000000001,11.6741,11.674000000000001,,
2018-10-04,62367051.53,11.7521,11.8893,11.7522,11.7521,11.7522,11.7521,,
2018-10-03,63067078.7,11.8893,11.8958,11.8894,11.8893,11.8894,11.8893,,
2018-10-02,63087288.19,11.8958,12.0447,11.8959,11.8958,11.8959,11.8958,,
2018-10-01,63803969.62,12.0447,12.0528,12.0448,12.0447,12.0448,12.0447,,
