nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-11-16,47518026.36,12.3439,0.0,12.344,12.3439,0.0,0.0,,
2017-11-15,47518026.36,12.3439,0.0,12.344,12.3439,0.0,0.0,,
2017-11-14,47518026.36,12.3439,0.0,12.344,12.3439,0.0,0.0,,
2017-11-13,47518026.36,12.3439,0.0,12.344,12.3439,0.0,0.0,,
2017-11-10,47518026.36,12.3439,0.0,12.344,12.3439,0.0,0.0,,
2017-11-09,47534890.24,12.3483,0.0,12.3484,12.3483,0.0,0.0,,
2017-11-08,47534890.24,12.3483,0.0,12.3484,12.3483,0.0,0.0,,
2017-11-07,47534890.24,12.3483,0.0,12.3484,12.3483,0.0,0.0,,
2017-11-06,47534890.24,12.3483,0.0,12.3484,12.3483,0.0,0.0,,
2017-11-03,47534890.24,12.3483,0.0,12.3484,12.3483,0.0,0.0,,
2017-11-02,47549282.27,12.352,0.0,12.3521,12.352,0.0,0.0,,
2017-11-01,47549282.27,12.352,0.0,12.3521,12.352,0.0,0.0,,
2017-10-31,47549282.27,12.352,0.0,12.3521,12.352,0.0,0.0,,
2017-10-30,47542760.12,12.3503,0.0,12.3504,12.3503,0.0,0.0,,
2017-10-27,47542760.12,12.3503,0.0,12.3504,12.3503,0.0,0.0,,
2017-10-25,47491032.95,12.3369,0.0,12.337,12.3369,0.0,0.0,,
2017-10-24,47491032.95,12.3369,0.0,12.337,12.3369,0.0,0.0,,
2017-10-20,47491032.95,12.3369,0.0,12.337,12.3369,0.0,0.0,,
2017-10-19,47490169.56,12.3367,0.0,12.3368,12.3367,0.0,0.0,,
2017-10-18,47490169.56,12.3367,0.0,12.3368,12.3367,0.0,0.0,,
2017-10-17,47490169.56,12.3367,0.0,12.3368,12.3367,0.0,0.0,,
2017-10-16,47490169.56,12.3367,0.0,12.3368,12.3367,0.0,0.0,,
2017-10-12,47490169.56,12.3367,0.0,12.3368,12.3367,0.0,0.0,,
2017-10-11,47459055.44,12.3286,0.0,12.3287,12.3286,0.0,0.0,,
2017-10-10,47459055.44,12.3286,0.0,12.3287,12.3286,0.0,0.0,,
2017-10-09,47459055.44,12.3286,0.0,12.3287,12.3286,0.0,0.0,,
2017-10-06,47459055.44,12.3286,0.0,12.3287,12.3286,0.0,0.0,,
2017-10-05,47453734.66,12.3272,0.0,12.3273,12.3272,0.0,0.0,,
2017-10-04,47453734.66,12.3272,0.0,12.3273,12.3272,0.0,0.0,,
2017-10-03,47453734.66,12.3272,0.0,12.3273,12.3272,0.0,0.0,,
2017-10-02,47453734.66,12.3272,0.0,12.3273,12.3272,0.0,0.0,,
2017-09-29,47453734.66,12.3272,0.0,12.3273,12.3272,0.0,0.0,,
2017-09-28,47408918.25,12.3156,0.0,12.3157,12.3156,0.0,0.0,,
2017-09-27,47408918.25,12.3156,0.0,12.3157,12.3156,0.0,0.0,,
2017-09-26,47408918.25,12.3156,0.0,12.3157,12.3156,0.0,0.0,,
2017-09-25,47408918.25,12.3156,0.0,12.3157,12.3156,0.0,0.0,,
2017-09-22,47408918.25,12.3156,0.0,12.3157,12.3156,0.0,0.0,,
2017-09-21,47386939.11,12.3099,0.0,12.31,12.3099,0.0,0.0,,
2017-09-20,47386939.11,12.3099,0.0,12.31,12.3099,0.0,0.0,,
2017-09-19,47386939.11,12.3099,0.0,12.31,12.3099,0.0,0.0,,
2017-09-18,47386939.11,12.3099,0.0,12.31,12.3099,0.0,0.0,,
2017-09-15,47386939.11,12.3099,0.0,12.31,12.3099,0.0,0.0,,
2017-09-14,47349143.75,12.3001,0.0,12.3002,12.3001,0.0,0.0,,
2017-09-13,47349143.75,12.3001,0.0,12.3002,12.3001,0.0,0.0,,
2017-09-12,47349143.75,12.3001,0.0,12.3002,12.3001,0.0,0.0,,
2017-09-11,47349143.75,12.3001,0.0,12.3002,12.3001,0.0,0.0,,
2017-09-08,47349143.75,12.3001,0.0,12.3002,12.3001,0.0,0.0,,
2017-09-07,47326458.27,12.2942,0.0,12.2943,12.2942,0.0,0.0,,
2017-09-06,47326458.27,12.2942,0.0,12.2943,12.2942,0.0,0.0,,
2017-09-05,47326458.27,12.2942,0.0,12.2943,12.2942,0.0,0.0,,
2017-09-04,47326458.27,12.2942,0.0,12.2943,12.2942,0.0,0.0,,
2017-09-01,47326458.27,12.2942,0.0,12.2943,12.2942,0.0,0.0,,
2017-08-31,47285909.23,12.2836,0.0,12.2837,12.2836,0.0,0.0,,
2017-08-30,47232724.32,12.2698,0.0,12.2699,12.2698,0.0,0.0,,
2017-08-29,47232724.32,12.2698,0.0,12.2699,12.2698,0.0,0.0,,
2017-08-28,47232724.32,12.2698,0.0,12.2699,12.2698,0.0,0.0,,
2017-08-25,47232724.32,12.2698,0.0,12.2699,12.2698,0.0,0.0,,
2017-08-24,47228704.88,12.2688,0.0,12.2689,12.2688,0.0,0.0,,
2017-08-23,47228704.88,12.2688,0.0,12.2689,12.2688,0.0,0.0,,
2017-08-22,47228704.88,12.2688,0.0,12.2689,12.2688,0.0,0.0,,
2017-08-21,47228704.88,12.2688,0.0,12.2689,12.2688,0.0,0.0,,
2017-08-18,47228704.88,12.2688,0.0,12.2689,12.2688,0.0,0.0,,
2017-08-17,47210364.08,12.264,0.0,12.2641,12.264,0.0,0.0,,
2017-08-16,47210364.08,12.264,0.0,12.2641,12.264,0.0,0.0,,
2017-08-15,47210364.08,12.264,0.0,12.2641,12.264,0.0,0.0,,
2017-08-11,47210364.08,12.264,0.0,12.2641,12.264,0.0,0.0,,
2017-08-10,47243938.7,12.2727,0.0,12.2728,12.2727,0.0,0.0,,
2017-08-09,47243938.7,12.2727,0.0,12.2728,12.2727,0.0,0.0,,
2017-08-08,47243938.7,12.2727,0.0,12.2728,12.2727,0.0,0.0,,
2017-08-07,47243938.7,12.2727,0.0,12.2728,12.2727,0.0,0.0,,
2017-08-04,47243938.7,12.2727,0.0,12.2728,12.2727,0.0,0.0,,
2017-08-03,47204260.88,12.2624,0.0,12.2625,12.2624,0.0,0.0,,
2017-08-02,47204260.88,12.2624,0.0,12.2625,12.2624,0.0,0.0,,
2017-08-01,47204260.88,12.2624,0.0,12.2625,12.2624,0.0,0.0,,
2017-07-31,47204260.88,12.2624,0.0,12.2625,12.2624,0.0,0.0,,
2017-07-27,47203954.95,12.2623,0.0,12.2624,12.2623,0.0,0.0,,
2017-07-26,47212044.75,12.2644,0.0,12.2645,12.2644,0.0,0.0,,
2017-07-25,47212044.75,12.2644,0.0,12.2645,12.2644,0.0,0.0,,
2017-07-24,47212044.75,12.2644,0.0,12.2645,12.2644,0.0,0.0,,
2017-07-21,47212044.75,12.2644,0.0,12.2645,12.2644,0.0,0.0,,
2017-07-20,47197158.92,12.2606,0.0,12.2607,12.2606,0.0,0.0,,
2017-07-19,47197158.92,12.2606,0.0,12.2607,12.2606,0.0,0.0,,
2017-07-18,47197158.92,12.2606,0.0,12.2607,12.2606,0.0,0.0,,
2017-07-17,47197158.92,12.2606,0.0,12.2607,12.2606,0.0,0.0,,
2017-07-14,47197158.92,12.2606,0.0,12.2607,12.2606,0.0,0.0,,
2017-07-13,47173276.54,12.2544,0.0,12.2545,12.2544,0.0,0.0,,
2017-07-12,47173276.54,12.2544,0.0,12.2545,12.2544,0.0,0.0,,
2017-07-11,47173276.54,12.2544,0.0,12.2545,12.2544,0.0,0.0,,
2017-07-07,47173276.54,12.2544,0.0,12.2545,12.2544,0.0,0.0,,
2017-07-06,47167352.22,12.2528,0.0,12.2529,12.2528,0.0,0.0,,
2017-07-05,47167352.22,12.2528,0.0,12.2529,12.2528,0.0,0.0,,
2017-07-04,47167352.22,12.2528,0.0,12.2529,12.2528,0.0,0.0,,
2017-07-03,47167352.22,12.2528,0.0,12.2529,12.2528,0.0,0.0,,
2017-06-30,47167352.22,12.2528,0.0,12.2529,12.2528,0.0,0.0,,
2017-06-29,47178371.25,12.2557,0.0,12.2558,12.2557,0.0,0.0,,
2017-06-28,47178371.25,12.2557,0.0,12.2558,12.2557,0.0,0.0,,
2017-06-27,47178371.25,12.2557,0.0,12.2558,12.2557,0.0,0.0,,
2017-06-26,47178371.25,12.2557,0.0,12.2558,12.2557,0.0,0.0,,
2017-06-23,47178371.25,12.2557,0.0,12.2558,12.2557,0.0,0.0,,
2017-06-22,47170879.01,12.2537,0.0,12.2538,12.2537,0.0,0.0,,
2017-06-21,47170879.01,12.2537,0.0,12.2538,12.2537,0.0,0.0,,
2017-06-20,47170879.01,12.2537,0.0,12.2538,12.2537,0.0,0.0,,
2017-06-19,47170879.01,12.2537,0.0,12.2538,12.2537,0.0,0.0,,
2017-06-16,47170879.01,12.2537,0.0,12.2538,12.2537,0.0,0.0,,
2017-06-15,47142857.98,12.2465,0.0,12.2466,12.2465,0.0,0.0,,
2017-06-14,47142857.98,12.2465,0.0,12.2466,12.2465,0.0,0.0,,
2017-06-13,47142857.98,12.2465,0.0,12.2466,12.2465,0.0,0.0,,
2017-06-12,47142857.98,12.2465,0.0,12.2466,12.2465,0.0,0.0,,
2017-06-09,47142857.98,12.2465,0.0,12.2466,12.2465,0.0,0.0,,
2017-06-08,47113498.89,12.2388,0.0,12.2389,12.2388,0.0,0.0,,
2017-06-07,47113498.89,12.2388,0.0,12.2389,12.2388,0.0,0.0,,
2017-06-06,47113498.89,12.2388,0.0,12.2389,12.2388,0.0,0.0,,
2017-06-05,47113498.89,12.2388,0.0,12.2389,12.2388,0.0,0.0,,
2017-06-02,47113498.89,12.2388,0.0,12.2389,12.2388,0.0,0.0,,
2017-06-01,47102594.43,12.236,0.0,12.2361,12.236,0.0,0.0,,
2017-05-31,47102594.43,12.236,0.0,12.2361,12.236,0.0,0.0,,
2017-05-30,48585901.7,12.2329,0.0,12.233,12.2329,0.0,0.0,,
2017-05-29,48585901.7,12.2329,0.0,12.233,12.2329,0.0,0.0,,
2017-05-26,48585901.7,12.2329,0.0,12.233,12.2329,0.0,0.0,,
2017-05-25,48543261.3,12.2222,0.0,12.2223,12.2222,0.0,0.0,,
2017-05-24,48543261.3,12.2222,0.0,12.2223,12.2222,0.0,0.0,,
2017-05-23,48543261.3,12.2222,0.0,12.2223,12.2222,0.0,0.0,,
2017-05-22,48543261.3,12.2222,0.0,12.2223,12.2222,0.0,0.0,,
2017-05-19,48543261.3,12.2222,0.0,12.2223,12.2222,0.0,0.0,,
2017-05-18,48544779.34,12.2225,0.0,12.2226,12.2225,0.0,0.0,,
2017-05-17,48544779.34,12.2225,0.0,12.2226,12.2225,0.0,0.0,,
2017-05-16,48544779.34,12.2225,0.0,12.2226,12.2225,0.0,0.0,,
2017-05-15,48544779.34,12.2225,0.0,12.2226,12.2225,0.0,0.0,,
2017-05-12,48544779.34,12.2225,0.0,12.2226,12.2225,0.0,0.0,,
2017-05-11,48551771.31,12.2243,0.0,12.2244,12.2243,0.0,0.0,,
2017-05-09,48551771.31,12.2243,0.0,12.2244,12.2243,0.0,0.0,,
2017-05-08,48551771.31,12.2243,0.0,12.2244,12.2243,0.0,0.0,,
2017-05-05,48551771.31,12.2243,0.0,12.2244,12.2243,0.0,0.0,,
2017-05-04,48524868.33,12.2175,0.0,12.2176,12.2175,0.0,0.0,,
2017-05-03,48524868.33,12.2175,0.0,12.2176,12.2175,0.0,0.0,,
2017-05-02,48524868.33,12.2175,0.0,12.2176,12.2175,0.0,0.0,,
2017-04-28,48524868.33,12.2175,0.0,12.2176,12.2175,0.0,0.0,,
2017-04-27,48511744.9,12.2142,0.0,12.2143,12.2142,0.0,0.0,,
2017-04-26,48511744.9,12.2142,0.0,12.2143,12.2142,0.0,0.0,,
2017-04-25,48511744.9,12.2142,0.0,12.2143,12.2142,0.0,0.0,,
2017-04-24,48511744.9,12.2142,0.0,12.2143,12.2142,0.0,0.0,,
2017-04-21,48511744.9,12.2142,0.0,12.2143,12.2142,0.0,0.0,,
2017-04-20,48508447.81,12.2134,0.0,12.2135,12.2134,0.0,0.0,,
2017-04-19,48508447.81,12.2134,0.0,12.2135,12.2134,0.0,0.0,,
2017-04-18,48508447.81,12.2134,0.0,12.2135,12.2134,0.0,0.0,,
2017-04-17,48508447.81,12.2134,0.0,12.2135,12.2134,0.0,0.0,,
2017-04-12,48508447.81,12.2134,0.0,12.2135,12.2134,0.0,0.0,,
2017-04-11,48508937.79,12.2135,0.0,12.2136,12.2135,0.0,0.0,,
2017-04-10,48508937.79,12.2135,0.0,12.2136,12.2135,0.0,0.0,,
2017-04-07,48508937.79,12.2135,0.0,12.2136,12.2135,0.0,0.0,,
2017-04-05,48485607.46,12.2076,0.0,12.2077,12.2076,0.0,0.0,,
2017-04-04,48485607.46,12.2076,0.0,12.2077,12.2076,0.0,0.0,,
2017-04-03,48485607.46,12.2076,0.0,12.2077,12.2076,0.0,0.0,,
2017-03-31,48485607.46,12.2076,0.0,12.2077,12.2076,0.0,0.0,,
2017-03-30,48463608.89,12.2021,0.0,12.2022,12.2021,0.0,0.0,,
2017-03-29,48463608.89,12.2021,0.0,12.2022,12.2021,0.0,0.0,,
2017-03-28,48463608.89,12.2021,0.0,12.2022,12.2021,0.0,0.0,,
2017-03-27,48463608.89,12.2021,0.0,12.2022,12.2021,0.0,0.0,,
2017-03-24,48463608.89,12.2021,0.0,12.2022,12.2021,0.0,0.0,,
2017-03-23,48456832.06,12.2004,0.0,12.2005,12.2004,0.0,0.0,,
2017-03-22,48456832.06,12.2004,0.0,12.2005,12.2004,0.0,0.0,,
2017-03-21,48456832.06,12.2004,0.0,12.2005,12.2004,0.0,0.0,,
2017-03-20,48456832.06,12.2004,0.0,12.2005,12.2004,0.0,0.0,,
2017-03-17,48456832.06,12.2004,0.0,12.2005,12.2004,0.0,0.0,,
2017-03-16,48424452.51,12.1922,0.0,12.1923,12.1922,0.0,0.0,,
2017-03-15,48424452.51,12.1922,0.0,12.1923,12.1922,0.0,0.0,,
2017-03-14,48424452.51,12.1922,0.0,12.1923,12.1922,0.0,0.0,,
2017-03-13,48424452.51,12.1922,0.0,12.1923,12.1922,0.0,0.0,,
2017-03-10,48424452.51,12.1922,0.0,12.1923,12.1922,0.0,0.0,,
2017-03-09,48441614.68,12.1966,0.0,12.1967,12.1966,0.0,0.0,,
2017-03-08,48441614.68,12.1966,0.0,12.1967,12.1966,0.0,0.0,,
2017-03-07,48441614.68,12.1966,0.0,12.1967,12.1966,0.0,0.0,,
2017-03-06,48441614.68,12.1966,0.0,12.1967,12.1966,0.0,0.0,,
2017-03-03,48441614.68,12.1966,0.0,12.1967,12.1966,0.0,0.0,,
2017-03-02,48430078.62,12.1937,0.0,12.1938,12.1937,0.0,0.0,,
2017-03-01,48430078.62,12.1937,0.0,12.1938,12.1937,0.0,0.0,,
2017-02-28,48430078.62,12.1937,0.0,12.1938,12.1937,0.0,0.0,,
2017-02-27,48427198.08,12.1929,0.0,12.193,12.1929,0.0,0.0,,
2017-02-24,48427198.08,12.1929,0.0,12.193,12.1929,0.0,0.0,,
2017-02-23,48433880.54,12.1946,0.0,12.1947,12.1946,0.0,0.0,,
2017-02-22,48433880.54,12.1946,0.0,12.1947,12.1946,0.0,0.0,,
2017-02-21,48433880.54,12.1946,0.0,12.1947,12.1946,0.0,0.0,,
2017-02-20,48433880.54,12.1946,0.0,12.1947,12.1946,0.0,0.0,,
2017-02-17,48433880.54,12.1946,0.0,12.1947,12.1946,0.0,0.0,,
2017-02-16,48438521.74,12.1958,0.0,12.1959,12.1958,0.0,0.0,,
