nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-29,860522584.25,9.6039,9.575,9.7,9.6039,0.0,0.0, , 
2020-04-28,857929863.69,9.575,9.5133,9.6709,9.575,0.0,0.0, , 
2020-04-27,854302096.76,9.5133,9.5102,9.6085,9.5133,0.0,0.0, , 
2020-04-24,854025233.91,9.5102,9.4558,9.6054,9.5102,0.0,0.0, , 
2020-04-23,865091678.96,9.4558,9.4162,9.5505,9.4558,0.0,0.0, , 
2020-04-22,861466961.01,9.4162,9.5004,9.5105,9.4162,0.0,0.0, , 
2020-04-21,869166750.83,9.5004,9.5455,9.5955,9.5004,0.0,0.0, , 
2020-04-20,873295574.08,9.5455,9.4964,9.6411,9.5455,0.0,0.0, , 
2020-04-17,868307678.36,9.4964,9.4473,9.5915,9.4964,0.0,0.0, , 
2020-04-16,863815742.07,9.4473,9.5659,9.5419,9.4473,0.0,0.0, , 
2020-04-15,874660037.19,9.5659,9.5384,9.6617,9.5659,0.0,0.0, , 
2020-04-14,872150417.79,9.5384,9.3113,9.6339,9.5384,0.0,0.0, , 
2020-04-09,851388743.3,9.3113,9.272,9.4045,9.3113,0.0,0.0, , 
2020-04-08,847788822.21,9.272,9.169,9.3648,9.272,0.0,0.0, , 
2020-04-07,837584108.59,9.169,9.0727,9.2608,9.169,0.0,0.0, , 
2020-04-03,828788949.45,9.0727,9.114,9.1635,9.0727,0.0,0.0, , 
2020-04-02,832553271.48,9.113999999999999,9.1338,9.2052,9.113999999999999,0.0,0.0, , 
2020-04-01,834354969.37,9.1338,9.1354,9.2252,9.1338,0.0,0.0, , 
2020-03-31,834601620.45,9.1354,9.1919,9.2269,9.1354,0.0,0.0, , 
2020-03-30,843636475.25,9.1919,9.1966,9.2839,9.1919,0.0,0.0, , 
2020-03-27,847569965.02,9.1966,8.9987,9.2887,9.1966,0.0,0.0, , 
2020-03-26,830196891.91,8.9987,8.8986,9.0888,8.9987,0.0,0.0, , 
2020-03-25,825013013.15,8.8986,8.6561,8.9877,8.8986,0.0,0.0, , 
2020-03-24,802528383.38,8.6561,8.9215,8.7428,8.6561,0.0,0.0, , 
2020-03-23,827135638.42,8.9215,8.9163,9.0108,8.9215,0.0,0.0, , 
2020-03-19,826656148.63,8.9163,9.2381,9.0056,8.9163,0.0,0.0, , 
2020-03-18,856485264.47,9.2381,9.535,9.3306,9.2381,0.0,0.0, , 
2020-03-16,884000244.29,9.535,9.5934,9.6305,9.535,0.0,0.0, , 
2020-03-13,889413777.47,9.5934,10.0401,9.6894,9.5934,0.0,0.0, , 
2020-03-12,930835083.02,10.0401,10.1355,10.1406,10.0401,0.0,0.0, , 
2020-03-11,939672982.67,10.1355,10.1935,10.237,10.1355,0.0,0.0, , 
2020-03-10,945053770.86,10.1935,10.5405,10.2955,10.1935,0.0,0.0, , 
2020-03-09,977225274.92,10.5405,10.7003,10.646,10.5405,0.0,0.0, , 
2020-03-06,991496482.92,10.7003,10.8108,10.8074,10.7003,0.0,0.0, , 
2020-03-05,1001631308.74,10.8108,10.7952,10.919,10.8108,0.0,0.0, , 
2020-03-04,999657570.74,10.7952,10.7256,10.9033,10.7952,0.0,0.0, , 
2020-03-03,993086621.03,10.7256,10.6598,10.833,10.7256,0.0,0.0, , 
2020-03-02,986841163.71,10.6598,10.8498,10.7665,10.6598,0.0,0.0, , 
2020-02-28,999501741.55,10.8498,11.0378,10.9584,10.8498,0.0,0.0, , 
2020-02-27,1014166880.91,11.0378,11.0185,11.1483,11.0378,0.0,0.0, , 
2020-02-26,1007358622.29,11.0185,11.15,11.1288,11.0185,0.0,0.0, , 
2020-02-25,1045456129.88,11.15,11.2272,11.2616,11.15,0.0,0.0, , 
2020-02-24,1053218962.79,11.2272,11.2988,11.3396,11.2272,0.0,0.0, , 
2020-02-21,1059209022.25,11.2988,11.2898,11.4119,11.2988,0.0,0.0, , 
2020-02-20,1058322365.99,11.2898,11.2818,11.4028,11.2898,0.0,0.0, , 
2020-02-19,1057077597.65,11.2818,11.2872,11.3947,11.2818,0.0,0.0, , 
2020-02-18,1057090520.38,11.2872,11.2978,11.4002,11.2872,0.0,0.0, , 
2020-02-14,1057687598.1,11.2978,11.3024,11.4109,11.2978,0.0,0.0, , 
2020-02-13,1057623121.2,11.3024,11.2736,11.4155,11.3024,0.0,0.0, , 
2020-02-12,1054927583.23,11.2736,11.2478,11.3864,11.2736,0.0,0.0, , 
2020-02-11,1052516445.32,11.2478,11.2598,11.3604,11.2478,0.0,0.0, , 
2020-02-07,1053634376.99,11.2598,11.2705,11.3725,11.2598,0.0,0.0, , 
2020-02-06,1054636596.99,11.2705,11.2356,11.3833,11.2705,0.0,0.0, , 
2020-02-05,1048722975.94,11.2356,11.1698,11.3481,11.2356,0.0,0.0, , 
2020-01-31,1046358362.03,11.2102,11.2408,11.3224,11.2102,0.0,0.0, , 
2020-01-24,1047078411.54,11.2266,11.2246,11.339,11.2266,0.0,0.0, , 
2020-01-23,1044510320.26,11.2246,11.2051,11.3369,11.2246,0.0,0.0, , 
2020-01-22,1042665770.82,11.2051,11.2226,11.3173,11.2051,0.0,0.0, , 
2020-01-21,1044287890.47,11.2226,11.2322,11.3349,11.2226,0.0,0.0, , 
2020-01-17,1034788624.29,11.2322,11.2052,11.3446,11.2322,0.0,0.0, , 
2020-01-16,1031289586.03,11.2052,11.1968,11.3174,11.2052,0.0,0.0, , 
2020-01-14,1029670880.34,11.1909,11.1866,11.3029,11.1909,0.0,0.0, , 
2020-01-13,1028778819.21,11.1866,11.1747,11.2986,11.1866,0.0,0.0, , 
2020-01-10,1027678713.08,11.1747,11.1315,11.2865,11.1747,0.0,0.0, , 
