nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,276127500.77,10.8525,10.851,10.8526,10.8525,0.0,0.0, , 
2020-04-30,276088910.47,10.850999999999999,10.8585,10.8511,10.850999999999999,0.0,0.0, , 
2020-04-29,277159298.29,10.8585,10.9265,10.8586,10.8585,0.0,0.0, , 
2020-04-28,278893753.84,10.9265,10.9265,10.9266,10.9265,0.0,0.0, , 
2020-04-27,278893882.41,10.9265,10.9265,10.9266,10.9265,0.0,0.0, , 
2020-04-24,282894950.29,10.9265,10.925,10.9266,10.9265,0.0,0.0, , 
2020-04-23,282856212.24,10.925,10.9299,10.9251,10.925,0.0,0.0, , 
2020-04-22,282481702.2,10.9299,10.9299,10.93,10.9299,0.0,0.0, , 
2020-04-21,282481985.57,10.9299,10.9299,10.93,10.9299,0.0,0.0, , 
2020-04-20,282481013.12,10.9299,10.9285,10.93,10.9299,0.0,0.0, , 
2020-04-17,281916180.33,10.9285,10.9302,10.9286,10.9285,0.0,0.0, , 
2020-04-16,283545484.22,10.9302,10.935,10.9303,10.9302,0.0,0.0, , 
2020-04-15,250055657.42,10.935,10.9458,10.9351,10.935,0.0,0.0, , 
2020-04-14,250292114.18,10.9458,10.9469,10.9459,10.9458,0.0,0.0, , 
2020-04-13,250316942.45,10.9469,10.9454,10.947000000000001,10.9469,0.0,0.0, , 
2020-04-10,250588447.89,10.9454,10.9408,10.9455,10.9454,0.0,0.0, , 
2020-04-09,250484182.12,10.9408,10.944,10.9409,10.9408,0.0,0.0, , 
2020-04-08,250383377.24,10.944,10.9468,10.9441,10.944,0.0,0.0, , 
2020-04-07,250947035.29,10.9468,10.9356,10.9469,10.9468,0.0,0.0, , 
2020-04-03,251700499.69,10.9356,10.9223,10.9357,10.9356,0.0,0.0, , 
2020-04-02,259979737.92,10.9223,10.9298,10.9224,10.9223,0.0,0.0, , 
2020-04-01,261156473.02,10.9298,10.9377,10.9299,10.9298,0.0,0.0, , 
2020-03-31,364346964.7,10.9377,10.9391,10.9378,10.9377,0.0,0.0, , 
2020-03-30,421442360.91,10.9391,10.9458,10.9392,10.9391,0.0,0.0, , 
2020-03-27,421729831.53,10.9458,10.953,10.9459,10.9458,0.0,0.0, , 
2020-03-26,422008224.12,10.953,10.9579,10.9531,10.953,0.0,0.0, , 
2020-03-25,421697439.93,10.9579,10.9531,10.958,10.9579,0.0,0.0, , 
2020-03-24,452537419.81,10.9531,10.9574,10.9532,10.9531,0.0,0.0, , 
2020-03-23,467630234.32,10.9574,10.9352,10.9575,10.9574,0.0,0.0, , 
2020-03-20,505593393.04,10.9352,10.9312,10.9353,10.9352,0.0,0.0, , 
2020-03-19,505435736.46,10.9312,10.9451,10.9313,10.9312,0.0,0.0, , 
2020-03-18,506077455.68,10.9451,10.9576,10.9452,10.9451,0.0,0.0, , 
2020-03-17,506608162.97,10.9576,10.9617,10.9577,10.9576,0.0,0.0, , 
2020-03-16,530579317.2,10.9617,10.9579,10.9618,10.9617,0.0,0.0, , 
2020-03-13,530034098.87,10.9579,10.9747,10.958,10.9579,0.0,0.0, , 
2020-03-12,520446479.31,10.9747,10.9818,10.9748,10.9747,0.0,0.0, , 
2020-03-11,520746181.3,10.9818,10.9839,10.9819,10.9818,0.0,0.0, , 
2020-03-10,520846433.1,10.9839,10.9852,10.984000000000002,10.9839,0.0,0.0, , 
2020-03-09,520904142.89,10.9852,10.977,10.9853,10.9852,0.0,0.0, , 
2020-03-06,520019323.36,10.977,10.9746,10.9771,10.977,0.0,0.0, , 
2020-03-05,519834772.87,10.9746,10.9749,10.9747,10.9746,0.0,0.0, , 
2020-03-04,519901242.39,10.9749,10.9635,10.975,10.9749,0.0,0.0, , 
2020-03-03,528593483.13,10.9635,10.9624,10.9636,10.9635,0.0,0.0, , 
2020-03-02,518537847.35,10.9624,10.9582,10.9625,10.9624,0.0,0.0, , 
2020-02-28,518711147.22,10.9582,10.9602,10.9583,10.9582,0.0,0.0, , 
2020-02-27,521952353.24,10.9602,10.961,10.9603,10.9602,0.0,0.0, , 
2020-02-26,519491875.57,10.960999999999999,10.9585,10.9611,10.960999999999999,0.0,0.0, , 
2020-02-25,519372691.84,10.9585,10.9569,10.9586,10.9585,0.0,0.0, , 
2020-02-24,519274245.43,10.9569,10.9526,10.957,10.9569,0.0,0.0, , 
2020-02-21,519071444.13,10.9526,10.95,10.9527,10.9526,0.0,0.0, , 
2020-02-20,519948382.39,10.95,10.947000000000001,10.9501,10.95,0.0,0.0, , 
2020-02-19,548807997.07,10.947,10.9476,10.9471,10.947,0.0,0.0, , 
2020-02-18,563857723.57,10.9476,10.9444,10.9477,10.9476,0.0,0.0, , 
2020-02-17,570223964.21,10.9444,10.941,10.9445,10.9444,0.0,0.0, , 
2020-02-14,565334333.93,10.941,10.9376,10.9411,10.941,0.0,0.0, , 
2020-02-13,567655482.96,10.9376,10.9348,10.9377,10.9376,0.0,0.0, , 
2020-02-12,567511559.28,10.9348,10.9348,10.9349,10.9348,0.0,0.0, , 
2020-02-11,567511045.04,10.9348,10.9331,10.9349,10.9348,0.0,0.0, , 
2020-02-07,556914904.98,10.9331,10.928,10.9332,10.9331,0.0,0.0, , 
2020-02-06,556656982.29,10.927999999999999,10.924000000000001,10.9281,10.927999999999999,0.0,0.0, , 
2020-02-03,548855138.8,10.9193,10.9161,10.9194,10.9193,0.0,0.0, , 
2020-01-29,511312320.13,10.9127,10.9118,10.9128,10.9127,0.0,0.0, , 
2020-01-28,512403520.14,10.9118,10.962,10.9119,10.9118,0.0,0.0, , 
2020-01-27,513464789.38,10.962,10.9587,10.9621,10.962,0.0,0.0, , 
2020-01-24,514314800.36,10.9587,10.9561,10.9588,10.9587,0.0,0.0, , 
2020-01-23,514239589.31,10.9561,10.9548,10.9562,10.9561,0.0,0.0, , 
2020-01-22,549155464.51,10.9548,10.9538,10.9549,10.9548,0.0,0.0, , 
2020-01-21,554106718.33,10.9538,10.9526,10.9539,10.9538,0.0,0.0, , 
2020-01-20,553489417.25,10.9526,10.9514,10.9527,10.9526,0.0,0.0, , 
2020-01-17,555430028.95,10.9514,10.953,10.9515,10.9514,0.0,0.0, , 
2020-01-15,555519380.7,10.9533,10.9532,10.9534,10.9533,0.0,0.0, , 
2020-01-14,530944984.0,10.9532,10.9531,10.9533,10.9532,0.0,0.0, , 
2020-01-13,523373534.09,10.9531,10.9522,10.9532,10.9531,0.0,0.0, , 
2020-01-10,517965867.15,10.9522,10.9506,10.9523,10.9522,0.0,0.0, , 
2020-01-07,496162487.77,10.9505,10.9495,10.9506,10.9505,0.0,0.0, , 
2020-01-06,487001000.24,10.9495,10.9463,10.9496,10.9495,0.0,0.0, , 
2020-01-03,478428250.82,10.9463,10.943,10.9464,10.9463,0.0,0.0, , 
2020-01-02,478289058.26,10.943,10.9384,10.9431,10.943,0.0,0.0, , 
2019-12-30,478088452.48,10.9384,10.9372,10.9385,10.9384,0.0,0.0, , 
2019-12-27,483035809.93,10.9372,10.9371,10.9373,10.9372,0.0,0.0, , 
2019-12-26,468031135.56,10.9371,10.9359,10.9372,10.9371,0.0,0.0, , 
2019-12-25,468538985.98,10.9359,10.9348,10.936,10.9359,0.0,0.0, , 
2019-12-24,458465275.78,10.9348,10.9316,10.9349,10.9348,0.0,0.0, , 
2019-12-23,458331437.12,10.9316,10.9289,10.9317,10.9316,0.0,0.0, , 
2019-12-20,458217983.99,10.9289,10.9277,10.929,10.9289,0.0,0.0, , 
2019-12-19,458166715.32,10.9277,10.9272,10.9278,10.9277,0.0,0.0, , 
2019-12-18,458107319.38,10.9272,10.9252,10.9273,10.9272,0.0,0.0, , 
2019-12-13,458255005.48,10.9227,10.9236,10.9228,10.9227,0.0,0.0, , 
2019-12-11,458261378.17,10.9228,10.9217,10.9229,10.9228,0.0,0.0, , 
2019-12-09,457925152.82,10.9217,10.9198,10.9218,10.9217,0.0,0.0, , 
2019-12-06,454944106.38,10.9198,10.9196,10.9199,10.9198,0.0,0.0, , 
2019-12-04,455435085.01,10.9196,10.9179,10.9197,10.9196,0.0,0.0, , 
2019-12-03,455362911.02,10.9179,10.9151,10.918,10.9179,0.0,0.0, , 
2019-12-02,420241392.26,10.9151,10.9139,10.9152,10.9151,0.0,0.0, , 
2019-11-29,414042397.74,10.9139,10.9112,10.914000000000001,10.9139,0.0,0.0, , 
2019-11-26,408870572.28,10.909,10.9085,10.9091,10.909,0.0,0.0, , 
2019-11-22,408744599.01,10.9065,10.9067,10.9066,10.9065,0.0,0.0, , 
2019-11-19,408685169.41,10.9049,10.9043,10.905,10.9049,0.0,0.0, , 
2019-11-08,408466559.62,10.8992,10.9013,10.8993,10.8992,0.0,0.0, , 
2019-11-07,408545301.21,10.9013,10.8986,10.9014,10.9013,0.0,0.0, , 
2019-11-01,408058793.2,10.8883,10.8869,10.8884,10.8883,0.0,0.0, , 
2019-10-24,399280420.79,10.884,10.8822,10.8841,10.884,0.0,0.0, , 
2019-10-22,399214764.02,10.8822,11.0331,10.8823,10.8822,0.0,0.0, , 
2019-10-21,404747109.91,11.0331,11.0321,11.0332,11.0331,0.0,0.0, , 
2019-10-18,404712174.41,11.0321,11.0322,11.0322,11.0321,0.0,0.0, , 
2019-10-17,404715503.85,11.0322,11.0333,11.0323,11.0322,0.0,0.0, , 
2019-10-16,404755088.19,11.0333,11.0329,11.0334,11.0333,0.0,0.0, , 
2019-10-15,404726829.76,11.0329,11.0323,11.033,11.0329,0.0,0.0, , 
2019-10-11,412186573.87,11.0323,11.0332,11.0324,11.0323,0.0,0.0, , 
2019-10-10,412220520.85,11.0332,11.0322,11.0333,11.0332,0.0,0.0, , 
2019-10-09,412184548.68,11.0322,11.0315,11.0323,11.0322,0.0,0.0, , 
2019-10-08,412155562.32,11.0315,11.0318,11.0316,11.0315,0.0,0.0, , 
2019-10-07,412166241.71,11.0318,11.0303,11.0319,11.0318,0.0,0.0, , 
2019-10-04,412113648.67,11.0303,11.0286,11.0304,11.0303,0.0,0.0, , 
2019-10-03,412098413.74,11.0286,11.0278,11.0287,11.0286,0.0,0.0, , 
2019-10-02,412068831.32,11.0278,11.0288,11.0279,11.0278,0.0,0.0, , 
2019-10-01,412105131.17,11.0288,11.0292,11.0289,11.0288,0.0,0.0, , 
2019-09-26,422117521.14,11.0284,11.0282,11.0285,11.0284,0.0,0.0, , 
2019-09-25,423121761.45,11.0282,11.0289,11.0283,11.0282,0.0,0.0, , 
2019-09-24,419147372.95,11.0289,11.0281,11.029000000000002,11.0289,0.0,0.0, , 
2019-09-23,419117106.44,11.0281,11.0252,11.0282,11.0281,0.0,0.0, , 
2019-09-20,418955232.61,11.0252,11.0247,11.0253,11.0252,0.0,0.0, , 
2019-09-19,418938404.39,11.0247,11.0251,11.0248,11.0247,0.0,0.0, , 
2019-09-18,416450622.83,11.0251,11.0239,11.0252,11.0251,0.0,0.0, , 
2019-09-17,416305524.46,11.0239,11.0231,11.024,11.0239,0.0,0.0, , 
2019-09-16,416275546.57,11.0231,11.0193,11.0232,11.0231,0.0,0.0, , 
2019-09-13,416133834.34,11.0193,11.017,11.0194,11.0193,0.0,0.0, , 
2019-09-12,423766724.23,11.017000000000001,11.0157,11.0171,11.017000000000001,0.0,0.0, , 
2019-09-11,419497941.87,11.0157,11.0144,11.0158,11.0157,0.0,0.0, , 
2019-09-10,419347756.44,11.0144,11.0138,11.0145,11.0144,0.0,0.0, , 
2019-09-09,418320528.1,11.0138,11.017,11.0139,11.0138,0.0,0.0, , 
2019-09-06,417442128.07,11.017000000000001,11.0204,11.0171,11.017000000000001,0.0,0.0, , 
2019-09-05,417570037.03,11.0204,11.0207,11.0205,11.0204,0.0,0.0, , 
2019-09-04,417581882.15,11.0207,11.0197,11.0208,11.0207,0.0,0.0, , 
2019-09-03,417543224.48,11.0197,11.019,11.0198,11.0197,0.0,0.0, , 
2019-09-02,417520089.54,11.019,11.0181,11.0191,11.019,0.0,0.0, , 
2019-08-30,417483984.26,11.0181,11.0198,11.0182,11.0181,0.0,0.0, , 
2019-08-29,418380116.36,11.0198,11.0192,11.0199,11.0198,0.0,0.0, , 
2019-08-28,418356691.53,11.0192,11.0121,11.0193,11.0192,0.0,0.0, , 
2019-08-27,418085370.75,11.0121,11.0106,11.0122,11.0121,0.0,0.0, , 
2019-08-26,422051161.41,11.0106,11.0031,11.0107,11.0106,0.0,0.0, , 
2019-08-23,421761926.32,11.0031,11.0038,11.0032,11.0031,0.0,0.0, , 
2019-08-22,421789938.36,11.0038,11.0042,11.0039,11.0038,0.0,0.0, , 
2019-08-21,421806199.99,11.0042,11.0043,11.0043,11.0042,0.0,0.0, , 
2019-08-20,421808629.31,11.0043,11.0063,11.0044,11.0043,0.0,0.0, , 
2019-08-19,421885069.24,11.0063,11.0074,11.0064,11.0063,0.0,0.0, , 
2019-08-16,421927244.32,11.0074,11.0076,11.0075,11.0074,0.0,0.0, , 
