nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-21,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4869295387.71,10.1316,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,4860968284.31,10.1143,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,4868976493.16,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,4847575927.67,10.0864,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,4845874632.04,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,4834561537.42,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,4822941300.92,10.0352,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,4814828453.86,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,4798716309.07,9.9848,0.0,0.0,0.0,0.0,0.0,,
